TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
706281512984;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003a0c;123;0;3;743;593;164;737;0;BPRED
706281513010;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003a0c;123;1;0;10393;8045;292;10385;0;BPRED
706281513112;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003a0c;123;0;0;694;627;100;686;0;BPRED
706281513136;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;123;125;28;2411048;1865353;4524;2411041;0;BPRED
706281530134;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;123;5;0;2403109;1855026;28;2403119;0;BPRED
706281546888;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;123;108;11;2408016;1859085;432;2408010;0;BPRED
706281563766;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;123;4;0;2403771;1854774;4;2403781;0;BPRED
706281580519;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;123;127;10;2409957;1860836;212;2409951;0;BPRED
706281597404;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;123;7;0;2403551;1853715;4;2403561;0;BPRED
706281614154;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;123;107;3;2408992;1860195;120;2408986;0;BPRED
706281631011;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;123;4;0;2402475;1853198;4;2402485;0;BPRED
706281647756;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;123;100;3;2408148;1858748;124;2408142;0;BPRED
706281664603;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;123;5;0;2402303;1852550;8;2402313;0;BPRED
706281681343;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;123;101;3;2410560;1862714;116;2410554;0;BPRED
706281698210;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;123;4;0;2402970;1854336;8;2402980;0;BPRED
706281714960;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;123;97;4;2410141;1862481;116;2410135;0;BPRED
706281731839;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;123;5;0;2402396;1852734;4;2402406;0;BPRED
706281748580;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;123;93;3;2406295;1855958;188;2406289;0;BPRED
706281765436;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;123;14;1;2403423;1853887;40;2403441;0;BPRED
706281782328;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;123;127;8;2409792;1860433;172;2409787;0;BPRED
706281799211;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;123;5;0;2403863;1854728;4;2403873;0;BPRED
706281815962;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;123;106;3;2409242;1859938;104;2409236;0;BPRED
706281832816;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;123;108;3;2408140;1857833;112;2408143;0;BPRED
706281849662;15701;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003a0c;123;2;4;2173090;1571655;420;2173084;0;BPRED
706283112806;353367;"MAF";"INTERVAL";"PROBE";4;63;0x00003a0c;124;1332;115;50441281;38930157;9156;50441279;0;BPRED
706283112831;58;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;124;1;15;1524;1271;756;1522;0;BPRED
706283112893;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;124;3;3;5251;4469;540;5243;0;BPRED
706283112997;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003a0c;124;0;3;744;599;132;736;0;BPRED
706283113018;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003a0c;124;1;0;10407;8061;312;10399;0;BPRED
706283113119;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003a0c;124;0;0;695;624;88;687;0;BPRED
706283113145;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;124;128;25;2413314;1870364;4810;2413306;0;BPRED
706283130176;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;124;4;0;2407490;1864033;52;2407500;0;BPRED
706283146969;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;124;109;5;2413143;1869302;168;2413137;0;BPRED
706283163865;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;124;5;0;2406172;1862518;8;2406182;0;BPRED
706283180649;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;124;109;4;2411615;1867843;264;2411609;0;BPRED
706283197551;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;124;4;0;2406737;1861722;4;2406747;0;BPRED
706283214333;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;124;100;4;2411249;1866954;156;2411243;0;BPRED
706283231230;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;124;6;0;2406615;1863383;4;2406625;0;BPRED
706283248016;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;124;119;6;2414447;1871262;268;2414433;0;BPRED
706283264965;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;124;4;0;2405854;1860940;24;2405864;0;BPRED
706283281742;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;124;101;5;2412597;1868249;280;2412592;0;BPRED
706283298654;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;124;5;0;2406640;1862002;4;2406650;0;BPRED
706283315434;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;124;108;3;2413393;1868175;88;2413387;0;BPRED
706283332322;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;124;6;0;2405731;1858864;4;2405741;0;BPRED
706283349091;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;124;111;4;2412155;1866020;104;2412149;0;BPRED
706283365970;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;124;4;0;2407083;1862137;4;2407093;0;BPRED
706283382748;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;124;99;3;2411050;1865595;172;2411044;0;BPRED
706283399656;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;124;5;0;2406705;1861314;4;2406715;0;BPRED
706283416437;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;124;111;4;2412066;1865782;246;2412060;0;BPRED
706283433337;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;124;116;4;2413566;1868281;140;2413569;0;BPRED
706283450258;15911;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003a0c;124;2;2;2206209;1592967;436;2206203;0;BPRED
706284712802;353317;"MAF";"INTERVAL";"PROBE";4;63;0x00003a0c;125;1328;123;50502952;38928147;8218;50502951;0;BPRED
706284712827;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;125;1;15;1522;1291;700;1520;0;BPRED
706284712892;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;125;5;3;5208;4380;444;5200;0;BPRED
706284712990;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003a0c;125;1;3;744;590;124;736;0;BPRED
706284713013;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003a0c;125;6;0;10533;8310;280;10525;0;BPRED
706284713113;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003a0c;125;0;0;696;624;76;688;0;BPRED
706284713139;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;125;125;26;2416216;1871687;4550;2416208;0;BPRED
706284730158;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;125;5;0;2408308;1862482;28;2408318;0;BPRED
706284746936;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;125;102;7;2413327;1866328;460;2413321;0;BPRED
706284763855;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;125;5;0;2407428;1859791;4;2407438;0;BPRED
706284780621;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;125;111;8;2414439;1866585;116;2414433;0;BPRED
706284797497;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;125;5;0;2407436;1859507;8;2407446;0;BPRED
706284814262;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;125;97;5;2412733;1864119;104;2412728;0;BPRED
706284831122;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;125;5;0;2408909;1861323;8;2408919;0;BPRED
706284847896;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;125;103;3;2413188;1865366;116;2413183;0;BPRED
706284864782;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;125;5;0;2406900;1859579;4;2406910;0;BPRED
706284881545;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;125;105;5;2413131;1865668;136;2413126;0;BPRED
706284898445;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;125;5;0;2406885;1858048;4;2406895;0;BPRED
706284915200;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;125;133;9;2415376;1866989;132;2415362;0;BPRED
706284932098;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;125;4;0;2406678;1858816;8;2406688;0;BPRED
706284948859;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;125;113;4;2413723;1867213;96;2413717;0;BPRED
706284965737;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;125;5;0;2407216;1860531;4;2407226;0;BPRED
706284982504;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;125;112;3;2414160;1867556;108;2414154;0;BPRED
706284999383;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;125;4;0;2407210;1859288;8;2407220;0;BPRED
706285016146;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;125;109;3;2414044;1866913;88;2414038;0;BPRED
706285033020;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;125;96;3;2413322;1866146;120;2413325;0;BPRED
706285049919;16196;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003a0c;125;2;3;2244737;1621498;392;2244731;0;BPRED
706286312799;353692;"MAF";"INTERVAL";"PROBE";4;63;0x00003a0c;126;1370;120;50522675;38931102;10818;50522674;0;BPRED
706286312824;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;126;1;12;1544;1342;716;1543;0;BPRED
706286312890;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;126;3;2;5142;4264;404;5134;0;BPRED
706286312984;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003a0c;126;0;3;743;587;128;735;0;BPRED
706286313005;220;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003a0c;126;14;0;10483;8131;272;10485;0;BPRED
706286313229;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003a0c;126;1;0;681;596;96;674;0;BPRED
706286313254;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;126;120;24;2416271;1871669;5414;2416264;0;BPRED
706286330303;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;126;5;0;2407744;1860632;24;2407754;0;BPRED
706286347082;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;126;110;4;2411613;1862572;112;2411608;0;BPRED
706286363947;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;126;4;0;2408116;1859586;4;2408126;0;BPRED
706286380717;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;126;98;3;2413782;1866533;120;2413776;0;BPRED
706286397619;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;126;5;0;2406635;1858214;4;2406645;0;BPRED
706286414382;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;126;103;3;2413887;1865467;100;2413881;0;BPRED
706286431260;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;126;5;0;2406238;1857822;4;2406248;0;BPRED
706286448020;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;126;106;3;2412663;1865256;100;2412658;0;BPRED
706286464892;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;126;4;0;2406801;1858528;4;2406811;0;BPRED
706286481656;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;126;111;3;2413020;1866176;104;2413015;0;BPRED
706286498534;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;126;4;0;2405988;1858926;8;2405998;0;BPRED
706286515301;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;126;109;4;2411869;1863489;136;2411863;0;BPRED
706286532188;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;126;5;0;2404956;1856327;4;2404966;0;BPRED
706286548943;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;126;91;4;2413386;1867886;200;2413381;0;BPRED
706286565846;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;126;6;0;2406730;1859584;4;2406740;0;BPRED
706286582618;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;126;136;8;2415627;1869545;160;2415613;0;BPRED
706286599532;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;126;5;0;2405068;1856857;8;2405078;0;BPRED
706286616289;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;126;108;4;2411620;1862853;104;2411615;0;BPRED
706286633152;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;126;103;4;2410598;1861954;120;2410601;0;BPRED
706286650030;16457;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003a0c;126;2;6;2281631;1647390;384;2281625;0;BPRED
706287912795;354257;"MAF";"INTERVAL";"PROBE";4;63;0x00003a0c;127;1363;106;50541859;39006285;11794;50541858;0;BPRED
706287912818;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;127;2;10;1535;1300;732;1532;0;BPRED
706287912892;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;127;3;3;5346;4611;412;5338;0;BPRED
706287912987;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003a0c;127;0;3;744;596;136;736;0;BPRED
706287913010;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003a0c;127;1;0;10434;8053;268;10426;0;BPRED
706287913108;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003a0c;127;0;0;681;593;68;673;0;BPRED
706287913132;17076;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;127;127;22;2415166;1875925;5538;2415158;0;BPRED
706287930213;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;127;5;0;2404661;1860023;28;2404671;0;BPRED
706287946990;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;127;110;8;2412687;1868425;120;2412681;0;BPRED
706287963902;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;127;4;0;2404444;1858232;4;2404454;0;BPRED
706287980667;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;127;105;4;2410903;1865322;164;2410898;0;BPRED
706287997542;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;127;3;0;2405090;1859051;4;2405100;0;BPRED
706288014313;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;127;101;4;2411835;1868041;108;2411829;0;BPRED
706288031197;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;127;6;0;2405551;1861904;4;2405561;0;BPRED
706288047978;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;127;110;4;2409539;1863883;84;2409533;0;BPRED
706288064861;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;127;5;0;2404705;1860526;8;2404715;0;BPRED
706288081638;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;127;96;3;2411233;1867002;92;2411227;0;BPRED
706288098521;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;127;4;0;2405527;1861136;4;2405537;0;BPRED
706288115299;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;127;107;3;2411354;1866113;108;2411349;0;BPRED
706288132179;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;127;4;0;2406715;1862469;4;2406725;0;BPRED
706288148962;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;127;96;3;2411929;1868213;88;2411924;0;BPRED
706288165848;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;127;5;0;2405703;1860776;4;2405713;0;BPRED
706288182624;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;127;98;3;2410183;1864643;124;2410178;0;BPRED
706288199514;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;127;6;0;2405722;1860977;4;2405732;0;BPRED
706288216289;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;127;136;3;2414463;1870734;1960;2414457;0;BPRED
706288233297;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;127;160;5;2416043;1873111;1180;2416046;0;BPRED
706288250316;16732;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003a0c;127;2;2;2320774;1677102;456;2320768;0;BPRED
706289512803;354183;"MAF";"INTERVAL";"PROBE";4;63;0x00003a0c;128;1407;120;50549346;38922015;13578;50549346;0;BPRED
706289512828;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;128;1;12;1550;1329;804;1548;0;BPRED
706289512897;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;128;3;2;5220;4397;528;5212;0;BPRED
706289512992;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003a0c;128;0;3;744;593;124;738;0;BPRED
706289513015;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003a0c;128;1;0;10534;8310;296;10526;0;BPRED
706289513119;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003a0c;128;0;0;709;641;80;701;0;BPRED
706289513142;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;128;131;27;2412418;1868476;4886;2412411;0;BPRED
706289530149;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;128;4;0;2405154;1856502;36;2405164;0;BPRED
706289546914;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;128;103;4;2409347;1861938;436;2409342;0;BPRED
706289563805;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;128;4;0;2401719;1852067;8;2401729;0;BPRED
706289580542;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;128;126;4;2411957;1864183;240;2411951;0;BPRED
706289597435;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;128;5;0;2404518;1855820;20;2404528;0;BPRED
706289614194;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;128;101;4;2409030;1860047;104;2409024;0;BPRED
706289631048;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;128;4;0;2404216;1856787;4;2404226;0;BPRED
706289647807;17047;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;128;115;7;2408680;1859280;192;2408683;0;BPRED
706289664859;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;128;4;0;2403861;1853708;20;2403871;0;BPRED
706289681608;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;128;89;2;2410227;1861469;168;2410221;0;BPRED
706289698487;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;128;4;0;2403351;1854212;4;2403361;0;BPRED
706289715237;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;128;100;5;2408793;1859331;76;2408787;0;BPRED
706289732111;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;128;4;0;2404066;1855108;4;2404076;0;BPRED
706289748866;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;128;103;3;2409041;1860627;80;2409035;0;BPRED
706289765723;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;128;4;0;2402765;1853400;4;2402775;0;BPRED
706289782470;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;128;99;3;2411771;1863598;108;2411765;0;BPRED
706289799339;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;128;4;0;2404628;1856286;8;2404638;0;BPRED
706289816099;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;128;148;5;2413076;1865645;1580;2413062;0;BPRED
706289833060;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;128;148;4;2411486;1864241;860;2411489;0;BPRED
706289849996;16985;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003a0c;128;3;6;2360574;1705057;448;2360568;0;BPRED
706291112804;353814;"MAF";"INTERVAL";"PROBE";4;63;0x00003a0c;129;1332;130;50576739;38906376;9546;50576738;0;BPRED
706291112828;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;129;1;11;1547;1414;748;1544;0;BPRED
706291112896;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;129;3;2;5237;4461;580;5229;0;BPRED
706291112997;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003a0c;129;0;3;744;592;128;736;0;BPRED
706291113021;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003a0c;129;1;0;10341;7933;336;10333;0;BPRED
706291113123;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003a0c;129;0;0;685;617;76;677;0;BPRED
706291113146;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;129;134;27;2410521;1863986;5130;2410513;0;BPRED
706291130136;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;129;6;1;2405562;1856012;40;2405574;0;BPRED
706291146890;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;129;102;9;2410109;1860432;520;2410103;0;BPRED
706291163767;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;129;4;0;2403874;1852081;4;2403884;0;BPRED
706291180499;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;129;112;6;2409892;1859556;188;2409886;0;BPRED
706291197352;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;129;4;0;2404238;1853892;4;2404248;0;BPRED
706291214091;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;129;108;7;2411001;1860954;112;2410995;0;BPRED
706291230944;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;129;4;0;2402367;1851946;8;2402377;0;BPRED
706291247674;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;129;124;8;2410257;1860544;468;2410251;0;BPRED
706291264549;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;129;3;0;2403347;1853636;8;2403357;0;BPRED
706291281286;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;129;108;4;2407976;1857860;140;2407971;0;BPRED
706291298141;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;129;4;0;2403054;1851946;8;2403064;0;BPRED
706291314873;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;129;119;3;2409706;1860183;116;2409700;0;BPRED
706291331717;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;129;2;0;2404508;1855429;8;2404518;0;BPRED
706291348465;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;129;100;2;2409819;1860621;88;2409814;0;BPRED
706291365309;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;129;5;0;2401678;1850928;8;2401688;0;BPRED
706291382034;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;129;102;6;2408059;1857264;80;2408053;0;BPRED
706291398877;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;129;4;0;2402484;1851974;8;2402494;0;BPRED
706291415608;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;129;104;4;2410143;1861325;80;2410137;0;BPRED
706291432458;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;129;109;4;2408963;1859795;96;2408966;0;BPRED
706291449319;17294;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003a0c;129;2;6;2401746;1733486;448;2401740;0;BPRED
706292712801;354594;"MAF";"INTERVAL";"PROBE";4;63;0x00003a0c;130;1373;116;50648141;38976511;11438;50648141;0;BPRED
706292712822;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;130;1;11;1520;1282;740;1517;0;BPRED
706292712894;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003a0c;130;3;2;5235;4368;544;5227;0;BPRED
706292712995;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003a0c;130;0;3;742;595;120;736;0;BPRED
706292713021;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003a0c;130;1;0;10329;7883;300;10321;0;BPRED
706292713127;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003a0c;130;0;0;682;602;64;674;0;BPRED
706292713150;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;130;125;27;2413796;1867732;4918;2413788;0;BPRED
706292730169;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;130;4;0;2405074;1855587;28;2405084;0;BPRED
706292746921;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;130;106;3;2411188;1861647;408;2411183;0;BPRED
706292763804;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;130;4;0;2405336;1855461;8;2405346;0;BPRED
706292780553;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;130;114;4;2410345;1860479;128;2410340;0;BPRED
706292797419;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;130;5;0;2405598;1856842;4;2405608;0;BPRED
706292814174;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;130;102;2;2411649;1862351;136;2411643;0;BPRED
706292831050;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;130;5;0;2405694;1854781;4;2405704;0;BPRED
706292847801;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003a0c;130;104;4;2410967;1860878;100;2410961;0;BPRED
