TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
685553336747;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;7;4261351;0;0;429652;20516;0;0;BPRED
685553353429;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;7;4273523;0;0;432173;20645;0;0;BPRED
685553370225;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;7;4261351;0;0;429714;20634;0;0;BPRED
685553386919;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;7;4273576;0;0;432108;20663;0;0;BPRED
685553403716;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;7;4261351;0;0;429719;20649;0;0;BPRED
685553420411;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;7;4273523;0;0;432044;20580;0;0;BPRED
685553437193;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;7;4261351;0;0;429700;20652;0;0;BPRED
685553453907;28817;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037b6;7;7735708;0;0;772352;17062;0;0;BPRED
685554718289;365815;"MAF";"INTERVAL";"PROBE";4;63;0x000037b6;8;93484996;0;0;9436862;432716;0;0;BPRED
685554718312;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037b6;8;2484;0;0;439;23;0;0;BPRED
685554718393;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037b6;8;9822;0;0;1261;70;0;0;BPRED
685554718498;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037b6;8;1173;0;0;196;6;0;0;BPRED
685554718525;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037b6;8;21110;0;0;1687;80;0;0;BPRED
685554718625;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037b6;8;1099;0;0;214;11;0;0;BPRED
685554718650;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;8;4261003;0;0;429739;20735;0;0;BPRED
685554735411;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;8;4276269;0;0;433068;21083;0;0;BPRED
685554752333;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;8;4261000;0;0;429754;20703;0;0;BPRED
685554769037;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;8;4273172;0;0;432224;20880;0;0;BPRED
685554785879;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;8;4261000;0;0;429633;20597;0;0;BPRED
685554802572;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;8;4273193;0;0;432224;20739;0;0;BPRED
685554819380;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;8;4261000;0;0;429745;20668;0;0;BPRED
685554836082;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;8;4273172;0;0;432181;20755;0;0;BPRED
685554852891;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;8;4261000;0;0;429789;20645;0;0;BPRED
685554869591;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;8;4273193;0;0;432342;20902;0;0;BPRED
685554886418;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;8;4261000;0;0;429770;20701;0;0;BPRED
685554903121;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;8;4273172;0;0;432197;20807;0;0;BPRED
685554919935;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;8;4279467;0;0;433869;20892;0;0;BPRED
685554936850;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;8;4261000;0;0;429715;20627;0;0;BPRED
685554953549;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;8;4273172;0;0;432100;20653;0;0;BPRED
685554970347;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;8;4261000;0;0;429649;20572;0;0;BPRED
685554987039;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;8;4273193;0;0;432188;20786;0;0;BPRED
685555003852;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;8;4261000;0;0;429693;20611;0;0;BPRED
685555020546;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;8;4273172;0;0;432215;20765;0;0;BPRED
685555037359;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;8;4261000;0;0;429783;20713;0;0;BPRED
685555054082;30018;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037b6;8;8065872;0;0;805195;17580;0;0;BPRED
685556318237;366704;"MAF";"INTERVAL";"PROBE";4;63;0x000037b6;9;93835901;0;0;9466744;431544;0;0;BPRED
685556318265;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037b6;9;2484;0;0;439;24;0;0;BPRED
685556318348;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037b6;9;9814;0;0;1258;65;0;0;BPRED
685556318453;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037b6;9;1173;0;0;194;3;0;0;BPRED
685556318479;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037b6;9;21108;0;0;1693;82;0;0;BPRED
685556318584;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037b6;9;1099;0;0;208;8;0;0;BPRED
685556318608;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;9;4261241;0;0;429455;20494;0;0;BPRED
685556335328;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;9;4275930;0;0;432594;20771;0;0;BPRED
685556352226;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;9;4261238;0;0;429480;20461;0;0;BPRED
685556368900;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;9;4273410;0;0;431995;20639;0;0;BPRED
685556385709;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;9;4261238;0;0;429478;20480;0;0;BPRED
685556402383;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;9;4273431;0;0;432214;20839;0;0;BPRED
685556419198;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;9;4261238;0;0;429611;20623;0;0;BPRED
685556435890;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;9;4273410;0;0;432149;20755;0;0;BPRED
685556452696;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;9;4261238;0;0;429602;20643;0;0;BPRED
685556469388;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;9;4273463;0;0;432101;20652;0;0;BPRED
685556486182;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;9;4261238;0;0;429547;20621;0;0;BPRED
685556502867;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;9;4273024;0;0;432016;20748;0;0;BPRED
685556519681;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;9;4261238;0;0;429482;20524;0;0;BPRED
685556536355;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;9;4273478;0;0;432079;20726;0;0;BPRED
685556553154;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;9;4275795;0;0;432426;20756;0;0;BPRED
685556569980;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;9;4261238;0;0;429452;20513;0;0;BPRED
685556586654;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;9;4273431;0;0;432086;20723;0;0;BPRED
685556603457;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;9;4261238;0;0;429542;20620;0;0;BPRED
685556620143;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;9;4273410;0;0;432026;20754;0;0;BPRED
685556636942;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;9;4261238;0;0;429505;20583;0;0;BPRED
685556653624;31312;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037b6;9;8416800;0;0;840089;18300;0;0;BPRED
685557918238;367869;"MAF";"INTERVAL";"PROBE";4;63;0x000037b6;10;94197821;0;0;9499482;430378;0;0;BPRED
685557918390;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037b6;10;2484;0;0;444;31;0;0;BPRED
685557918479;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037b6;10;9814;0;0;1270;78;0;0;BPRED
685557918585;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037b6;10;1173;0;0;196;5;0;0;BPRED
685557918610;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037b6;10;21108;0;0;1689;76;0;0;BPRED
685557918718;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037b6;10;1099;0;0;208;8;0;0;BPRED
685557918742;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;10;4261585;0;0;429712;20680;0;0;BPRED
685557935492;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;10;4275965;0;0;432715;20832;0;0;BPRED
685557952381;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;10;4261582;0;0;429282;20456;0;0;BPRED
685557969045;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;10;4273368;0;0;431931;20658;0;0;BPRED
685557985880;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;10;4261582;0;0;429326;20490;0;0;BPRED
685558002550;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;10;4273878;0;0;431889;20550;0;0;BPRED
685558019325;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;10;4261582;0;0;429392;20479;0;0;BPRED
685558035994;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;10;4273754;0;0;431717;20504;0;0;BPRED
685558052763;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;10;4261582;0;0;429412;20474;0;0;BPRED
685558069432;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;10;4273775;0;0;431900;20588;0;0;BPRED
685558086217;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;10;4261582;0;0;429460;20546;0;0;BPRED
685558102894;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;10;4273754;0;0;432013;20685;0;0;BPRED
685558119687;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;10;4261582;0;0;429475;20585;0;0;BPRED
685558136368;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;10;4273775;0;0;432036;20741;0;0;BPRED
685558153168;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;10;4273751;0;0;431971;20605;0;0;BPRED
685558169952;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;10;4261582;0;0;429463;20524;0;0;BPRED
685558186627;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;10;4273775;0;0;431820;20518;0;0;BPRED
685558203398;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;10;4261582;0;0;429357;20477;0;0;BPRED
685558220065;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;10;4276166;0;0;432397;20663;0;0;BPRED
685558236882;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;10;4261582;0;0;429433;20515;0;0;BPRED
685558253557;32545;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037b6;10;8772098;0;0;874983;18499;0;0;BPRED
685559518261;369657;"MAF";"INTERVAL";"PROBE";4;63;0x000037b6;11;94567920;0;0;9542029;435039;0;0;BPRED
685559518287;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037b6;11;2484;0;0;437;24;0;0;BPRED
685559518370;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037b6;11;9816;0;0;1261;73;0;0;BPRED
685559518473;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037b6;11;1173;0;0;194;6;0;0;BPRED
685559518502;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037b6;11;21118;0;0;1688;74;0;0;BPRED
685559518605;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037b6;11;1099;0;0;210;8;0;0;BPRED
685559518633;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;11;4261213;0;0;429931;20861;0;0;BPRED
685559535431;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;11;4275412;0;0;432739;20870;0;0;BPRED
685559552296;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;11;4261210;0;0;429621;20640;0;0;BPRED
685559568989;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;11;4273382;0;0;432202;20786;0;0;BPRED
685559585802;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;11;4261210;0;0;429601;20630;0;0;BPRED
685559602491;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;11;4272357;0;0;432073;20863;0;0;BPRED
685559619344;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;11;4261210;0;0;429769;20783;0;0;BPRED
685559636054;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;11;4273067;0;0;432039;20801;0;0;BPRED
685559652886;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;11;4261210;0;0;429629;20734;0;0;BPRED
685559669585;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;11;4273474;0;0;432218;20820;0;0;BPRED
685559686397;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;11;4261210;0;0;429713;20735;0;0;BPRED
685559703101;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;11;4273382;0;0;432269;20870;0;0;BPRED
685559719918;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;11;4273400;0;0;432178;20863;0;0;BPRED
685559736731;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;11;4261210;0;0;429713;20743;0;0;BPRED
685559753437;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;11;4273382;0;0;432061;20751;0;0;BPRED
685559770236;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;11;4261210;0;0;429794;20795;0;0;BPRED
685559786947;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;11;4273435;0;0;432158;20761;0;0;BPRED
685559803754;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;11;4261210;0;0;429797;20811;0;0;BPRED
685559820467;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;11;4273382;0;0;432208;20837;0;0;BPRED
685559837281;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;11;4261210;0;0;429707;20781;0;0;BPRED
685559853988;33925;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037b6;11;9153196;0;0;912800;18977;0;0;BPRED
685561118233;370916;"MAF";"INTERVAL";"PROBE";4;63;0x000037b6;12;94965041;0;0;9578945;433141;0;0;BPRED
685561118254;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037b6;12;2484;0;0;440;26;0;0;BPRED
685561118332;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037b6;12;9814;0;0;1271;72;0;0;BPRED
685561118441;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037b6;12;1173;0;0;196;7;0;0;BPRED
685561118467;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037b6;12;21120;0;0;1693;81;0;0;BPRED
685561118569;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037b6;12;1099;0;0;211;8;0;0;BPRED
685561118593;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;12;4260961;0;0;429519;20548;0;0;BPRED
685561135328;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;12;4274636;0;0;432356;20758;0;0;BPRED
685561152198;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;12;4260958;0;0;429589;20573;0;0;BPRED
685561168883;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;12;4273130;0;0;432114;20827;0;0;BPRED
685561185693;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;12;4260961;0;0;429617;20646;0;0;BPRED
685561202561;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;12;4273151;0;0;432138;20780;0;0;BPRED
685561219376;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;12;4260958;0;0;429560;20585;0;0;BPRED
685561236060;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;12;4273130;0;0;432008;20729;0;0;BPRED
685561252856;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;12;4260958;0;0;429460;20526;0;0;BPRED
685561269534;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;12;4273148;0;0;431997;20702;0;0;BPRED
685561286332;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;12;4260958;0;0;429647;20703;0;0;BPRED
685561303030;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;12;4273130;0;0;431974;20691;0;0;BPRED
685561319825;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;12;4273180;0;0;431983;20635;0;0;BPRED
685561336609;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;12;4260958;0;0;429460;20526;0;0;BPRED
685561353283;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;12;4273130;0;0;432034;20655;0;0;BPRED
685561370074;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;12;4260958;0;0;429604;20643;0;0;BPRED
685561386767;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;12;4273151;0;0;432012;20760;0;0;BPRED
685561403574;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;12;4260958;0;0;429576;20689;0;0;BPRED
685561420269;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;12;4273130;0;0;431960;20635;0;0;BPRED
685561437057;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;12;4260958;0;0;429657;20632;0;0;BPRED
685561453770;35375;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037b6;12;9552542;0;0;952379;19534;0;0;BPRED
685562718207;372350;"MAF";"INTERVAL";"PROBE";4;63;0x000037b6;13;95368801;0;0;9618423;433973;0;0;BPRED
685562718230;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037b6;13;2484;0;0;435;22;0;0;BPRED
685562718317;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037b6;13;9814;0;0;1263;73;0;0;BPRED
685562718425;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037b6;13;1173;0;0;196;6;0;0;BPRED
685562718451;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037b6;13;21114;0;0;1684;74;0;0;BPRED
685562718550;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037b6;13;1099;0;0;211;9;0;0;BPRED
685562718576;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;13;4261255;0;0;429679;20788;0;0;BPRED
685562735341;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;13;4274058;0;0;432272;20847;0;0;BPRED
685562752209;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;13;4261252;0;0;429422;20575;0;0;BPRED
685562768889;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;13;4273059;0;0;431836;20713;0;0;BPRED
685562785709;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;13;4261252;0;0;429492;20599;0;0;BPRED
685562802390;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;13;4273495;0;0;431953;20712;0;0;BPRED
685562819186;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;13;4261252;0;0;429441;20593;0;0;BPRED
685562835866;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;13;4273445;0;0;432011;20785;0;0;BPRED
685562852669;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;13;4261252;0;0;429556;20656;0;0;BPRED
685562869360;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;13;4281513;0;0;434653;20725;0;0;BPRED
685562886285;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;13;4261252;0;0;429542;20636;0;0;BPRED
685562902974;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;13;4273059;0;0;431961;20752;0;0;BPRED
685562919802;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;13;4272446;0;0;431785;20714;0;0;BPRED
685562936605;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;13;4261255;0;0;429419;20559;0;0;BPRED
685562953283;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;13;4273106;0;0;432020;20814;0;0;BPRED
685562970117;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;13;4261252;0;0;429476;20684;0;0;BPRED
685562986809;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;13;4273495;0;0;431829;20574;0;0;BPRED
685563003592;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;13;4261252;0;0;429488;20633;0;0;BPRED
685563020276;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;13;4273445;0;0;431920;20642;0;0;BPRED
685563037064;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;13;4261252;0;0;429543;20633;0;0;BPRED
685563053768;36785;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037b6;13;9947215;0;0;991344;20044;0;0;BPRED
685564318252;374409;"MAF";"INTERVAL";"PROBE";4;63;0x000037b6;14;95746095;0;0;9660655;437567;0;0;BPRED
685564318273;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037b6;14;2484;0;0;437;22;0;0;BPRED
685564318357;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037b6;14;9816;0;0;1268;68;0;0;BPRED
685564318468;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037b6;14;1173;0;0;196;8;0;0;BPRED
685564318493;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037b6;14;21118;0;0;1692;75;0;0;BPRED
685564318598;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037b6;14;1099;0;0;212;9;0;0;BPRED
685564318622;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;14;4260856;0;0;429902;20886;0;0;BPRED
685564335407;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;14;4278977;0;0;433593;20989;0;0;BPRED
685564352405;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;14;4260853;0;0;429527;20708;0;0;BPRED
685564369105;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;14;4277282;0;0;433184;20942;0;0;BPRED
685564385997;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;14;4260853;0;0;429619;20724;0;0;BPRED
685564402697;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;14;4273309;0;0;432535;20870;0;0;BPRED
685564419541;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;14;4260853;0;0;429584;20635;0;0;BPRED
685564436235;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;14;4272643;0;0;432196;20836;0;0;BPRED
685564453070;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;14;4260853;0;0;429706;20720;0;0;BPRED
685564469772;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;14;4273117;0;0;432149;20807;0;0;BPRED
685564486583;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;14;4260854;0;0;429620;20692;0;0;BPRED
685564503280;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;14;4273025;0;0;432004;20723;0;0;BPRED
685564520080;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;14;4273043;0;0;432045;20780;0;0;BPRED
685564536885;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;14;4260853;0;0;429660;20693;0;0;BPRED
685564553586;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;14;4273025;0;0;432030;20708;0;0;BPRED
685564570551;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;14;4260853;0;0;429706;20720;0;0;BPRED
685564587254;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;14;4272000;0;0;431913;20749;0;0;BPRED
685564604083;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;14;4260853;0;0;429652;20692;0;0;BPRED
685564620782;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;14;4272710;0;0;432009;20713;0;0;BPRED
685564637609;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;14;4260853;0;0;429639;20699;0;0;BPRED
685564654324;38332;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037b6;14;10328431;0;0;1030116;21936;0;0;BPRED
685565918287;375547;"MAF";"INTERVAL";"PROBE";4;63;0x000037b6;15;96145689;0;0;9699977;438104;0;0;BPRED
685565918309;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037b6;15;2484;0;0;435;22;0;0;BPRED
685565918401;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037b6;15;9818;0;0;1271;75;0;0;BPRED
685565918512;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037b6;15;1173;0;0;194;5;0;0;BPRED
685565918537;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037b6;15;21122;0;0;1717;82;0;0;BPRED
685565918641;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037b6;15;1099;0;0;211;9;0;0;BPRED
685565918668;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;15;4262058;0;0;429940;20854;0;0;BPRED
685565935464;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;15;4276293;0;0;432957;20982;0;0;BPRED
685565952371;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;15;4262055;0;0;429567;20589;0;0;BPRED
685565969057;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;15;4274898;0;0;432694;20596;0;0;BPRED
685565985869;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;15;4262055;0;0;429587;20611;0;0;BPRED
685566002555;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;15;4273862;0;0;432332;20910;0;0;BPRED
685566019407;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037b6;15;4262055;0;0;429788;20732;0;0;BPRED
