TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
681766244418;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;125;4280912;0;0;433022;20711;0;0;BPRED
681766261184;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;125;4293081;0;0;435344;20715;0;0;BPRED
681766278050;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;125;4280912;0;0;432920;20623;0;0;BPRED
681766294804;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;125;4293102;0;0;435543;20856;0;0;BPRED
681766311702;16200;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000374d;125;4295324;0;0;429884;11123;0;0;BPRED
681767574442;353818;"MAF";"INTERVAL";"PROBE";4;63;0x0000374d;126;90200987;0;0;9136060;426929;0;0;BPRED
681767574468;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000374d;126;2484;0;0;437;20;0;0;BPRED
681767574540;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000374d;126;9812;0;0;1251;58;0;0;BPRED
681767574650;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000374d;126;1173;0;0;194;4;0;0;BPRED
681767574677;241;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000374d;126;21106;0;0;1699;81;0;0;BPRED
681767574922;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000374d;126;1099;0;0;210;8;0;0;BPRED
681767574951;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;126;4295141;0;0;436103;20990;0;0;BPRED
681767591955;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;126;4293013;0;0;435533;20832;0;0;BPRED
681767608887;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;126;4281230;0;0;433042;20643;0;0;BPRED
681767625652;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;126;4297744;0;0;436409;20881;0;0;BPRED
681767642570;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;126;4281230;0;0;433018;20643;0;0;BPRED
681767659333;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;126;4293431;0;0;435464;20791;0;0;BPRED
681767676208;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;126;4281230;0;0;432940;20628;0;0;BPRED
681767692963;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;126;4293420;0;0;435332;20781;0;0;BPRED
681767709833;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;126;4281230;0;0;433009;20706;0;0;BPRED
681767726601;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;126;4293399;0;0;435416;20739;0;0;BPRED
681767743472;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;126;4281230;0;0;433048;20673;0;0;BPRED
681767760237;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;126;4293034;0;0;435377;20765;0;0;BPRED
681767777126;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;126;4281230;0;0;433079;20695;0;0;BPRED
681767793893;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;126;4293084;0;0;435311;20777;0;0;BPRED
681767810791;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;126;4281230;0;0;432898;20647;0;0;BPRED
681767827545;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;126;4295777;0;0;435975;20908;0;0;BPRED
681767844471;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;126;4281230;0;0;433029;20712;0;0;BPRED
681767861237;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;126;4293013;0;0;435324;20787;0;0;BPRED
681767878130;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;126;4281230;0;0;433107;20722;0;0;BPRED
681767894899;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;126;4293467;0;0;435434;20850;0;0;BPRED
681767911781;16475;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000374d;126;4365442;0;0;436927;11418;0;0;BPRED
681769174470;353979;"MAF";"INTERVAL";"PROBE";4;63;0x0000374d;127;90261315;0;0;9141336;427034;0;0;BPRED
681769174492;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000374d;127;2484;0;0;441;21;0;0;BPRED
681769174561;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000374d;127;9816;0;0;1260;62;0;0;BPRED
681769174675;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000374d;127;1173;0;0;194;4;0;0;BPRED
681769174702;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000374d;127;21112;0;0;1692;72;0;0;BPRED
681769174808;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000374d;127;1099;0;0;210;7;0;0;BPRED
681769174838;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;127;4297632;0;0;436685;21061;0;0;BPRED
681769191899;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;127;4291071;0;0;435132;20770;0;0;BPRED
681769208785;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;127;4280673;0;0;432763;20572;0;0;BPRED
681769225530;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;127;4295574;0;0;436036;20860;0;0;BPRED
681769242445;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;127;4280673;0;0;432854;20584;0;0;BPRED
681769259194;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;127;4285377;0;0;433768;20675;0;0;BPRED
681769275998;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;127;4280673;0;0;432909;20667;0;0;BPRED
681769292754;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;127;4296810;0;0;436180;20804;0;0;BPRED
681769309643;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;127;4280673;0;0;432755;20604;0;0;BPRED
681769326390;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;127;4291059;0;0;434933;20646;0;0;BPRED
681769343258;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;127;4280673;0;0;432825;20585;0;0;BPRED
681769360007;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;127;4296420;0;0;436259;20905;0;0;BPRED
681769376955;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;127;4280673;0;0;433102;20821;0;0;BPRED
681769393733;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;127;4292519;0;0;435317;20861;0;0;BPRED
681769410638;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;127;4280673;0;0;432979;20757;0;0;BPRED
681769427405;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;127;4291904;0;0;435233;20833;0;0;BPRED
681769444310;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;127;4280673;0;0;432942;20698;0;0;BPRED
681769461070;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;127;4295980;0;0;436139;20929;0;0;BPRED
681769478030;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;127;4280673;0;0;432978;20681;0;0;BPRED
681769494791;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;127;4292925;0;0;435454;20902;0;0;BPRED
681769511707;16738;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000374d;127;4440072;0;0;444277;11559;0;0;BPRED
681770774462;354741;"MAF";"INTERVAL";"PROBE";4;63;0x0000374d;128;90357422;0;0;9152510;428745;0;0;BPRED
681770774484;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000374d;128;2484;0;0;438;22;0;0;BPRED
681770774552;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000374d;128;9812;0;0;1229;51;0;0;BPRED
681770774665;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000374d;128;1173;0;0;194;3;0;0;BPRED
681770774692;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000374d;128;21114;0;0;1690;75;0;0;BPRED
681770774797;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000374d;128;1099;0;0;209;7;0;0;BPRED
681770774827;17027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;128;4295374;0;0;436466;21085;0;0;BPRED
681770791859;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;128;4292460;0;0;435541;21026;0;0;BPRED
681770808801;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;128;4280952;0;0;433123;20861;0;0;BPRED
681770825591;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;128;4293142;0;0;435408;20857;0;0;BPRED
681770842475;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;128;4280952;0;0;433074;20813;0;0;BPRED
681770859255;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;128;4293121;0;0;435488;20951;0;0;BPRED
681770876165;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;128;4280952;0;0;432784;20667;0;0;BPRED
681770892924;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;128;4292756;0;0;435292;20824;0;0;BPRED
681770909818;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;128;4280952;0;0;432952;20688;0;0;BPRED
681770926743;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;128;4292927;0;0;435360;20867;0;0;BPRED
681770943655;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;128;4280952;0;0;432887;20661;0;0;BPRED
681770960417;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;128;4297395;0;0;436413;20918;0;0;BPRED
681770977346;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;128;4280952;0;0;433029;20730;0;0;BPRED
681770994119;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;128;4292107;0;0;435488;21050;0;0;BPRED
681771011059;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;128;4280952;0;0;433046;20776;0;0;BPRED
681771027836;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;128;4292827;0;0;435219;20889;0;0;BPRED
681771044741;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;128;4280952;0;0;432939;20767;0;0;BPRED
681771061509;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;128;4293192;0;0;435147;20749;0;0;BPRED
681771078375;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;128;4280952;0;0;432875;20729;0;0;BPRED
681771095140;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;128;4292756;0;0;435238;20812;0;0;BPRED
681771112049;17149;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000374d;128;4530826;0;0;454463;11699;0;0;BPRED
681772374476;353935;"MAF";"INTERVAL";"PROBE";4;63;0x0000374d;129;90428992;0;0;9152203;422534;0;0;BPRED
681772374502;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000374d;129;2484;0;0;440;20;0;0;BPRED
681772374576;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000374d;129;9818;0;0;1242;57;0;0;BPRED
681772374691;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000374d;129;1173;0;0;194;3;0;0;BPRED
681772374716;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000374d;129;21100;0;0;1687;68;0;0;BPRED
681772374825;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000374d;129;1099;0;0;212;9;0;0;BPRED
681772374853;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;129;4296413;0;0;436022;20815;0;0;BPRED
681772391860;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;129;4292925;0;0;435092;20556;0;0;BPRED
681772408746;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;129;4281142;0;0;432705;20413;0;0;BPRED
681772425479;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;129;4293407;0;0;435175;20627;0;0;BPRED
681772442335;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;129;4281142;0;0;432779;20485;0;0;BPRED
681772459075;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;129;4293079;0;0;435036;20545;0;0;BPRED
681772475930;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;129;4281142;0;0;432664;20423;0;0;BPRED
681772492662;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;129;4293332;0;0;435023;20518;0;0;BPRED
681772509503;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;129;4281142;0;0;432893;20553;0;0;BPRED
681772526253;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;129;4293343;0;0;435061;20537;0;0;BPRED
681772543097;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;129;4281142;0;0;432645;20352;0;0;BPRED
681772559824;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;129;4293091;0;0;435193;20570;0;0;BPRED
681772576689;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;129;4281142;0;0;432687;20371;0;0;BPRED
681772593418;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;129;4292925;0;0;435049;20626;0;0;BPRED
681772610291;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;129;4281142;0;0;432804;20496;0;0;BPRED
681772627032;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;129;4297632;0;0;436031;20591;0;0;BPRED
681772643918;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;129;4281142;0;0;432790;20511;0;0;BPRED
681772660661;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;129;4293311;0;0;435041;20510;0;0;BPRED
681772677501;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;129;4281142;0;0;432758;20512;0;0;BPRED
681772694242;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;129;4293332;0;0;435025;20498;0;0;BPRED
681772711100;17306;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000374d;129;4598022;0;0;459912;11745;0;0;BPRED
681773974447;354755;"MAF";"INTERVAL";"PROBE";4;63;0x0000374d;130;90517886;0;0;9163796;424466;0;0;BPRED
681773974472;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000374d;130;2484;0;0;439;20;0;0;BPRED
681773974543;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000374d;130;9806;0;0;1239;59;0;0;BPRED
681773974650;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000374d;130;1173;0;0;194;4;0;0;BPRED
681773974677;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000374d;130;21102;0;0;1691;75;0;0;BPRED
681773974782;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000374d;130;1099;0;0;214;10;0;0;BPRED
681773974814;17025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;130;4294910;0;0;435917;20923;0;0;BPRED
681773991844;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;130;4292793;0;0;435222;20699;0;0;BPRED
681774008738;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;130;4280865;0;0;432597;20488;0;0;BPRED
681774025474;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;130;4293055;0;0;435049;20664;0;0;BPRED
681774042330;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;130;4280865;0;0;432832;20607;0;0;BPRED
681774059084;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;130;4292084;0;0;435092;20659;0;0;BPRED
681774075963;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;130;4280865;0;0;432711;20472;0;0;BPRED
681774092705;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;130;4292716;0;0;435027;20564;0;0;BPRED
681774109582;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;130;4280865;0;0;432754;20541;0;0;BPRED
681774126331;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;130;4292280;0;0;435094;20639;0;0;BPRED
681774143198;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;130;4280865;0;0;432819;20564;0;0;BPRED
681774159950;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;130;4293055;0;0;435205;20633;0;0;BPRED
681774176809;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;130;4280865;0;0;432812;20530;0;0;BPRED
681774193557;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;130;4293034;0;0;435126;20616;0;0;BPRED
681774210411;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;130;4280865;0;0;432819;20548;0;0;BPRED
681774227160;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;130;4292669;0;0;435086;20633;0;0;BPRED
681774244034;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;130;4280865;0;0;432719;20549;0;0;BPRED
681774260781;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;130;4292695;0;0;435047;20566;0;0;BPRED
681774277648;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;130;4280865;0;0;432775;20508;0;0;BPRED
681774294556;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;130;4297379;0;0;436075;20678;0;0;BPRED
681774311471;17727;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000374d;130;4693489;0;0;470717;12047;0;0;BPRED
681775574461;354905;"MAF";"INTERVAL";"PROBE";4;63;0x0000374d;131;90629080;0;0;9176648;424185;0;0;BPRED
681775574485;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000374d;131;2484;0;0;436;17;0;0;BPRED
681775574561;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000374d;131;9820;0;0;1243;67;0;0;BPRED
681775574672;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000374d;131;1173;0;0;194;4;0;0;BPRED
681775574697;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000374d;131;21112;0;0;1700;69;0;0;BPRED
681775574800;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000374d;131;1099;0;0;211;8;0;0;BPRED
681775574831;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;131;4296128;0;0;436151;20938;0;0;BPRED
681775591867;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;131;4294562;0;0;435455;20618;0;0;BPRED
681775608745;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;131;4282361;0;0;433050;20565;0;0;BPRED
681775625499;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;131;4296939;0;0;435854;20655;0;0;BPRED
681775642387;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;131;4282361;0;0;432987;20498;0;0;BPRED
681775659136;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;131;4294530;0;0;435445;20539;0;0;BPRED
681775676007;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;131;4282361;0;0;432949;20419;0;0;BPRED
681775692745;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;131;4294551;0;0;435433;20629;0;0;BPRED
681775709606;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;131;4282361;0;0;433143;20621;0;0;BPRED
681775726370;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;131;4294530;0;0;435412;20554;0;0;BPRED
681775743229;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;131;4282361;0;0;433086;20544;0;0;BPRED
681775759986;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;131;4294551;0;0;435345;20580;0;0;BPRED
681775776842;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;131;4282361;0;0;433004;20578;0;0;BPRED
681775793600;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;131;4294298;0;0;435417;20576;0;0;BPRED
681775810469;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;131;4282361;0;0;433050;20554;0;0;BPRED
681775827223;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;131;4294551;0;0;435319;20561;0;0;BPRED
681775844079;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;131;4282361;0;0;433052;20516;0;0;BPRED
681775860830;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;131;4294562;0;0;435399;20572;0;0;BPRED
681775877684;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;131;4282361;0;0;432896;20492;0;0;BPRED
681775894425;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;131;4294165;0;0;435333;20612;0;0;BPRED
681775911298;18064;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000374d;131;4776548;0;0;479038;12273;0;0;BPRED
681777174452;355645;"MAF";"INTERVAL";"PROBE";4;63;0x0000374d;132;90724805;0;0;9189486;428146;0;0;BPRED
681777174481;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000374d;132;2484;0;0;442;16;0;0;BPRED
681777174551;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000374d;132;9826;0;0;1236;56;0;0;BPRED
681777174659;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000374d;132;1173;0;0;194;3;0;0;BPRED
681777174687;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000374d;132;21104;0;0;1679;76;0;0;BPRED
681777174796;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000374d;132;1099;0;0;210;8;0;0;BPRED
681777174826;17026;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;132;4296924;0;0;436458;21154;0;0;BPRED
681777191857;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;132;4294534;0;0;435709;20889;0;0;BPRED
681777208783;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;132;4282751;0;0;433092;20682;0;0;BPRED
681777225548;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;132;4295012;0;0;435649;20820;0;0;BPRED
681777242428;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;132;4282751;0;0;433279;20733;0;0;BPRED
681777259204;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;132;4294920;0;0;435554;20739;0;0;BPRED
681777276080;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;132;4282751;0;0;433125;20573;0;0;BPRED
681777292836;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;132;4297329;0;0;436127;20882;0;0;BPRED
681777309746;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;132;4282751;0;0;433190;20694;0;0;BPRED
681777326517;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;132;4294920;0;0;435678;20850;0;0;BPRED
681777343423;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;132;4282751;0;0;433282;20741;0;0;BPRED
681777360201;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;132;4294941;0;0;435635;20814;0;0;BPRED
681777377084;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;132;4282751;0;0;433206;20673;0;0;BPRED
681777393855;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;132;4294952;0;0;435631;20877;0;0;BPRED
681777410745;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;132;4282751;0;0;433132;20660;0;0;BPRED
681777427511;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;132;4294941;0;0;435652;20747;0;0;BPRED
681777444389;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;132;4282751;0;0;433240;20692;0;0;BPRED
681777461159;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;132;4294119;0;0;435518;20808;0;0;BPRED
681777478070;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;132;4282751;0;0;433136;20641;0;0;BPRED
681777494835;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;132;4294941;0;0;435579;20739;0;0;BPRED
681777511728;18365;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000374d;132;4864599;0;0;487800;12459;0;0;BPRED
681778774459;355783;"MAF";"INTERVAL";"PROBE";4;63;0x0000374d;133;90820428;0;0;9197919;424646;0;0;BPRED
681778774484;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000374d;133;2484;0;0;441;24;0;0;BPRED
681778774554;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000374d;133;9810;0;0;1237;55;0;0;BPRED
681778774660;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000374d;133;1173;0;0;194;3;0;0;BPRED
681778774689;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000374d;133;21108;0;0;1682;67;0;0;BPRED
681778774788;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000374d;133;1099;0;0;209;7;0;0;BPRED
681778774818;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;133;4296768;0;0;436167;20850;0;0;BPRED
681778791827;17030;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;133;4294905;0;0;435770;20823;0;0;BPRED
681778808862;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;133;4282736;0;0;433173;20590;0;0;BPRED
681778825624;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;133;4294926;0;0;435470;20591;0;0;BPRED
681778842499;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;133;4282736;0;0;433094;20490;0;0;BPRED
681778859246;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;133;4294905;0;0;435377;20508;0;0;BPRED
681778876094;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;133;4282736;0;0;433174;20605;0;0;BPRED
681778892855;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;133;4294926;0;0;435393;20471;0;0;BPRED
681778909698;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;133;4282736;0;0;433144;20462;0;0;BPRED
681778926444;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000374d;133;4301182;0;0;437131;20674;0;0;BPRED
