TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
700372247644;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;157;125;6;2411725;1861424;192;2411710;0;BPRED
700372264536;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;157;109;5;2409607;1857268;104;2409591;0;BPRED
700372281384;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;157;6;0;2403544;1852491;8;2403544;0;BPRED
700372298131;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;157;112;5;2410687;1859687;108;2410672;0;BPRED
700372314987;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;157;5;0;2403845;1853087;4;2403848;0;BPRED
700372331755;28230;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003967;157;111;8;3918220;2788387;593;3918213;0;BPRED
700373595056;365472;"MAF";"INTERVAL";"PROBE";4;63;0x00003967;158;1323;114;52190353;39984936;10316;52190351;0;BPRED
700373595074;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003967;158;2;9;1514;1225;892;1511;0;BPRED
700373595154;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003967;158;3;3;5285;4466;828;5280;0;BPRED
700373595263;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003967;158;1;3;747;610;184;741;0;BPRED
700373595289;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003967;158;2;0;10552;8250;324;10546;0;BPRED
700373595387;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003967;158;0;0;717;641;188;711;0;BPRED
700373595416;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;158;1;1;2403642;1853638;4296;2403636;0;BPRED
700373612199;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;158;143;23;2410212;1860945;1664;2410197;0;BPRED
700373629176;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;158;6;0;2402705;1850453;8;2402711;0;BPRED
700373645915;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;158;113;7;2408390;1856599;204;2408375;0;BPRED
700373662771;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;158;4;0;2403104;1851269;8;2403104;0;BPRED
700373679508;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;158;110;6;2409932;1858432;144;2409917;0;BPRED
700373696349;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;158;8;0;2403332;1851574;4;2403332;0;BPRED
700373713086;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;158;112;4;2408785;1857328;100;2408770;0;BPRED
700373729945;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;158;5;0;2403514;1852071;8;2403517;0;BPRED
700373746686;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;158;101;2;2408610;1856903;144;2408611;0;BPRED
700373763539;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;158;6;0;2403482;1852093;4;2403485;0;BPRED
700373780278;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;158;104;4;2408711;1855882;92;2408696;0;BPRED
700373797111;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;158;2;0;2402735;1850446;8;2402735;0;BPRED
700373813843;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;158;111;4;2407532;1853778;92;2407517;0;BPRED
700373830664;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;158;5;0;2403242;1851454;8;2403245;0;BPRED
700373847400;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;158;103;4;2409643;1859128;128;2409628;0;BPRED
700373864274;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;158;98;4;2406745;1853596;120;2406732;0;BPRED
700373881115;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;158;3;0;2403222;1850666;4;2403222;0;BPRED
700373897850;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;158;121;6;2411402;1859721;236;2411403;0;BPRED
700373914731;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;158;3;0;2403124;1850491;8;2403127;0;BPRED
700373931483;29040;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003967;158;106;11;4030439;2865538;480;4030432;0;BPRED
700375195093;367088;"MAF";"INTERVAL";"PROBE";4;63;0x00003967;159;1429;144;52393142;40186791;12760;52393141;0;BPRED
700375195109;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003967;159;1;9;1524;1279;936;1521;0;BPRED
700375195186;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003967;159;3;4;5260;4384;792;5252;0;BPRED
700375195291;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003967;159;1;3;745;594;180;739;0;BPRED
700375195316;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003967;159;2;0;10406;7985;304;10398;0;BPRED
700375195414;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003967;159;2;0;694;610;196;688;0;BPRED
700375195444;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;159;4;1;2407086;1857765;4360;2407081;0;BPRED
700375212251;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;159;128;24;2415604;1868224;1264;2415592;0;BPRED
700375229220;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;159;5;0;2406357;1855825;4;2406363;0;BPRED
700375245979;17107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;159;141;11;2415653;1867599;794;2415643;0;BPRED
700375263091;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;159;6;0;2407800;1857246;12;2407806;0;BPRED
700375279860;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;159;112;8;2412481;1861631;120;2412466;0;BPRED
700375296742;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;159;5;0;2406665;1856690;8;2406668;0;BPRED
700375313508;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;159;115;9;2411881;1861731;96;2411866;0;BPRED
700375330369;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;159;5;0;2408082;1858904;4;2408082;0;BPRED
700375347145;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;159;111;7;2414600;1865902;116;2414585;0;BPRED
700375364028;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;159;5;0;2406630;1856203;4;2406633;0;BPRED
700375380793;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;159;120;8;2413557;1864325;188;2413542;0;BPRED
700375397704;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;159;11;0;2407308;1857077;12;2407311;0;BPRED
700375414473;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;159;115;7;2413316;1863306;252;2413304;0;BPRED
700375431368;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;159;6;0;2405276;1853645;8;2405279;0;BPRED
700375448119;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;159;112;7;2414295;1864509;92;2414280;0;BPRED
700375464996;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;159;105;5;2413021;1862313;92;2413008;0;BPRED
700375481862;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;159;4;0;2407063;1856061;4;2407066;0;BPRED
700375498623;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;159;106;4;2412799;1862717;116;2412784;0;BPRED
700375515505;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;159;7;0;2406958;1856983;4;2406960;0;BPRED
700375532290;29887;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003967;159;108;11;4147963;2943787;576;4147954;0;BPRED
700376795081;367488;"MAF";"INTERVAL";"PROBE";4;63;0x00003967;160;1335;115;52457810;40215619;10272;52457808;0;BPRED
700376795095;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003967;160;1;11;1536;1246;944;1534;0;BPRED
700376795176;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003967;160;3;4;5336;4557;780;5328;0;BPRED
700376795283;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003967;160;0;3;748;609;168;742;0;BPRED
700376795311;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003967;160;1;0;10429;7998;292;10423;0;BPRED
700376795410;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003967;160;2;0;693;607;204;685;0;BPRED
700376795440;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;160;2;1;2406167;1858156;4200;2406161;0;BPRED
700376812245;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;160;128;24;2412450;1864778;1296;2412436;0;BPRED
700376829202;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;160;4;0;2403936;1853413;8;2403942;0;BPRED
700376845952;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;160;112;4;2410764;1862069;472;2410749;0;BPRED
700376862849;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;160;5;0;2402482;1851283;8;2402485;0;BPRED
700376879592;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;160;107;4;2410243;1860284;144;2410228;0;BPRED
700376896463;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;160;5;0;2404483;1854456;8;2404486;0;BPRED
700376913219;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;160;127;6;2411595;1862425;396;2411579;0;BPRED
700376930121;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;160;5;0;2403485;1853099;8;2403491;0;BPRED
700376946865;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;160;113;5;2410195;1860897;112;2410180;0;BPRED
700376963744;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;160;4;0;2404611;1856048;4;2404614;0;BPRED
700376980506;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;160;115;6;2411535;1862491;132;2411520;0;BPRED
700376997374;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;160;4;0;2403838;1854082;4;2403838;0;BPRED
700377014125;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;160;121;7;2410003;1860702;100;2409988;0;BPRED
700377030982;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;160;6;0;2405459;1856720;8;2405459;0;BPRED
700377047746;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;160;114;4;2410754;1861615;124;2410739;0;BPRED
700377064622;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;160;101;5;2411592;1862384;128;2411576;0;BPRED
700377081502;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;160;6;0;2405616;1855268;8;2405618;0;BPRED
700377098261;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;160;104;1;2411511;1861767;100;2411512;0;BPRED
700377115121;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;160;6;0;2405520;1855137;8;2405520;0;BPRED
700377131894;30671;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003967;160;95;6;4263809;3015825;498;4263802;0;BPRED
700378395055;368644;"MAF";"INTERVAL";"PROBE";4;63;0x00003967;161;1376;112;52608370;40311957;12443;52608369;0;BPRED
700378395071;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003967;161;1;11;1522;1237;940;1520;0;BPRED
700378395148;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003967;161;3;3;5357;4599;860;5349;0;BPRED
700378395262;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003967;161;0;3;746;597;152;738;0;BPRED
700378395285;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003967;161;1;0;10379;7927;288;10371;0;BPRED
700378395382;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003967;161;0;0;680;599;180;672;0;BPRED
700378395410;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;161;3;1;2407723;1858944;4288;2407716;0;BPRED
700378412230;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;161;132;23;2414140;1865514;1304;2414125;0;BPRED
700378429205;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;161;6;0;2407164;1857465;4;2407169;0;BPRED
700378445976;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;161;106;3;2410901;1860170;160;2410886;0;BPRED
700378462833;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;161;6;0;2406611;1856452;4;2406612;0;BPRED
700378479599;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;161;105;2;2410877;1859683;160;2410878;0;BPRED
700378496484;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;161;8;0;2406967;1857103;8;2406970;0;BPRED
700378513254;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;161;108;5;2412212;1860811;248;2412197;0;BPRED
700378530135;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;161;5;0;2405580;1854778;4;2405581;0;BPRED
700378546894;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;161;116;2;2411900;1861710;104;2411901;0;BPRED
700378563776;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;161;5;0;2406973;1856985;8;2406976;0;BPRED
700378580543;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;161;105;4;2410117;1859101;240;2410102;0;BPRED
700378597416;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;161;5;0;2407007;1857321;4;2407007;0;BPRED
700378614184;17024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;161;114;4;2411716;1860410;180;2411718;0;BPRED
700378631212;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;161;5;0;2406345;1855895;20;2406348;0;BPRED
700378647973;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;161;107;2;2412489;1862042;112;2412494;0;BPRED
700378664837;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;161;110;4;2411210;1860567;104;2411197;0;BPRED
700378681693;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;161;5;0;2406314;1856016;4;2406317;0;BPRED
700378698455;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;161;114;3;2411451;1860911;131;2411452;0;BPRED
700378715344;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;161;7;0;2406790;1857340;4;2406791;0;BPRED
700378732132;31563;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003967;161;102;13;4385093;3098328;783;4385084;0;BPRED
700379995084;368924;"MAF";"INTERVAL";"PROBE";4;63;0x00003967;162;1396;112;52723837;40318259;10296;52723835;0;BPRED
700379995106;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003967;162;1;11;1530;1253;1052;1528;0;BPRED
700379995189;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003967;162;5;6;5372;4649;980;5364;0;BPRED
700379995298;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003967;162;0;3;747;594;184;739;0;BPRED
700379995324;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003967;162;4;0;10608;8519;376;10600;0;BPRED
700379995428;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003967;162;1;0;690;615;200;682;0;BPRED
700379995458;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;162;5;1;2407220;1855715;4572;2407213;0;BPRED
700380012267;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;162;144;15;2414817;1863586;1144;2414817;0;BPRED
700380029226;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;162;5;0;2405286;1850744;8;2405292;0;BPRED
700380045967;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;162;119;6;2412803;1860236;112;2412788;0;BPRED
700380062828;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;162;4;0;2405516;1850991;4;2405515;0;BPRED
700380079570;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;162;120;6;2411590;1856476;88;2411575;0;BPRED
700380096409;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;162;5;0;2406178;1851318;4;2406181;0;BPRED
700380113152;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;162;111;3;2413355;1859744;100;2413356;0;BPRED
700380130004;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;162;6;0;2405514;1851157;8;2405517;0;BPRED
700380146744;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;162;116;6;2411775;1858666;152;2411760;0;BPRED
700380163590;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;162;3;0;2405898;1851281;4;2405901;0;BPRED
700380180333;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;162;114;5;2411850;1858021;104;2411851;0;BPRED
700380197178;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;162;4;0;2404930;1850528;8;2404933;0;BPRED
700380213915;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;162;110;3;2412217;1858727;112;2412202;0;BPRED
700380230778;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;162;4;0;2407097;1854130;4;2407100;0;BPRED
700380247533;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;162;111;4;2412462;1859039;116;2412447;0;BPRED
700380264399;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;162;121;7;2411296;1856284;104;2411283;0;BPRED
700380281240;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;162;6;0;2405176;1851469;8;2405176;0;BPRED
700380297986;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;162;117;4;2412050;1858302;104;2412035;0;BPRED
700380314838;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;162;3;0;2406442;1852447;8;2406445;0;BPRED
700380331608;32396;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003967;162;108;9;4502324;3175786;520;4502315;0;BPRED
700381595075;370251;"MAF";"INTERVAL";"PROBE";4;63;0x00003967;163;1325;121;52892528;40512115;10358;52892525;0;BPRED
700381595098;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003967;163;1;9;1508;1253;1004;1505;0;BPRED
700381595181;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003967;163;4;6;5345;4609;1020;5337;0;BPRED
700381595290;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003967;163;0;3;745;599;220;737;0;BPRED
700381595315;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003967;163;2;0;10479;8361;372;10471;0;BPRED
700381595419;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003967;163;0;0;679;607;224;671;0;BPRED
700381595446;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;163;1;1;2410127;1860183;4504;2410120;0;BPRED
700381612268;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;163;134;25;2416673;1868151;1146;2416658;0;BPRED
700381629261;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;163;4;0;2408651;1856837;8;2408657;0;BPRED
700381646026;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;163;105;7;2414342;1864551;156;2414327;0;BPRED
700381662919;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;163;5;0;2407462;1855956;8;2407465;0;BPRED
700381679680;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;163;108;7;2414661;1863934;108;2414646;0;BPRED
700381696550;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;163;8;0;2407693;1856226;4;2407696;0;BPRED
700381713313;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;163;112;4;2414094;1863646;100;2414079;0;BPRED
700381730182;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;163;6;0;2408757;1857458;8;2408757;0;BPRED
700381746948;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;163;107;4;2415449;1865325;128;2415434;0;BPRED
700381763826;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;163;4;0;2407671;1857793;8;2407674;0;BPRED
700381780594;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;163;107;2;2412752;1861129;92;2412753;0;BPRED
700381797455;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;163;5;0;2405818;1854291;4;2405818;0;BPRED
700381814208;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;163;110;4;2413633;1862651;112;2413618;0;BPRED
700381831074;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;163;4;0;2407601;1856664;8;2407601;0;BPRED
700381847836;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;163;101;4;2412947;1862691;108;2412932;0;BPRED
700381864701;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;163;117;4;2412886;1862286;116;2412873;0;BPRED
700381881564;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;163;6;0;2408581;1859002;8;2408581;0;BPRED
700381898337;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;163;112;4;2413720;1864426;124;2413705;0;BPRED
700381915210;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;163;5;0;2408346;1859136;8;2408349;0;BPRED
700381932006;33315;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003967;163;105;10;4632903;3266612;612;4632894;0;BPRED
700383195054;371107;"MAF";"INTERVAL";"PROBE";4;63;0x00003967;164;1416;135;52991326;40539713;13280;52991325;0;BPRED
700383195074;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003967;164;1;9;1507;1212;1000;1504;0;BPRED
700383195157;243;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003967;164;11;4;5338;4571;956;5340;0;BPRED
700383195404;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003967;164;0;3;745;600;188;737;0;BPRED
700383195430;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003967;164;1;0;10527;8346;336;10519;0;BPRED
700383195536;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003967;164;0;0;680;609;172;672;0;BPRED
700383195565;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;164;4;1;2407189;1854814;4764;2407182;0;BPRED
700383212365;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;164;128;17;2414216;1865830;796;2414213;0;BPRED
700383229308;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;164;5;0;2407015;1853277;8;2407021;0;BPRED
700383246065;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;164;104;6;2413006;1861636;356;2413007;0;BPRED
700383262961;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;164;3;0;2405536;1852246;8;2405536;0;BPRED
700383279711;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;164;123;9;2412971;1859284;108;2412956;0;BPRED
700383296565;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;164;6;0;2407008;1853785;4;2407011;0;BPRED
700383313322;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;164;113;6;2412358;1859495;124;2412343;0;BPRED
700383330182;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;164;4;0;2405416;1851539;8;2405419;0;BPRED
700383346926;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;164;104;5;2413858;1861455;112;2413843;0;BPRED
700383363793;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;164;4;0;2406670;1853336;8;2406670;0;BPRED
700383380546;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;164;114;4;2413066;1860703;92;2413051;0;BPRED
700383397407;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;164;4;0;2404933;1850670;8;2404936;0;BPRED
700383414146;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;164;110;3;2412265;1858803;100;2412250;0;BPRED
700383431000;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;164;6;0;2406505;1853316;4;2406505;0;BPRED
700383447755;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;164;149;10;2414257;1862233;1076;2414244;0;BPRED
700383464674;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;164;112;5;2412300;1860229;116;2412290;0;BPRED
700383481533;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;164;6;0;2407474;1855652;8;2407477;0;BPRED
700383498296;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;164;110;5;2411868;1858696;88;2411853;0;BPRED
700383515147;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;164;4;0;2406791;1853805;8;2406791;0;BPRED
700383531921;34236;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003967;164;96;13;4757780;3364281;616;4757771;0;BPRED
700384795076;372020;"MAF";"INTERVAL";"PROBE";4;63;0x00003967;165;1324;131;53103860;40649694;10486;53103858;0;BPRED
700384795099;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003967;165;1;11;1561;1295;1028;1559;0;BPRED
700384795182;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003967;165;3;4;5343;4620;980;5335;0;BPRED
700384795287;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003967;165;0;5;751;616;220;745;0;BPRED
700384795315;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003967;165;1;0;10465;8233;408;10457;0;BPRED
700384795421;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003967;165;2;0;694;610;220;686;0;BPRED
700384795451;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;165;1;1;2406782;1856226;4836;2406775;0;BPRED
700384812269;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;165;121;19;2412004;1861588;814;2411989;0;BPRED
700384829200;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;165;4;0;2403150;1849911;8;2403156;0;BPRED
700384845942;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;165;109;10;2410284;1857926;348;2410269;0;BPRED
700384862830;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;165;8;0;2406089;1854175;8;2406092;0;BPRED
700384879590;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003967;165;107;8;2413152;1861519;116;2413137;0;BPRED
