TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
688903213222;375079;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;30;42951809;17107213;9699685;24558052;25250813;7219;0;BPRED
688903213251;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;30;753;637;440;1045;0;118;0;BPRED
688903213332;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;30;3665;1802;1230;3043;1746;164;0;BPRED
688903213442;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;30;347;301;200;604;17;24;0;BPRED
688903213468;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;30;8920;2468;1710;7638;3907;60;0;BPRED
688903213567;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;30;339;285;213;564;0;31;0;BPRED
688903213595;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;30;1943775;772834;433216;1103398;1132091;826;0;BPRED
688903230568;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;30;1937435;769316;430107;1093383;1131531;20;0;BPRED
688903247263;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;30;1944512;772288;432998;1102059;1133139;638;0;BPRED
688903264104;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;30;1937102;769086;430008;1093137;1131469;16;0;BPRED
688903280799;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;30;1940086;770849;432446;1099776;1130938;523;0;BPRED
688903297596;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;30;1940321;770193;430147;1093612;1133636;14;0;BPRED
688903314306;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;30;1938514;770219;432357;1099285;1130111;487;0;BPRED
688903331088;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;30;1936123;768798;430062;1092936;1130877;11;0;BPRED
688903347779;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;30;1939326;770530;432317;1099423;1130686;489;0;BPRED
688903364565;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;30;1938743;769557;430108;1093267;1132437;8;0;BPRED
688903381266;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;30;1940574;770917;432437;1099535;1131492;488;0;BPRED
688903398056;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;30;1934393;768240;429979;1092469;1129684;6;0;BPRED
688903414737;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;30;1940462;770811;432365;1099133;1131640;488;0;BPRED
688903431522;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;30;1936377;768700;430021;1092801;1131120;7;0;BPRED
688903448210;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;30;1940436;770723;432368;1099341;1131566;478;0;BPRED
688903464993;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;30;1939849;770374;432383;1099176;1131144;479;0;BPRED
688903481777;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;30;1936818;768825;429998;1092532;1131583;17;0;BPRED
688903498463;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;30;1940715;770754;432371;1099430;1131667;470;0;BPRED
688903515249;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;30;1938309;769375;430022;1092944;1132439;18;0;BPRED
688903531945;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;30;1940668;770734;432367;1099500;1131619;461;0;BPRED
688903548744;39553;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;30;4143634;1691478;1061767;2588846;2614274;631;0;BPRED
688904813223;374121;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;31;42855881;17067804;9667465;24487218;25194953;7416;0;BPRED
688904813249;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;31;737;634;438;1027;0;116;0;BPRED
688904813326;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;31;3916;1884;1240;3097;1899;164;0;BPRED
688904813439;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;31;349;301;200;605;17;24;0;BPRED
688904813465;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;31;8885;2420;1690;7626;3889;64;0;BPRED
688904813566;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;31;339;283;213;564;0;30;0;BPRED
688904813595;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;31;1943630;772690;432999;1102868;1132330;746;0;BPRED
688904830515;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;31;1939705;770007;430117;1093953;1133054;16;0;BPRED
688904847217;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;31;1943807;772090;432394;1100609;1133490;529;0;BPRED
688904864051;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;31;1938511;769565;430023;1093208;1132664;33;0;BPRED
688904880907;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;31;1940903;770960;432334;1099663;1131841;594;0;BPRED
688904897707;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;31;1935965;768825;429838;1092555;1131035;14;0;BPRED
688904914390;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;31;1943280;772063;432715;1101885;1132828;624;0;BPRED
688904931214;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;31;1934870;768359;429791;1092284;1130503;12;0;BPRED
688904947892;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;31;1942778;771608;432341;1099989;1133059;516;0;BPRED
688904964693;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;31;1938408;769429;429913;1093094;1132564;7;0;BPRED
688904981385;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;31;1939605;770640;432192;1099273;1131285;483;0;BPRED
688904998168;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;31;1936375;768842;429837;1092613;1131371;8;0;BPRED
688905014852;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;31;1942003;771289;432343;1099552;1132605;472;0;BPRED
688905031642;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;31;1938578;769475;429922;1093067;1132577;5;0;BPRED
688905048335;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;31;1940846;771059;432327;1099381;1131967;489;0;BPRED
688905065122;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;31;1943330;771863;432353;1100128;1133400;474;0;BPRED
688905081923;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;31;1937965;769249;429894;1092807;1132397;16;0;BPRED
688905098613;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;31;1942323;771475;432383;1099913;1132821;470;0;BPRED
688905115409;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;31;1937169;769111;429903;1092718;1131849;17;0;BPRED
688905132100;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;31;1941675;771348;432374;1099713;1132275;469;0;BPRED
688905148912;38427;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;31;4029666;1644917;1031173;2514504;2543233;540;0;BPRED
688906413211;372856;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;32;42705248;17012694;9636598;24412375;25098623;7063;0;BPRED
688906413237;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;32;745;643;440;1043;0;118;0;BPRED
688906413317;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;32;3722;1820;1244;3070;1770;165;0;BPRED
688906413429;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;32;348;303;201;605;17;22;0;BPRED
688906413454;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;32;8898;2437;1702;7690;3846;64;0;BPRED
688906413552;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;32;340;285;213;564;0;26;0;BPRED
688906413581;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;32;1943485;772673;432980;1103262;1132014;772;0;BPRED
688906430540;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;32;1937023;769267;429941;1093731;1131511;14;0;BPRED
688906447236;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;32;1942612;771814;432375;1100698;1132651;505;0;BPRED
688906464066;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;32;1933940;768291;429738;1092631;1129698;15;0;BPRED
688906480748;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;32;1939729;770820;432270;1099802;1131114;487;0;BPRED
688906497551;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;32;1937564;769337;429922;1093007;1132020;14;0;BPRED
688906514247;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;32;1942109;771491;432323;1100220;1132483;469;0;BPRED
688906531044;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;32;1935072;768689;429850;1092687;1130511;13;0;BPRED
688906547730;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;32;1937016;770121;432159;1099240;1129363;488;0;BPRED
688906564509;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;32;1937279;769319;429996;1093091;1131754;8;0;BPRED
688906581206;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;32;1941995;771683;432781;1101273;1131858;627;0;BPRED
688906598036;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;32;1939367;769967;430056;1093629;1133116;6;0;BPRED
688906614745;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;32;1940840;771230;432333;1099629;1131782;507;0;BPRED
688906631540;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;32;1937244;769385;429956;1093264;1131822;5;0;BPRED
688906648238;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;32;1939614;770794;432286;1099401;1131102;484;0;BPRED
688906665025;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;32;1939373;770862;432239;1099683;1130871;480;0;BPRED
688906681816;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;32;1937312;769354;429890;1093049;1131788;17;0;BPRED
688906698511;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;32;1940331;771181;432348;1099911;1131338;475;0;BPRED
688906715307;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;32;1934117;768210;429892;1092325;1129798;17;0;BPRED
688906731986;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;32;1939016;770546;432253;1099327;1130765;470;0;BPRED
688906748772;37290;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;32;3906590;1595088;1001161;2440394;2465631;540;0;BPRED
688908013199;371870;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;33;42622973;16970989;9606476;24339000;25049036;7397;0;BPRED
688908013221;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;33;738;632;446;1019;0;111;0;BPRED
688908013297;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;33;3955;1897;1248;3118;1911;163;0;BPRED
688908013404;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;33;347;303;201;605;17;24;0;BPRED
688908013428;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;33;8939;2460;1709;7695;3904;65;0;BPRED
688908013527;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;33;335;284;212;559;0;31;0;BPRED
688908013555;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;33;1944437;772888;432936;1103069;1132859;734;0;BPRED
688908030481;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;33;1936958;769067;429936;1093199;1131416;13;0;BPRED
688908047168;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;33;1940592;770779;432265;1099798;1131483;527;0;BPRED
688908063987;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;33;1938701;769466;429973;1093146;1132558;17;0;BPRED
688908080682;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;33;1941792;771261;432396;1099992;1132333;498;0;BPRED
688908097497;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;33;1937909;769315;429925;1092896;1132241;15;0;BPRED
688908114189;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;33;1940006;770458;432169;1099075;1131362;481;0;BPRED
688908130984;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;33;1936019;768832;429829;1092610;1131303;13;0;BPRED
688908147668;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;33;1941809;771460;432331;1100036;1132437;483;0;BPRED
688908164465;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;33;1939165;769545;429954;1092978;1133182;7;0;BPRED
688908181161;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;33;1940479;770797;432197;1099312;1131874;477;0;BPRED
688908197947;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;33;1936526;768888;429880;1092513;1131639;6;0;BPRED
688908214631;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;33;1941831;771170;432207;1099317;1132692;479;0;BPRED
688908231421;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;33;1937796;769399;429902;1093007;1132350;27;0;BPRED
688908248274;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;33;1942564;771565;432634;1100877;1132611;718;0;BPRED
688908265096;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;33;1941136;771202;432290;1099708;1132204;503;0;BPRED
688908281891;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;33;1939632;769866;429947;1093115;1133663;16;0;BPRED
688908298591;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;33;1944280;771954;432358;1100051;1134099;472;0;BPRED
688908315393;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;33;1939224;769673;429949;1093104;1133268;18;0;BPRED
688908332092;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;33;1942255;771428;432247;1099807;1132899;469;0;BPRED
688908348886;36178;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;33;3795245;1548943;970809;2367895;2394731;553;0;BPRED
688909613204;370656;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;34;42501681;16921498;9576860;24267164;24969934;7063;0;BPRED
688909613230;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;34;742;628;443;1050;0;114;0;BPRED
688909613314;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;34;3807;1845;1245;3143;1801;162;0;BPRED
688909613425;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;34;349;303;202;606;17;24;0;BPRED
688909613451;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;34;9041;2501;1722;7730;3934;62;0;BPRED
688909613548;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;34;335;276;212;559;0;26;0;BPRED
688909613578;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;34;1943717;772732;433122;1103349;1132331;785;0;BPRED
688909630530;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;34;1938245;769532;429909;1093290;1132419;14;0;BPRED
688909647223;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;34;1941782;771169;432278;1100110;1132241;542;0;BPRED
688909664060;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;34;1938785;769803;429978;1093486;1132644;17;0;BPRED
688909680762;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;34;1940482;770947;432644;1100921;1131086;611;0;BPRED
688909697566;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;34;1939071;769623;430035;1093195;1132882;14;0;BPRED
688909714263;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;34;1944361;772037;432445;1100456;1133832;500;0;BPRED
688909731068;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;34;1937269;769180;429923;1092931;1131842;13;0;BPRED
688909747759;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;34;1940914;770871;432222;1099534;1132024;494;0;BPRED
688909764565;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;34;1936818;768820;429854;1092905;1131549;9;0;BPRED
688909781250;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;34;1942766;771269;433023;1100290;1132801;406;0;BPRED
688909798057;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;34;1934633;768247;429780;1092328;1130246;6;0;BPRED
688909814731;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;34;1941877;771295;432282;1099777;1132502;482;0;BPRED
688909831548;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;34;1936614;768892;429878;1092735;1131512;5;0;BPRED
688909848232;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;34;1940250;770789;432344;1099595;1131471;488;0;BPRED
688909865016;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;34;1941960;771269;432327;1099880;1132524;486;0;BPRED
688909881812;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;34;1935666;768440;429761;1092467;1130910;18;0;BPRED
688909898490;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;34;1940318;770877;432327;1099583;1131495;480;0;BPRED
688909915276;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;34;1940306;769974;430020;1093401;1133762;15;0;BPRED
688909931978;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;34;1942396;771466;432336;1100096;1132683;479;0;BPRED
688909948775;35080;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;34;3679598;1501637;940501;2294580;2321426;562;0;BPRED
688911213191;369644;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;35;42412615;16880057;9549265;24199007;24911818;6913;0;BPRED
688911213216;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;35;757;630;441;1064;0;120;0;BPRED
688911213300;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;35;3911;1891;1256;3160;1864;161;0;BPRED
688911213411;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;35;347;303;201;605;17;23;0;BPRED
688911213441;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;35;8772;2394;1685;7584;3793;60;0;BPRED
688911213539;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;35;336;283;212;566;0;31;0;BPRED
688911213569;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;35;1948569;774136;433453;1104779;1134931;812;0;BPRED
688911230540;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;35;1938666;769671;430185;1094131;1132408;17;0;BPRED
688911247241;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;35;1943184;771648;432585;1100716;1132810;513;0;BPRED
688911264044;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;35;1940585;770030;430230;1093888;1133577;13;0;BPRED
688911280752;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;35;1944176;771837;432547;1100367;1133810;491;0;BPRED
688911297557;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;35;1938813;769492;430102;1093242;1132788;16;0;BPRED
688911314254;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;35;1942837;771523;432459;1100168;1132967;482;0;BPRED
688911331051;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;35;1939775;769773;430119;1093601;1133320;13;0;BPRED
688911347755;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;35;1943971;771820;432543;1100362;1133651;491;0;BPRED
688911364561;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;35;1942173;770521;430233;1093989;1134764;8;0;BPRED
688911381275;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;35;1945281;772152;432599;1100501;1134383;478;0;BPRED
688911398082;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;35;1938513;769332;430084;1093188;1132550;6;0;BPRED
688911414777;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;35;1943305;771743;432452;1100397;1133292;486;0;BPRED
688911431594;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;35;1939510;769565;430114;1093505;1133157;8;0;BPRED
688911448297;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;35;1944860;772051;433666;1100930;1133921;405;0;BPRED
688911465125;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;35;1942713;771472;432404;1100143;1133005;476;0;BPRED
688911481949;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;35;1935303;768321;429894;1092505;1130509;17;0;BPRED
688911498628;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;35;1941773;771247;432449;1100164;1132384;480;0;BPRED
688911515424;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;35;1938995;769586;430071;1093441;1132771;17;0;BPRED
688911532124;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;35;1941142;770934;432364;1099724;1131978;477;0;BPRED
688911548932;33899;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;35;3554770;1450589;908862;2217112;2243168;554;0;BPRED
688912813190;368309;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;36;42233135;16809610;9516113;24108997;24801157;7060;0;BPRED
688912813215;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;36;751;625;439;1054;0;117;0;BPRED
688912813300;249;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;36;3956;1895;1256;3177;1909;186;0;BPRED
688912813553;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;36;347;301;200;604;17;24;0;BPRED
688912813581;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;36;9027;2455;1696;7704;3932;65;0;BPRED
688912813684;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;36;325;270;208;542;0;25;0;BPRED
688912813715;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;36;1943254;772317;432957;1102486;1132040;879;0;BPRED
688912830664;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;36;1934791;768209;429993;1092770;1130085;19;0;BPRED
688912847339;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;36;1939860;770516;432402;1099714;1130986;432;0;BPRED
688912864135;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;36;1936990;768849;430045;1093032;1131463;12;0;BPRED
688912880821;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;36;1941339;770981;432510;1100131;1131852;477;0;BPRED
688912897610;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;36;1937178;769031;430135;1093026;1131726;13;0;BPRED
688912914300;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;36;1938259;770133;432418;1099398;1130163;471;0;BPRED
688912931082;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;36;1936971;768779;430064;1092884;1131629;12;0;BPRED
688912947769;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;36;1941498;770800;432476;1099652;1132147;484;0;BPRED
688912964557;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;36;1934713;768051;429958;1092438;1130232;9;0;BPRED
688912981233;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;36;1938296;770097;432455;1099202;1130196;491;0;BPRED
688912998011;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;36;1935756;768411;430025;1092709;1130815;7;0;BPRED
688913014693;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;36;1940047;770425;432376;1099200;1131447;475;0;BPRED
688913031473;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;36;1935479;768121;429955;1092330;1130830;6;0;BPRED
688913048147;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;36;1940615;770527;432387;1099268;1131784;482;0;BPRED
688913064927;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;36;1939962;770290;432296;1099214;1131400;469;0;BPRED
688913081724;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;36;1937334;768726;429956;1092754;1131888;17;0;BPRED
688913098405;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;36;1939778;770143;432317;1099023;1131291;394;0;BPRED
688913115195;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;36;1934853;768010;429894;1092187;1130426;14;0;BPRED
688913131867;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;36;1940147;770509;432325;1099605;1131405;470;0;BPRED
688913148694;32800;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000380f;36;3441376;1403711;878868;2144503;2171494;551;0;BPRED
688914413186;366959;"MAF";"INTERVAL";"PROBE";4;63;0x0000380f;37;42118808;16758403;9487117;24038403;24728170;6830;0;BPRED
688914413206;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000380f;37;727;622;435;999;0;108;0;BPRED
688914413288;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000380f;37;3854;1846;1241;3089;1854;158;0;BPRED
688914413402;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000380f;37;346;301;200;603;17;23;0;BPRED
688914413430;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000380f;37;8971;2474;1722;7704;3920;67;0;BPRED
688914413531;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000380f;37;343;282;215;585;0;30;0;BPRED
688914413564;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;37;1942552;771749;432995;1102073;1131714;746;0;BPRED
688914430500;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;37;1937305;768723;430143;1093853;1131435;12;0;BPRED
688914447185;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;37;1939758;770250;432472;1100105;1130898;533;0;BPRED
688914463993;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000380f;37;1934742;767946;430082;1092814;1130153;16;0;BPRED
