TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
676450270248;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;116;10401;32;17;264;62;24;0;BPRED
676450270358;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;116;736;15;6;144;48;20;0;BPRED
676450270390;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;116;2406315;120;126;2895;864;403;0;BPRED
676450287238;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;116;2415046;443;171;4630;210;80;0;BPRED
676450304226;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;116;2406713;102;10;1908;1;0;0;BPRED
676450320991;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;116;2412536;377;160;3807;51;12;0;BPRED
676450337897;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;116;2406367;87;10;1886;0;1;0;BPRED
676450354661;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;116;2412657;377;167;3553;21;1;0;BPRED
676450371546;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;116;2405981;86;10;1898;0;3;0;BPRED
676450388313;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;116;2410756;358;162;3485;18;1;0;BPRED
676450405187;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;116;2404034;87;10;1882;1;0;0;BPRED
676450421948;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;116;2411876;364;170;3518;22;4;0;BPRED
676450438832;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;116;2404625;86;10;1880;0;0;0;BPRED
676450455601;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;116;2411540;395;165;3512;24;0;0;BPRED
676450472473;17074;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;116;2411925;385;99;3733;32;5;0;BPRED
676450489552;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;116;2406756;99;78;1908;2;3;0;BPRED
676450506353;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;116;2414667;434;146;3916;43;11;0;BPRED
676450523270;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;116;2404867;84;43;1911;1;2;0;BPRED
676450540044;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;116;2412139;348;143;3455;30;1;0;BPRED
676450556947;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;116;2407291;83;15;1886;0;0;0;BPRED
676450573712;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;116;2413116;399;157;3578;77;5;0;BPRED
676450590618;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;116;2404708;83;6;1886;0;1;0;BPRED
676450607399;67992;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;116;9482789;508;200;3882;415;159;0;BPRED
676451869957;400043;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;117;57001975;5870;2322;62130;2015;819;0;BPRED
676451869978;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;117;1596;51;22;424;177;59;0;BPRED
676451870064;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;117;5406;39;10;479;171;69;0;BPRED
676451870173;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;117;764;21;8;100;32;17;0;BPRED
676451870202;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;117;10414;32;12;220;53;20;0;BPRED
676451870304;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;117;744;16;7;127;39;22;0;BPRED
676451870337;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;117;2405449;114;120;2899;861;442;0;BPRED
676451887212;16959;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;117;2410831;456;185;4466;294;121;0;BPRED
676451904184;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;117;2403904;89;7;1901;0;0;0;BPRED
676451920937;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;117;2411423;370;162;3579;20;0;0;BPRED
676451937811;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;117;2404766;86;7;1882;1;1;0;BPRED
676451954565;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;117;2409950;360;156;3486;23;0;0;BPRED
676451971442;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;117;2403274;84;7;1878;0;0;0;BPRED
676451988186;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;117;2411713;366;155;3499;36;6;0;BPRED
676452005071;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;117;2403875;84;7;1876;0;0;0;BPRED
676452021814;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;117;2410859;390;171;3505;18;0;0;BPRED
676452038680;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;117;2405501;86;7;1876;0;0;0;BPRED
676452055437;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;117;2411191;372;166;3498;22;0;0;BPRED
676452072296;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;117;2411862;386;104;3525;27;1;0;BPRED
676452089159;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;117;2405421;101;67;1890;0;1;0;BPRED
676452105918;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;117;2409855;374;101;3501;24;1;0;BPRED
676452122773;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;117;2404572;85;66;1892;0;1;0;BPRED
676452139526;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;117;2409340;377;129;3476;20;0;0;BPRED
676452156373;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;117;2403247;85;42;1890;0;0;0;BPRED
676452173131;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;117;2409037;419;174;3877;45;11;0;BPRED
676452190012;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;117;2401993;86;12;1897;0;1;0;BPRED
676452206781;63214;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;117;8815863;378;163;2873;113;39;0;BPRED
676453469992;396244;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;118;56484362;5874;2367;62512;2227;882;0;BPRED
676453470024;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;118;1657;52;25;473;218;109;0;BPRED
676453470114;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;118;5426;39;13;492;187;93;0;BPRED
676453470235;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;118;774;20;13;111;37;16;0;BPRED
676453470265;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;118;10474;32;13;238;83;39;0;BPRED
676453470374;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;118;738;15;13;131;48;13;0;BPRED
676453470404;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;118;2406722;117;136;2918;957;417;0;BPRED
676453487274;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;118;2413164;465;193;4967;282;118;0;BPRED
676453504273;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;118;2408192;85;8;1896;1;1;0;BPRED
676453521049;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;118;2413866;397;163;3647;29;0;0;BPRED
676453537935;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;118;2406494;88;9;1886;0;1;0;BPRED
676453554693;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;118;2413848;378;161;3506;24;1;0;BPRED
676453571577;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;118;2406488;85;8;1880;0;0;0;BPRED
676453588352;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;118;2412001;368;167;3536;24;1;0;BPRED
676453605226;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;118;2405520;85;9;1880;0;0;0;BPRED
676453621992;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;118;2412302;362;162;3488;26;1;0;BPRED
676453638876;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;118;2406135;83;9;1872;0;0;0;BPRED
676453655631;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;118;2413844;376;156;3562;47;9;0;BPRED
676453672547;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;118;2413227;373;97;3506;21;0;0;BPRED
676453689426;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;118;2407270;83;75;1886;0;1;0;BPRED
676453706192;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;118;2412714;367;105;3466;20;0;0;BPRED
676453723058;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;118;2408463;83;64;1888;0;0;0;BPRED
676453739835;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;118;2413786;385;146;3523;27;0;0;BPRED
676453756707;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;118;2406569;83;29;1886;0;0;0;BPRED
676453773467;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;118;2414713;393;162;3478;24;0;0;BPRED
676453790350;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;118;2406753;83;6;1888;0;0;0;BPRED
676453807110;59122;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;118;8244001;386;149;2844;119;43;0;BPRED
676455070018;392479;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;119;55945679;5939;2386;63533;2573;1066;0;BPRED
676455070045;241;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;119;1636;58;31;520;187;82;0;BPRED
676455070291;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;119;5365;38;9;500;173;87;0;BPRED
676455070405;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;119;771;23;10;134;36;21;0;BPRED
676455070434;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;119;10483;32;13;242;65;23;0;BPRED
676455070541;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;119;734;16;8;151;48;22;0;BPRED
676455070573;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;119;2406794;119;106;2926;914;483;0;BPRED
676455087427;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;119;2414961;440;169;4799;217;85;0;BPRED
676455104395;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;119;2407140;104;12;1896;0;0;0;BPRED
676455121161;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;119;2414786;374;167;3687;47;10;0;BPRED
676455138047;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;119;2407656;89;10;1888;0;1;0;BPRED
676455154813;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;119;2412148;369;167;3552;29;2;0;BPRED
676455171690;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;119;2406615;88;10;1884;0;0;0;BPRED
676455188446;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;119;2413946;367;166;3556;37;4;0;BPRED
676455205324;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;119;2407447;88;10;1884;0;1;0;BPRED
676455222089;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;119;2413742;381;166;3511;31;4;0;BPRED
676455238958;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;119;2405504;88;10;1882;0;0;0;BPRED
676455255709;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;119;2413629;365;164;3500;22;0;0;BPRED
676455272579;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;119;2411675;351;95;3435;34;3;0;BPRED
676455289467;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;119;2405776;103;62;1900;0;1;0;BPRED
676455306221;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;119;2413697;382;105;3563;52;2;0;BPRED
676455323133;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;119;2405555;87;63;1890;0;0;0;BPRED
676455339882;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;119;2412292;364;154;3529;18;0;0;BPRED
676455356749;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;119;2405070;87;27;1890;0;1;0;BPRED
676455373511;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;119;2412168;384;163;3531;24;0;0;BPRED
676455390389;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;119;2406163;87;9;1886;0;1;0;BPRED
676455407180;55312;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;119;7709607;398;158;2914;130;48;0;BPRED
676456735291;391298;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;120;55569657;8106;3806;79597;5911;962;0;BPRED
676456735318;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;120;1639;48;23;489;223;39;0;BPRED
676456735405;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;120;5441;38;19;501;201;42;0;BPRED
676456735523;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;120;770;20;11;115;37;10;0;BPRED
676456735550;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;120;10470;32;15;242;92;15;0;BPRED
676456735664;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;120;733;15;10;136;49;14;0;BPRED
676456735697;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;120;2405252;116;151;2978;1012;173;0;BPRED
676456752537;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;120;2411495;427;189;4866;527;77;0;BPRED
676456769560;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;120;2406298;87;11;1890;0;0;0;BPRED
676456786329;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;120;2412681;357;154;3508;43;1;0;BPRED
676456803242;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;120;2408505;86;10;1890;0;0;0;BPRED
676456820027;17129;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;120;2419680;598;282;5305;503;69;0;BPRED
676456837161;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;120;2406176;109;11;1904;0;0;0;BPRED
676456853936;16995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;120;2416679;551;246;4928;245;31;0;BPRED
676456870937;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;120;2406024;90;12;1894;0;0;0;BPRED
676456887702;18243;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;120;2490790;1820;1122;13948;2474;442;0;BPRED
676456905950;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;120;2415373;451;154;4179;51;2;0;BPRED
676456922916;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;120;2408230;85;56;1891;0;0;0;BPRED
676456939703;16979;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;120;2415178;561;250;4734;97;4;0;BPRED
676456956687;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;120;2406367;85;31;1906;0;0;0;BPRED
676456973463;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;120;2413523;428;199;4083;38;0;0;BPRED
676456990399;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;120;2407559;85;10;1894;0;0;0;BPRED
676457007181;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;120;2413229;456;210;4180;72;2;0;BPRED
676457024127;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;120;2406324;85;10;1898;0;0;0;BPRED
676457040898;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;120;2411731;384;175;3629;27;2;0;BPRED
676457057775;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;120;2406156;85;9;1878;0;0;0;BPRED
676457074565;52019;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;120;7244150;408;166;2994;166;29;0;BPRED
676458269970;386334;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;121;55043333;6146;2489;65180;2706;1121;0;BPRED
676458270002;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;121;1640;50;24;476;231;93;0;BPRED
676458270097;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;121;5403;38;7;491;181;77;0;BPRED
676458270214;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;121;771;22;9;115;37;21;0;BPRED
676458270242;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;121;10489;32;14;244;76;20;0;BPRED
676458270351;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;121;738;16;8;144;50;24;0;BPRED
676458270385;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;121;2405445;117;122;2915;924;462;0;BPRED
676458287237;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;121;2411325;461;196;4979;256;99;0;BPRED
676458304220;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;121;2406742;105;11;1906;0;1;0;BPRED
676458320980;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;121;2415351;443;199;4072;70;19;0;BPRED
676458337910;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;121;2405627;91;11;1896;0;0;0;BPRED
676458354664;17077;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;121;2412728;395;174;3845;26;1;0;BPRED
676458371746;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;121;2406902;87;10;1921;2;4;0;BPRED
676458388511;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;121;2411878;374;165;3542;25;2;0;BPRED
676458405387;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;121;2407669;86;7;1874;0;1;0;BPRED
676458422160;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;121;2412238;359;158;3520;27;0;0;BPRED
676458439046;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;121;2405177;84;8;1902;4;2;0;BPRED
676458455796;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;121;2412825;376;170;3576;23;1;0;BPRED
676458472673;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;121;2412756;382;97;3534;20;0;0;BPRED
676458489542;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;121;2403910;90;81;1896;0;1;0;BPRED
676458506300;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;121;2413352;438;137;3919;31;7;0;BPRED
676458523208;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;121;2405563;94;62;1915;0;1;0;BPRED
676458539977;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;121;2410472;378;151;3596;20;1;0;BPRED
676458556851;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;121;2402848;93;34;1912;0;1;0;BPRED
676458573602;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;121;2411670;392;168;3534;23;0;0;BPRED
676458590481;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;121;2403413;96;15;1910;0;1;0;BPRED
676458607239;49061;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;121;6826062;384;157;2952;139;50;0;BPRED
676459869992;364636;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;122;52030238;5981;2432;62636;2263;1002;0;BPRED
676459870013;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;122;1556;47;25;427;192;70;0;BPRED
676459870097;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;122;5343;38;14;488;182;92;0;BPRED
676459870216;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;122;762;19;9;94;32;20;0;BPRED
676459870246;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;122;10454;34;17;230;55;14;0;BPRED
676459870349;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;122;735;16;6;121;38;20;0;BPRED
676459870380;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;122;2406048;118;134;2924;875;506;0;BPRED
676459887229;17048;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;122;2411645;557;261;5344;495;214;0;BPRED
676459904282;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;122;2402464;92;13;1954;6;1;0;BPRED
676459921040;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;122;2407699;394;168;3765;41;2;0;BPRED
676459937915;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;122;2401014;87;12;1888;0;0;0;BPRED
676459954646;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;122;2408146;376;168;3589;30;6;0;BPRED
676459971503;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;122;2402048;88;13;1886;0;1;0;BPRED
676459988247;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;122;2409932;444;197;3849;32;3;0;BPRED
676460005135;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;122;2402035;87;10;1918;2;4;0;BPRED
676460021881;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;122;2408229;376;169;3568;27;2;0;BPRED
676460038736;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;122;2401988;101;8;1874;0;1;0;BPRED
676460055478;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;122;2410031;378;162;3519;29;1;0;BPRED
676460072339;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;122;2407433;376;89;3502;23;1;0;BPRED
676460089180;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;122;2401878;83;80;1888;0;0;0;BPRED
676460105923;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;122;2407422;385;101;3510;21;0;0;BPRED
676460122758;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;122;2401532;83;65;1882;0;0;0;BPRED
676460139500;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;122;2407488;378;135;3525;25;0;0;BPRED
676460156346;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;122;2401061;83;37;1885;0;1;0;BPRED
676460173079;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;122;2407418;383;163;3507;25;1;0;BPRED
676460189919;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;122;2402115;83;6;1882;0;1;0;BPRED
676460206676;27948;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;122;3884555;281;91;1925;81;29;0;BPRED
676461470011;352767;"MAF";"INTERVAL";"PROBE";4;63;0x000036c0;123;50354129;5986;2426;63347;2501;1077;0;BPRED
676461470031;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036c0;123;1628;51;30;469;203;98;0;BPRED
676461470122;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036c0;123;5469;36;15;490;166;80;0;BPRED
676461470247;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036c0;123;768;22;14;118;45;28;0;BPRED
676461470277;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036c0;123;10506;32;17;239;63;24;0;BPRED
676461470387;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036c0;123;738;16;9;143;49;21;0;BPRED
676461470420;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;123;2402062;118;146;2928;881;419;0;BPRED
676461487247;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;123;2411973;447;176;4728;238;91;0;BPRED
676461504229;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;123;2402941;87;9;1926;2;0;0;BPRED
676461520982;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;123;2409574;385;167;3797;57;13;0;BPRED
676461537859;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;123;2403574;90;10;1907;0;2;0;BPRED
676461554601;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;123;2410564;376;172;3534;25;3;0;BPRED
676461571464;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;123;2403626;87;8;1882;0;0;0;BPRED
676461588209;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;123;2410003;354;149;3402;27;4;0;BPRED
676461605110;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;123;2404992;103;8;1886;0;1;0;BPRED
676461621869;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;123;2408677;371;163;3553;49;3;0;BPRED
676461638738;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;123;2404263;90;11;1888;0;0;0;BPRED
676461655485;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;123;2412020;433;204;3942;44;9;0;BPRED
676461672377;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;123;2408327;389;96;3577;18;0;0;BPRED
676461689224;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;123;2404964;89;83;1898;0;0;0;BPRED
676461705977;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;123;2410806;374;115;3510;22;1;0;BPRED
676461722835;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;123;2403833;96;54;1969;1;0;0;BPRED
676461739761;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;123;2410203;379;145;3735;21;1;0;BPRED
676461756627;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;123;2402889;103;32;1896;0;1;0;BPRED
676461773377;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;123;2408571;373;163;3526;21;1;0;BPRED
676461790234;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036c0;123;2402684;103;12;1894;0;0;0;BPRED
676461806999;15775;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036c0;123;2178136;288;77;1929;104;49;0;BPRED
