TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
687013049257;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;91;1937746;769648;431841;1098081;1130519;9;0;BPRED
687013065979;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;91;1942398;771889;434232;1105194;1131059;552;0;BPRED
687013082838;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;91;1939152;770102;431846;1098299;1131324;9;0;BPRED
687013099562;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;91;1941836;771927;434334;1105430;1130558;551;0;BPRED
687013116409;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;91;1936768;769296;431689;1097793;1129899;9;0;BPRED
687013133119;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;91;1942143;772072;434232;1105565;1130914;551;0;BPRED
687013149964;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;91;1936629;769302;431748;1097817;1129853;9;0;BPRED
687013166676;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;91;1940959;771745;434309;1105297;1130006;549;0;BPRED
687013183503;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;91;1939358;770232;431820;1098482;1131350;11;0;BPRED
687013200247;29640;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;91;3117312;1269341;791236;1933909;1966554;637;0;BPRED
687014464043;365572;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;92;41971504;16691290;9452392;23979872;24601069;7640;0;BPRED
687014464066;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;92;783;677;451;1067;0;125;0;BPRED
687014464147;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;92;3877;1885;1258;3160;1876;154;0;BPRED
687014464256;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;92;348;291;197;593;17;22;0;BPRED
687014464288;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;92;8766;2388;1690;7650;3783;64;0;BPRED
687014464395;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;92;341;277;213;572;0;27;0;BPRED
687014464423;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;92;1938781;770416;431936;1099712;1130053;57;0;BPRED
687014481207;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;92;1944113;772472;435051;1108548;1131038;945;0;BPRED
687014498135;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;92;1939973;769849;431812;1098261;1131498;9;0;BPRED
687014514852;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;92;1946266;772591;434355;1105590;1133270;585;0;BPRED
687014531690;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;92;1941742;770139;431816;1098249;1132834;10;0;BPRED
687014548409;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;92;1944602;772138;434253;1105361;1132239;555;0;BPRED
687014565235;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;92;1940919;770025;431810;1097935;1132433;10;0;BPRED
687014581950;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;92;1946482;772504;434250;1105475;1133616;552;0;BPRED
687014598781;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;92;1942544;770518;431863;1098382;1133444;7;0;BPRED
687014615505;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;92;1946297;772596;434268;1105411;1133341;548;0;BPRED
687014632338;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;92;1943587;771499;434042;1104518;1132037;510;0;BPRED
687014649183;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;92;1942757;770479;431823;1098027;1133689;12;0;BPRED
687014665906;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;92;1947237;773122;435156;1107606;1133261;627;0;BPRED
687014682803;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;92;1943045;770645;431768;1098223;1133795;9;0;BPRED
687014699526;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;92;1944526;771863;434069;1104445;1132489;512;0;BPRED
687014716378;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;92;1940283;769771;431737;1097661;1132055;10;0;BPRED
687014733087;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;92;1943942;771694;434140;1104412;1132214;534;0;BPRED
687014749923;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;92;1942042;770344;431805;1097991;1133250;10;0;BPRED
687014766642;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;92;1947862;772990;434343;1105539;1134443;548;0;BPRED
687014783494;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;92;1941568;770133;431770;1097961;1132770;12;0;BPRED
687014800212;29399;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;92;3078426;1252569;779989;1906850;1941624;734;0;BPRED
687016064038;365185;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;93;41961635;16688021;9444989;23967748;24594747;7491;0;BPRED
687016064063;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;93;760;646;439;1034;0;119;0;BPRED
687016064144;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;93;3799;1839;1252;3128;1821;155;0;BPRED
687016064252;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;93;343;296;195;580;17;19;0;BPRED
687016064282;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;93;9039;2447;1697;7774;3983;65;0;BPRED
687016064395;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;93;351;286;214;595;0;29;0;BPRED
687016064420;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;93;1942494;771462;432232;1100498;1132640;54;0;BPRED
687016081214;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;93;1949410;773958;435382;1109185;1134534;930;0;BPRED
687016098189;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;93;1944210;770922;432061;1098939;1134394;8;0;BPRED
687016114919;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;93;1945651;772301;434335;1105491;1133168;606;0;BPRED
687016131751;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;93;1943092;770707;431964;1098723;1133842;9;0;BPRED
687016148477;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;93;1950274;773961;434595;1106711;1135827;547;0;BPRED
687016165331;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;93;1945790;771628;432086;1099345;1135443;10;0;BPRED
687016182072;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;93;1949466;773584;434556;1106406;1135316;552;0;BPRED
687016198920;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;93;1945093;771304;432064;1099238;1134998;9;0;BPRED
687016215656;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;93;1948328;773158;434481;1105880;1134766;558;0;BPRED
687016232496;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;93;1947549;772960;434398;1105874;1134295;557;0;BPRED
687016249332;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;93;1941631;770111;431906;1098178;1132998;10;0;BPRED
687016266048;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;93;1947014;772720;434439;1105698;1133964;555;0;BPRED
687016282880;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;93;1942276;770905;432123;1099200;1133118;10;0;BPRED
687016299618;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;93;1948092;773783;434695;1106863;1134379;560;0;BPRED
687016316475;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;93;1942661;771249;432170;1099532;1133214;9;0;BPRED
687016333218;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;93;1945143;773026;435422;1108363;1131891;629;0;BPRED
687016350096;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;93;1942795;771272;432237;1099491;1133442;14;0;BPRED
687016366838;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;93;1947072;773463;434573;1106564;1133824;569;0;BPRED
687016383707;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;93;1942473;770993;432117;1099144;1133248;12;0;BPRED
687016400462;28757;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;93;3027169;1231942;767325;1875988;1909625;662;0;BPRED
687017664033;364556;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;94;41862218;16653714;9431374;23934217;24532965;7446;0;BPRED
687017664055;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;94;746;647;438;1003;0;120;0;BPRED
687017664137;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;94;3766;1857;1250;3121;1805;159;0;BPRED
687017664235;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;94;344;287;197;592;17;21;0;BPRED
687017664263;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;94;8912;2421;1693;7660;3885;67;0;BPRED
687017664370;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;94;341;277;213;572;0;27;0;BPRED
687017664397;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;94;1939866;770547;432188;1100087;1131020;61;0;BPRED
687017681190;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;94;1946295;773452;435383;1109944;1132344;926;0;BPRED
687017698153;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;94;1940585;770631;432153;1099875;1131909;7;0;BPRED
687017714902;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;94;1945351;772985;434716;1106904;1132421;617;0;BPRED
687017731760;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;94;1941595;770904;432208;1099680;1132668;7;0;BPRED
687017748503;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;94;1945340;772998;434628;1106971;1132555;552;0;BPRED
687017765357;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;94;1939182;770144;432099;1099158;1131165;7;0;BPRED
687017782086;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;94;1944781;772735;434622;1106494;1132359;554;0;BPRED
687017798931;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;94;1937567;769693;432080;1098881;1130151;7;0;BPRED
687017815655;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;94;1945663;772454;434420;1105964;1133125;541;0;BPRED
687017832488;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;94;1945847;772718;434477;1106182;1133416;553;0;BPRED
687017849326;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;94;1940143;769765;431939;1098286;1132126;10;0;BPRED
687017866040;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;94;1943953;771789;434337;1105185;1132254;547;0;BPRED
687017882862;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;94;1941814;770327;432017;1098778;1133063;10;0;BPRED
687017899589;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;94;1945383;772294;434433;1105579;1133028;551;0;BPRED
687017916417;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;94;1940145;769705;431928;1098254;1132162;13;0;BPRED
687017933130;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;94;1946098;772607;434480;1105914;1133446;559;0;BPRED
687017949965;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;94;1941921;770395;432064;1098779;1133161;10;0;BPRED
687017966692;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;94;1945468;772358;434369;1105791;1133129;544;0;BPRED
687017983523;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;94;1940314;769968;431899;1098506;1132283;11;0;BPRED
687018000259;28326;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;94;2981144;1212663;755112;1846707;1879473;720;0;BPRED
687019264030;363995;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;95;41810820;16627048;9415460;23887472;24502348;8001;0;BPRED
687019264055;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;95;783;645;441;1076;0;119;0;BPRED
687019264132;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;95;3835;1879;1254;3169;1835;165;0;BPRED
687019264239;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;95;340;284;195;583;17;18;0;BPRED
687019264267;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;95;8938;2421;1690;7743;3927;67;0;BPRED
687019264374;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;95;335;264;209;564;0;22;0;BPRED
687019264399;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;95;1940737;771040;432087;1100126;1131460;57;0;BPRED
687019281211;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;95;1945438;773018;436628;1111614;1130884;1006;0;BPRED
687019298217;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;95;1941918;770386;431877;1098517;1133184;8;0;BPRED
687019314935;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;95;1943232;771657;434305;1105095;1131539;729;0;BPRED
687019331948;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;95;1940601;769934;431859;1098127;1132292;8;0;BPRED
687019348658;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;95;1946787;772886;434805;1107241;1133425;704;0;BPRED
687019365514;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;95;1942788;770553;431867;1098308;1133899;10;0;BPRED
687019382232;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;95;1944833;772134;434283;1105291;1132659;593;0;BPRED
687019399056;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;95;1938772;769433;431706;1097682;1131298;10;0;BPRED
687019415758;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;95;1946522;772618;434382;1105603;1133731;555;0;BPRED
687019432584;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;95;1946386;772701;434390;1105585;1133612;555;0;BPRED
687019449413;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;95;1940423;769803;431817;1097859;1132263;10;0;BPRED
687019466121;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;95;1944161;771943;434254;1104926;1132423;546;0;BPRED
687019482939;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;95;1940673;769811;431761;1097802;1132547;12;0;BPRED
687019499647;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;95;1945513;772441;434367;1105265;1133068;555;0;BPRED
687019516471;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;95;1943870;770926;431963;1098545;1134377;10;0;BPRED
687019533197;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;95;1944878;772209;434329;1105170;1132761;555;0;BPRED
687019550017;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;95;1941181;769983;431890;1097866;1132804;9;0;BPRED
687019566727;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;95;1946678;772727;434365;1105570;1133714;553;0;BPRED
687019583559;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;95;1941906;770102;431815;1097957;1133364;10;0;BPRED
687019600287;27734;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;95;2918834;1187783;740329;1809434;1841265;637;0;BPRED
687020864025;363231;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;96;41705798;16592683;9398099;23845068;24432978;7359;0;BPRED
687020864050;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;96;785;646;443;1103;0;125;0;BPRED
687020864132;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;96;3857;1877;1258;3201;1847;160;0;BPRED
687020864237;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;96;346;298;197;588;17;21;0;BPRED
687020864269;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;96;9038;2470;1702;7767;3982;67;0;BPRED
687020864378;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;96;351;278;214;597;0;26;0;BPRED
687020864403;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;96;1939250;770750;432073;1099956;1130504;54;0;BPRED
687020881215;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;96;1940401;771695;435008;1107633;1128731;846;0;BPRED
687020898155;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;96;1935632;769051;431885;1098159;1128889;7;0;BPRED
687020914866;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;96;1939605;770959;434278;1104838;1128910;582;0;BPRED
687020931683;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;96;1937221;769110;431747;1097814;1130022;7;0;BPRED
687020948388;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;96;1941141;771288;434219;1105028;1130189;552;0;BPRED
687020965204;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;96;1940027;769925;431886;1098325;1131715;9;0;BPRED
687020981920;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;96;1942204;771671;434214;1105370;1130774;544;0;BPRED
687020998740;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;96;1938542;769570;431804;1098090;1130737;10;0;BPRED
687021015452;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;96;1944812;772303;434706;1106724;1131843;673;0;BPRED
687021032307;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;96;1939590;770668;434191;1104697;1129130;595;0;BPRED
687021049119;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;96;1937674;769193;431734;1097634;1130428;9;0;BPRED
687021065823;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;96;1943765;771883;434270;1105061;1131801;545;0;BPRED
687021082648;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;96;1939328;769814;431857;1098070;1131258;7;0;BPRED
687021099366;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;96;1943673;771849;434311;1105054;1131631;538;0;BPRED
687021116188;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;96;1939757;769809;431781;1097982;1131682;9;0;BPRED
687021132902;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;96;1944107;771746;434188;1105073;1132218;548;0;BPRED
687021149742;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;96;1938961;769414;431761;1097749;1131204;7;0;BPRED
687021166451;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;96;1945442;772456;434289;1105293;1132906;551;0;BPRED
687021183282;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;96;1939163;769470;431752;1097698;1131404;7;0;BPRED
687021200008;27243;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;96;2871482;1167402;726301;1776269;1811156;627;0;BPRED
687022464020;363149;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;97;41705903;16590484;9387004;23828079;24431859;7672;0;BPRED
687022464044;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;97;772;638;441;1074;0;120;0;BPRED
687022464127;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;97;3942;1903;1261;3192;1916;158;0;BPRED
687022464232;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;97;362;299;201;606;17;16;0;BPRED
687022464259;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;97;8925;2425;1696;7718;3871;66;0;BPRED
687022464363;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;97;346;284;213;587;0;26;0;BPRED
687022464389;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;97;1943948;771346;432003;1099653;1134051;53;0;BPRED
687022481200;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;97;1946243;772553;434858;1107663;1133029;778;0;BPRED
687022498095;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;97;1943241;770975;432003;1099175;1133780;8;0;BPRED
687022514830;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;97;1946556;772717;434403;1106049;1133443;602;0;BPRED
687022531709;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;97;1941970;770463;431890;1098532;1133127;7;0;BPRED
687022548431;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;97;1945994;772777;434488;1106299;1132902;548;0;BPRED
687022565272;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;97;1944115;771636;432132;1099801;1134032;7;0;BPRED
687022582021;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;97;1945505;772818;434497;1106213;1132662;550;0;BPRED
687022598863;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;97;1940431;770412;431969;1098922;1131887;9;0;BPRED
687022615593;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;97;1941967;771897;434425;1105770;1130407;549;0;BPRED
687022632422;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;97;1942645;772011;434328;1105594;1131059;538;0;BPRED
687022649247;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;97;1940760;770506;431978;1098838;1132283;9;0;BPRED
687022665975;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;97;1942364;772176;434816;1107124;1130222;675;0;BPRED
687022682824;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;97;1940730;770603;432019;1098945;1132103;36;0;BPRED
687022699723;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;97;1947636;773692;434547;1106664;1134190;673;0;BPRED
687022716589;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;97;1941871;770986;432017;1099305;1132776;9;0;BPRED
687022733328;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;97;1945083;772898;434398;1106265;1132360;551;0;BPRED
687022750169;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;97;1939442;770295;431905;1098742;1131363;11;0;BPRED
687022766893;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;97;1944574;772250;434316;1105525;1132339;545;0;BPRED
687022783721;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;97;1941459;770220;431854;1098398;1132824;7;0;BPRED
687022800458;26700;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000037db;97;2814651;1144247;711813;1740694;1775216;643;0;BPRED
687024064024;362337;"MAF";"INTERVAL";"PROBE";4;63;0x000037db;98;41646294;16565027;9369385;23788208;24396545;7239;0;BPRED
687024064044;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000037db;98;773;668;450;1077;0;129;0;BPRED
687024064124;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000037db;98;3840;1878;1265;3152;1852;153;0;BPRED
687024064229;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000037db;98;337;291;197;587;17;21;0;BPRED
687024064261;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000037db;98;8849;2430;1710;7700;3829;67;0;BPRED
687024064368;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000037db;98;341;277;213;572;0;28;0;BPRED
687024064398;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;98;1941180;770737;431858;1099540;1131884;55;0;BPRED
687024081185;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;98;1947643;773497;434984;1108967;1133478;862;0;BPRED
687024098110;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;98;1941437;770538;431902;1099134;1132555;7;0;BPRED
687024114838;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;98;1945847;772846;434410;1106498;1132698;591;0;BPRED
687024131681;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;98;1941931;770625;431857;1098938;1132944;9;0;BPRED
687024148410;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;98;1945057;772637;434270;1105886;1132599;546;0;BPRED
687024165258;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;98;1941174;770311;431889;1098610;1132582;7;0;BPRED
687024181982;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;98;1946190;772845;434299;1105973;1133253;543;0;BPRED
687024198836;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;98;1941089;770404;431879;1098752;1132475;8;0;BPRED
687024215562;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;98;1947331;773236;434485;1106670;1133909;565;0;BPRED
687024232410;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;98;1946116;772865;434304;1106132;1133382;552;0;BPRED
687024249249;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;98;1941936;770677;431911;1098852;1132951;9;0;BPRED
687024265980;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;98;1944721;772511;434335;1105961;1132452;551;0;BPRED
687024282814;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;98;1940538;770365;431769;1098628;1132129;10;0;BPRED
687024299535;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;98;1944944;772412;434231;1105589;1132651;541;0;BPRED
687024316365;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;98;1940620;770358;431877;1098733;1132118;11;0;BPRED
687024333088;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;98;1945013;772553;434323;1105721;1132693;543;0;BPRED
687024349919;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;98;1941429;770607;431870;1098852;1132694;9;0;BPRED
687024366646;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000037db;98;1944532;772339;434259;1105372;1132543;546;0;BPRED
