TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
698268856707;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;85;1940635;770407;2401364;5285876;1851816;12;0;BPRED
698268873436;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;85;1945508;772968;2409062;5306275;1859947;491;0;BPRED
698268890319;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;85;1941566;770661;2402001;5287930;1852578;14;0;BPRED
698268907054;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;85;1946249;772973;2408603;5305699;1859799;492;0;BPRED
698268923893;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;85;1941271;770507;2401649;5287321;1852141;15;0;BPRED
698268940624;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;85;1944720;772428;2407706;5302215;1858490;475;0;BPRED
698268957457;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;85;1941580;770763;2402045;5288179;1852905;13;0;BPRED
698268974190;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;85;1947582;773260;2409468;5308677;1862108;479;0;BPRED
698268991035;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;85;1940427;770200;2401451;5285392;1851184;13;0;BPRED
698269007762;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;85;1944680;772414;2407558;5302107;1858843;636;0;BPRED
698269024764;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;85;1943699;771192;2403604;5292647;1854288;11;0;BPRED
698269041504;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;85;1945114;772607;2407800;5303276;1858785;487;0;BPRED
698269058365;31217;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;85;3283860;1336769;4333596;9308510;3102926;699;0;BPRED
698270321703;367969;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;86;42172405;16782432;52468873;115320767;40266226;8042;0;BPRED
698270321729;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;86;783;659;1562;3038;1390;121;0;BPRED
698270321799;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;86;3673;1795;5230;11328;4400;155;0;BPRED
698270321908;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;86;347;303;749;1462;627;22;0;BPRED
698270321935;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;86;8968;2464;10539;24602;8268;65;0;BPRED
698270322031;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;86;363;289;727;1501;665;31;0;BPRED
698270322060;17051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;86;1948154;774100;2409862;5313514;1865707;765;0;BPRED
698270339116;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;86;1941674;770740;2402025;5289067;1853535;9;0;BPRED
698270355854;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;86;1946203;772874;2408497;5306061;1860397;560;0;BPRED
698270372734;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;86;1941137;770481;2401731;5287302;1852263;4;0;BPRED
698270389465;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;86;1944798;772473;2407604;5302710;1859064;483;0;BPRED
698270406304;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;86;1941984;770720;2402458;5289146;1852687;4;0;BPRED
698270423039;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;86;1945927;772887;2408500;5305165;1859500;480;0;BPRED
698270439881;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;86;1943773;771985;2406916;5299615;1857456;424;0;BPRED
698270456736;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;86;1941330;770591;2401889;5287561;1852854;14;0;BPRED
698270473471;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;86;1948180;773790;2410909;5313278;1863613;760;0;BPRED
698270490440;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;86;1941123;770414;2401920;5286995;1851393;19;0;BPRED
698270507171;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;86;1946026;773013;2409653;5308167;1860448;719;0;BPRED
698270524079;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;86;1943849;771207;2403517;5293082;1854577;21;0;BPRED
698270540825;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;86;1945901;773064;2409499;5307622;1860395;613;0;BPRED
698270557744;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;86;1941272;770567;2401629;5287399;1852555;14;0;BPRED
698270574477;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;86;1943596;772083;2406805;5299875;1857156;497;0;BPRED
698270591309;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;86;1940968;770433;2401680;5286719;1851843;16;0;BPRED
698270608039;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;86;1945975;773035;2409559;5307602;1860625;701;0;BPRED
698270624937;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;86;1939131;769859;2400406;5282562;1849993;16;0;BPRED
698270641661;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;86;1946524;773210;2409579;5308938;1861928;708;0;BPRED
698270658561;31107;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;86;3271050;1332191;4316338;9272696;3095285;608;0;BPRED
698271921705;367074;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;87;42097991;16752085;52411551;115122583;40167568;6984;0;BPRED
698271921732;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;87;747;624;1515;2898;1313;125;0;BPRED
698271921805;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;87;3748;1834;5300;11556;4527;157;0;BPRED
698271921914;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;87;345;303;746;1457;620;22;0;BPRED
698271921941;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;87;8658;2406;10388;23961;7949;74;0;BPRED
698271922038;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;87;367;291;732;1494;666;34;0;BPRED
698271922066;17094;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;87;1946125;773413;2409366;5308918;1861611;881;0;BPRED
698271939165;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;87;1940683;770371;2401588;5286684;1851989;12;0;BPRED
698271955895;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;87;1942742;771691;2406518;5297906;1856826;555;0;BPRED
698271972749;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;87;1939664;769823;2401323;5283631;1850497;4;0;BPRED
698271989468;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;87;1945707;772554;2408574;5304584;1859232;494;0;BPRED
698272006308;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;87;1938363;769330;2400328;5280610;1848302;4;0;BPRED
698272023019;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;87;1943223;771802;2407095;5298514;1856061;478;0;BPRED
698272039842;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;87;1942451;771649;2406641;5296849;1855346;469;0;BPRED
698272056658;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;87;1940523;770009;2401698;5285478;1850361;16;0;BPRED
698272073383;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;87;1942442;771381;2406930;5296543;1854481;468;0;BPRED
698272090193;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;87;1937606;769228;2399778;5278795;1848019;13;0;BPRED
698272106902;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;87;1945231;772233;2408469;5302910;1857650;461;0;BPRED
698272123728;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;87;1939179;769799;2400924;5282637;1849558;15;0;BPRED
698272140447;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;87;1939445;770467;2404576;5289902;1851574;467;0;BPRED
698272157246;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;87;1939704;769750;2401128;5283470;1850047;13;0;BPRED
698272173963;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;87;1942487;771538;2406555;5296970;1855247;472;0;BPRED
698272190780;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;87;1938020;769369;2400052;5279816;1848733;13;0;BPRED
698272207492;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;87;1941379;771277;2406814;5296460;1854590;484;0;BPRED
698272224342;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;87;1938170;769364;2400128;5280070;1848243;14;0;BPRED
698272241054;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;87;1941875;771288;2406069;5295429;1854506;492;0;BPRED
698272257886;30889;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;87;3249415;1323105;4289246;9211343;3072037;557;0;BPRED
698273521711;367582;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;88;42153932;16774280;52416469;115248213;40252163;7421;0;BPRED
698273521737;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;88;756;644;1528;2922;1295;121;0;BPRED
698273521811;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;88;3752;1829;5305;11530;4502;161;0;BPRED
698273521924;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;88;344;302;748;1455;621;22;0;BPRED
698273521950;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;88;8821;2447;10450;24374;8199;70;0;BPRED
698273522046;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;88;331;282;697;1388;607;31;0;BPRED
698273522074;17170;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;88;1950439;774765;2411400;5318195;1866216;874;0;BPRED
698273539249;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;88;1945230;771790;2404355;5296780;1857109;11;0;BPRED
698273556003;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;88;1948404;773875;2410193;5312454;1863711;691;0;BPRED
698273572962;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;88;1941488;770937;2401277;5288488;1854181;10;0;BPRED
698273589706;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;88;1945752;773098;2408057;5305151;1860588;520;0;BPRED
698273606562;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;88;1943132;771208;2402622;5291794;1854597;4;0;BPRED
698273623307;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;88;1946067;772974;2407937;5305402;1860815;481;0;BPRED
698273640154;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;88;1949841;774186;2410197;5314176;1865545;479;0;BPRED
698273657020;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;88;1943269;771403;2402437;5292397;1855052;16;0;BPRED
698273673769;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;88;1947090;773262;2408887;5307779;1860541;466;0;BPRED
698273690615;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;88;1944706;771655;2403871;5295329;1856126;15;0;BPRED
698273707367;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;88;1947620;773322;2409314;5308755;1861233;467;0;BPRED
698273724214;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;88;1943878;771445;2403054;5293616;1854967;14;0;BPRED
698273740966;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;88;1945175;772564;2407667;5303292;1858626;457;0;BPRED
698273757801;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;88;1942926;771046;2402609;5291273;1853475;16;0;BPRED
698273774544;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;88;1947252;773161;2408938;5308254;1860538;465;0;BPRED
698273791391;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;88;1942242;770955;2402097;5289814;1853679;13;0;BPRED
698273808132;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;88;1944549;772593;2406977;5302227;1858823;466;0;BPRED
698273824974;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;88;1939702;770241;2400382;5284061;1851286;12;0;BPRED
698273841706;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;88;1946110;773077;2407700;5305744;1861147;474;0;BPRED
698273858576;30713;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;88;3224632;1313671;4257661;9144672;3049350;627;0;BPRED
698275121709;366635;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;89;42064604;16735425;52349328;115017641;40131205;7327;0;BPRED
698275121732;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;89;759;662;1550;2985;1365;119;0;BPRED
698275121805;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;89;3905;1879;5405;11886;4688;161;0;BPRED
698275121919;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;89;348;304;746;1461;618;21;0;BPRED
698275121943;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;89;8779;2414;10423;24139;8065;69;0;BPRED
698275122040;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;89;334;282;696;1387;608;30;0;BPRED
698275122067;17165;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;89;1950914;775347;2414363;5325929;1868966;1172;0;BPRED
698275139237;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;89;1941193;770394;2401943;5287737;1851423;9;0;BPRED
698275155965;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;89;1945853;772525;2408430;5305035;1858488;621;0;BPRED
698275172841;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;89;1938247;769404;2400110;5280506;1848039;5;0;BPRED
698275189551;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;89;1943502;771746;2407190;5299137;1855907;501;0;BPRED
698275206371;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;89;1940673;769963;2402033;5285561;1850185;4;0;BPRED
698275223090;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;89;1943392;771603;2407291;5298398;1855094;482;0;BPRED
698275239907;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;89;1945129;772197;2408070;5302635;1857973;476;0;BPRED
698275256730;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;89;1941518;770321;2402267;5287596;1851656;14;0;BPRED
698275273457;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;89;1945267;772270;2408251;5303143;1857296;470;0;BPRED
698275290285;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;89;1941194;770083;2402128;5286767;1850639;14;0;BPRED
698275307010;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;89;1943860;771905;2407290;5299964;1856166;473;0;BPRED
698275323830;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;89;1938995;769615;2400459;5281968;1849132;14;0;BPRED
698275340547;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;89;1944114;771999;2407530;5300604;1857174;466;0;BPRED
698275357369;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;89;1937433;769027;2399568;5278116;1847484;13;0;BPRED
698275374074;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;89;1944461;772072;2407460;5301514;1857547;468;0;BPRED
698275390901;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;89;1939339;769745;2400698;5282786;1849688;16;0;BPRED
698275407619;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;89;1944056;771950;2407444;5300378;1856774;473;0;BPRED
698275424444;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;89;1938547;769519;2400227;5280984;1848376;11;0;BPRED
698275441157;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;89;1943655;771955;2406835;5299895;1856734;469;0;BPRED
698275458003;30336;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;89;3189422;1299048;4211846;9043323;3013458;563;0;BPRED
698276721708;366522;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;90;42066296;16731460;52333749;114998837;40116488;7660;0;BPRED
698276721733;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;90;755;636;1522;2950;1360;118;0;BPRED
698276721805;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;90;3692;1804;5250;11384;4446;162;0;BPRED
698276721908;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;90;347;302;748;1460;631;25;0;BPRED
698276721936;89;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;90;8773;2394;10376;24189;8080;71;0;BPRED
698276722029;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;90;372;291;733;1529;692;35;0;BPRED
698276722059;17020;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;90;1950408;774389;2411967;5317981;1864071;807;0;BPRED
698276739084;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;90;1940439;770174;2401731;5286231;1849842;8;0;BPRED
698276755810;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;90;1943880;771974;2407545;5300488;1855717;552;0;BPRED
698276772666;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;90;1940590;770015;2402276;5285748;1849497;5;0;BPRED
698276789383;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;90;1944281;772059;2408070;5301222;1855400;500;0;BPRED
698276806228;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;90;1942541;770736;2403146;5290209;1851885;5;0;BPRED
698276822958;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;90;1946488;772645;2409275;5306003;1858594;505;0;BPRED
698276839810;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;90;1945131;772278;2408414;5303089;1857109;496;0;BPRED
698276856633;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;90;1943919;771077;2404257;5293241;1853501;16;0;BPRED
698276873371;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;90;1946754;772892;2410452;5307823;1858714;618;0;BPRED
698276890231;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;90;1941558;770480;2402459;5287981;1851678;46;0;BPRED
698276907127;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;90;1946630;772977;2409342;5306831;1859572;641;0;BPRED
698276923979;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;90;1942961;770780;2403625;5291026;1852378;16;0;BPRED
698276940710;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;90;1945401;772306;2408694;5303406;1856648;497;0;BPRED
698276957538;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;90;1942187;770465;2403180;5289137;1851190;13;0;BPRED
698276974263;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;90;1944992;772087;2408525;5302409;1855938;483;0;BPRED
698276991088;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;90;1941628;770321;2402763;5287902;1851038;12;0;BPRED
698277007812;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;90;1943980;771807;2407845;5300131;1855408;493;0;BPRED
698277024633;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;90;1943162;770848;2403795;5291536;1851790;11;0;BPRED
698277041364;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;90;1943868;771771;2408011;5299943;1854255;497;0;BPRED
698277058201;30025;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;90;3161091;1286430;4169683;8958106;2987738;570;0;BPRED
698278321711;365427;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;91;41890478;16675582;52177375;114572004;39961669;7202;0;BPRED
698278321735;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;91;756;665;1560;2943;1315;123;0;BPRED
698278321812;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;91;3800;1840;5332;11648;4564;161;0;BPRED
698278321925;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;91;346;303;747;1461;618;23;0;BPRED
698278321952;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;91;8767;2407;10426;24135;8057;75;0;BPRED
698278322050;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;91;362;289;728;1479;651;33;0;BPRED
698278322080;16981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;91;1942061;772099;2406218;5298771;1856823;838;0;BPRED
698278339066;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;91;1937078;768975;2399022;5277758;1847302;13;0;BPRED
698278355775;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;91;1939473;770606;2404264;5290134;1852198;530;0;BPRED
698278372599;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;91;1934474;768251;2397282;5271679;1844443;4;0;BPRED
698278389292;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;91;1939226;770735;2404039;5289725;1852533;501;0;BPRED
698278406098;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;91;1934984;768489;2397587;5272998;1845464;7;0;BPRED
698278422796;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;91;1939170;770701;2404121;5289464;1851797;489;0;BPRED
698278439602;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;91;1935697;768738;2398108;5274610;1845688;5;0;BPRED
698278456304;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;91;1939066;770332;2403611;5288769;1852360;462;0;BPRED
698278473143;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;91;1937686;770027;2403045;5285831;1849625;476;0;BPRED
698278489959;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;91;1934234;768357;2397072;5271304;1844791;13;0;BPRED
698278506655;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;91;1940872;771151;2404939;5293541;1854586;481;0;BPRED
698278523466;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;91;1933870;768275;2396828;5270325;1844579;15;0;BPRED
698278540161;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;91;1937993;770390;2403706;5288167;1851081;621;0;BPRED
698278557002;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;91;1934870;768444;2397932;5272468;1844198;26;0;BPRED
698278573697;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;91;1937030;769965;2402551;5284584;1849000;513;0;BPRED
698278590490;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;91;1937414;768976;2399448;5278057;1847856;13;0;BPRED
698278607196;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;91;1940013;770645;2404676;5290882;1852061;476;0;BPRED
698278624000;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;91;1935017;768532;2397638;5273012;1845112;15;0;BPRED
698278640698;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;91;1939882;770799;2404591;5290894;1852154;484;0;BPRED
698278657521;29612;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000392f;91;3116672;1268483;4112999;8833877;2945356;567;0;BPRED
698279921704;365403;"MAF";"INTERVAL";"PROBE";4;63;0x0000392f;92;41918737;16677748;52168149;114609339;39997428;7522;0;BPRED
698279921727;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000392f;92;755;634;1529;2926;1276;116;0;BPRED
698279921797;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000392f;92;3756;1832;5310;11598;4518;159;0;BPRED
698279921908;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000392f;92;345;302;748;1457;615;22;0;BPRED
698279921936;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000392f;92;8774;2427;10430;24224;8140;69;0;BPRED
698279922033;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000392f;92;334;270;681;1386;593;28;0;BPRED
698279922060;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;92;1943879;772221;2407757;5302664;1857968;848;0;BPRED
698279939057;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;92;1938332;769354;2400091;5280879;1848238;12;0;BPRED
698279955769;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;92;1942952;771548;2406751;5297830;1855344;519;0;BPRED
698279972592;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;92;1939333;769710;2400765;5282682;1849428;4;0;BPRED
698279989307;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;92;1942064;771386;2406118;5295588;1855228;497;0;BPRED
698280006119;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;92;1939343;769784;2400514;5282729;1850224;4;0;BPRED
698280022834;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;92;1941639;771107;2405975;5294465;1853799;486;0;BPRED
698280039644;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;92;1938652;769503;2400231;5281052;1848770;8;0;BPRED
698280056356;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;92;1942262;771397;2406277;5296051;1854647;491;0;BPRED
698280073168;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;92;1941586;771121;2405424;5294512;1854144;480;0;BPRED
698280089978;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;92;1938358;769383;2400000;5280426;1847862;14;0;BPRED
698280106689;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;92;1941196;771088;2405338;5293664;1854152;467;0;BPRED
698280123513;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;92;1938828;769416;2400080;5281242;1849530;12;0;BPRED
698280140226;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;92;1941456;771199;2405377;5294320;1854646;481;0;BPRED
698280157055;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000392f;92;1935494;768431;2398124;5273802;1845061;12;0;BPRED
