TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
674380626797;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;65;2407675;463;408;5199;747;423;0;BPRED
674380643730;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;65;2399967;146;54;1987;1;1;0;BPRED
674380660442;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;65;2405794;456;220;3689;30;5;0;BPRED
674380677255;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;65;2398897;130;54;1967;0;1;0;BPRED
674380693951;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;65;2405247;452;217;3613;24;1;0;BPRED
674380710751;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;65;2400755;130;54;1962;0;1;0;BPRED
674380727465;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;65;2406689;455;215;3610;24;1;0;BPRED
674380744288;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;65;2408544;523;113;3884;31;8;0;BPRED
674380761140;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;65;2398347;146;196;1996;0;1;0;BPRED
674380777845;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;65;2404987;454;99;3558;23;1;0;BPRED
674380794654;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;65;2397985;130;163;1985;0;1;0;BPRED
674380811359;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;65;2403597;451;117;3538;24;1;0;BPRED
674380828158;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;65;2397656;130;151;1981;0;0;0;BPRED
674380844860;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;65;2403712;417;135;3407;40;12;0;BPRED
674380861692;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;65;2398458;130;109;1976;0;0;0;BPRED
674380878400;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;65;2402671;461;171;3621;68;10;0;BPRED
674380895217;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;65;2399725;130;101;1976;0;0;0;BPRED
674380911932;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;65;2403475;484;205;3589;26;0;0;BPRED
674380928741;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;65;2398693;130;66;1975;0;1;0;BPRED
674380945448;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;65;2404760;493;223;3783;26;2;0;BPRED
674380962293;20605;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;65;2860144;16;0;200;43;25;0;BPRED
674382226545;357901;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;66;51083384;6902;3239;65022;3166;1400;0;BPRED
674382226577;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;66;1633;45;24;486;233;128;0;BPRED
674382226674;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;66;5423;33;22;495;201;90;0;BPRED
674382226795;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;66;757;12;6;93;39;22;0;BPRED
674382226821;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;66;10490;28;12;239;94;46;0;BPRED
674382226934;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;66;732;10;5;108;42;20;0;BPRED
674382226967;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;66;2409511;524;439;6472;1474;694;0;BPRED
674382244059;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;66;2402267;147;54;1988;0;1;0;BPRED
674382260801;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;66;2408420;471;219;3954;127;50;0;BPRED
674382277693;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;66;2401431;131;54;1965;0;0;0;BPRED
674382294425;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;66;2406391;460;218;3615;19;0;0;BPRED
674382311251;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;66;2400729;128;54;1963;0;0;0;BPRED
674382327968;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;66;2407676;454;215;3593;29;1;0;BPRED
674382344799;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;66;2408111;449;89;3560;23;1;0;BPRED
674382361635;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;66;2400866;129;173;1978;0;0;0;BPRED
674382378355;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;66;2406841;457;102;3576;29;1;0;BPRED
674382395179;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;66;2402558;129;162;1978;0;0;0;BPRED
674382411911;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;66;2410360;540;188;4086;117;39;0;BPRED
674382428811;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;66;2400356;128;129;1972;0;0;0;BPRED
674382445529;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;66;2407627;464;164;3652;27;1;0;BPRED
674382462364;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;66;2400888;128;109;1975;0;1;0;BPRED
674382479082;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;66;2407076;474;180;3571;28;1;0;BPRED
674382495904;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;66;2401571;128;93;1972;0;0;0;BPRED
674382512630;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;66;2406589;452;211;3558;23;0;0;BPRED
674382529454;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;66;2400679;131;88;2063;2;2;0;BPRED
674382546364;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;66;2407565;472;216;3788;27;1;0;BPRED
674382563227;21215;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;66;2946818;18;0;246;97;56;0;BPRED
674383826467;357417;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;67;51076754;6762;3110;61534;1919;771;0;BPRED
674383826489;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;67;1575;47;30;439;205;97;0;BPRED
674383826575;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;67;5393;32;18;466;163;68;0;BPRED
674383826690;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;67;755;14;3;88;33;9;0;BPRED
674383826717;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;67;10533;28;15;205;51;22;0;BPRED
674383826822;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;67;683;11;1;87;33;4;0;BPRED
674383826849;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;67;2406496;476;398;5284;1012;482;0;BPRED
674383843821;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;67;2396068;146;54;1983;0;0;0;BPRED
674383860518;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;67;2403710;461;220;3663;37;5;0;BPRED
674383877324;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;67;2397702;130;54;1964;0;1;0;BPRED
674383894026;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;67;2402611;421;192;3417;38;12;0;BPRED
674383910830;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;67;2397577;131;54;1959;0;1;0;BPRED
674383927525;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;67;2401468;435;191;3389;34;5;0;BPRED
674383944333;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;67;2401309;448;83;3588;27;9;0;BPRED
674383961113;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;67;2396409;130;178;1978;0;0;0;BPRED
674383977800;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;67;2403727;457;118;3577;35;3;0;BPRED
674383994602;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;67;2395409;130;145;1974;0;0;0;BPRED
674384011282;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;67;2404095;459;129;3552;23;1;0;BPRED
674384028078;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;67;2396065;130;139;1984;0;0;0;BPRED
674384044765;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;67;2402369;466;143;3559;24;0;0;BPRED
674384061553;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;67;2394780;146;124;1981;0;0;0;BPRED
674384078232;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;67;2404330;553;216;3925;37;5;0;BPRED
674384095058;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;67;2394461;130;109;1981;0;0;0;BPRED
674384111734;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;67;2401350;470;205;3592;32;5;0;BPRED
674384128523;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;67;2396078;130;66;1966;0;0;0;BPRED
674384145211;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;67;2403639;479;219;3594;24;0;0;BPRED
674384162034;21845;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;67;3039315;20;0;223;62;30;0;BPRED
674385426451;358415;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;68;51202098;7070;3190;63983;1986;839;0;BPRED
674385426475;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;68;1542;45;26;441;190;92;0;BPRED
674385426565;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;68;5378;33;17;456;152;62;0;BPRED
674385426671;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;68;757;12;4;76;25;11;0;BPRED
674385426698;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;68;10565;28;13;202;44;28;0;BPRED
674385426800;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;68;686;10;0;102;38;7;0;BPRED
674385426829;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;68;2408416;535;437;5864;1073;524;0;BPRED
674385443874;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;68;2398181;144;54;2009;3;3;0;BPRED
674385460579;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;68;2406093;481;217;3883;113;52;0;BPRED
674385477434;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;68;2398726;128;54;1957;0;0;0;BPRED
674385494140;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;68;2403705;449;217;3612;27;1;0;BPRED
674385510939;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;68;2397858;128;54;1956;0;0;0;BPRED
674385527631;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;68;2404690;446;215;3564;22;1;0;BPRED
674385544434;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;68;2403531;408;93;3418;34;5;0;BPRED
674385561259;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;68;2396913;144;147;1978;0;0;0;BPRED
674385577951;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;68;2404239;422;98;3403;19;1;0;BPRED
674385594780;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;68;2397715;128;145;1964;0;0;0;BPRED
674385611474;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;68;2404603;452;121;3630;33;4;0;BPRED
674385628277;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;68;2397613;128;147;1972;0;1;0;BPRED
674385644971;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;68;2404534;458;154;3534;25;0;0;BPRED
674385661776;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;68;2397497;144;117;1975;0;1;0;BPRED
674385678473;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;68;2403013;461;178;3556;22;0;0;BPRED
674385695265;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;68;2395963;128;97;1980;0;1;0;BPRED
674385711948;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;68;2403797;461;205;3533;21;1;0;BPRED
674385728746;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;68;2397088;128;66;1966;0;0;0;BPRED
674385745437;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;68;2406300;562;270;3961;34;6;0;BPRED
674385762280;22582;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;68;3133837;327;39;1878;69;25;0;BPRED
674387026425;359509;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;69;51342001;7079;3197;64786;2249;985;0;BPRED
674387026443;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;69;1553;47;28;432;188;95;0;BPRED
674387026535;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;69;5378;33;19;464;149;62;0;BPRED
674387026641;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;69;756;14;4;86;31;13;0;BPRED
674387026667;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;69;10540;28;14;197;44;26;0;BPRED
674387026765;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;69;684;11;1;100;42;10;0;BPRED
674387026794;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;69;2407785;478;401;5375;939;475;0;BPRED
674387043770;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;69;2401592;132;77;2030;2;2;0;BPRED
674387060633;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;69;2406613;463;221;3947;55;23;0;BPRED
674387077471;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;69;2400876;130;54;1966;0;1;0;BPRED
674387094186;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;69;2408670;503;241;4105;96;37;0;BPRED
674387111048;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;69;2400653;130;54;1954;0;1;0;BPRED
674387127770;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;69;2406228;457;215;3657;27;2;0;BPRED
674387144597;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;69;2405114;451;89;3547;25;2;0;BPRED
674387161409;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;69;2399918;130;171;1980;0;0;0;BPRED
674387178125;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;69;2404500;458;99;3561;25;0;0;BPRED
674387194932;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;69;2399959;130;163;1981;0;0;0;BPRED
674387211648;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;69;2405085;440;135;3520;26;0;0;BPRED
674387228478;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;69;2398671;130;132;1977;0;1;0;BPRED
674387245186;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;69;2404821;461;158;3582;32;0;0;BPRED
674387262000;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;69;2400533;130;115;1972;0;1;0;BPRED
674387278720;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;69;2404704;458;179;3559;18;0;0;BPRED
674387295524;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;69;2399139;130;96;1980;0;0;0;BPRED
674387312237;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;69;2407589;468;210;3549;24;0;0;BPRED
674387329065;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;69;2399949;130;63;1969;0;1;0;BPRED
674387345781;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;69;2405890;455;215;3546;24;1;0;BPRED
674387362594;23335;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;69;3234954;323;34;1883;76;28;0;BPRED
674388626433;359999;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;70;51409362;6966;3148;63268;1755;730;0;BPRED
674388626453;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;70;1567;45;26;458;193;92;0;BPRED
674388626549;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;70;5462;32;15;439;148;55;0;BPRED
674388626659;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;70;756;12;3;75;33;13;0;BPRED
674388626686;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;70;10606;29;14;198;53;26;0;BPRED
674388626787;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;70;685;10;1;100;36;6;0;BPRED
674388626814;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;70;2406048;468;401;5273;922;474;0;BPRED
674388643780;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;70;2398530;144;54;1978;1;0;0;BPRED
674388660497;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;70;2405104;459;220;3730;37;11;0;BPRED
674388677322;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;70;2397423;128;54;1956;0;1;0;BPRED
674388694026;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;70;2405193;457;218;3573;23;0;0;BPRED
674388710847;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;70;2399480;144;54;1951;0;0;0;BPRED
674388727562;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;70;2403924;460;215;3564;24;0;0;BPRED
674388744367;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;70;2407002;504;99;3941;34;9;0;BPRED
674388761211;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;70;2397394;128;186;1980;0;1;0;BPRED
674388777917;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;70;2405404;442;115;3593;24;1;0;BPRED
674388794752;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;70;2397719;128;147;1978;0;0;0;BPRED
674388811455;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;70;2404263;453;131;3542;24;0;0;BPRED
674388828261;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;70;2398535;128;137;1976;0;0;0;BPRED
674388844972;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;70;2404845;456;155;3568;23;0;0;BPRED
674388861789;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;70;2399912;128;116;1971;0;0;0;BPRED
674388878515;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;70;2403509;459;175;3560;26;1;0;BPRED
674388895336;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;70;2398845;128;98;1973;0;1;0;BPRED
674388912049;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;70;2403075;427;187;3351;20;2;0;BPRED
674388928858;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;70;2398195;128;60;1961;0;1;0;BPRED
674388945565;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;70;2405543;459;221;3630;20;2;0;BPRED
674388962381;24047;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;70;3331537;322;37;1830;71;26;0;BPRED
674390226451;361122;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;71;51546704;7098;3179;64699;2173;949;0;BPRED
674390226474;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;71;1530;47;29;418;180;87;0;BPRED
674390226558;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;71;5361;34;16;460;145;62;0;BPRED
674390226666;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;71;755;14;4;89;32;12;0;BPRED
674390226692;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;71;10521;27;12;191;47;24;0;BPRED
674390226790;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;71;686;11;2;92;36;8;0;BPRED
674390226817;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;71;2409002;475;389;5288;899;458;0;BPRED
674390243798;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;71;2399912;146;54;1992;0;0;0;BPRED
674390260524;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;71;2406715;469;222;3734;35;6;0;BPRED
674390277362;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;71;2401022;130;54;1961;2;0;0;BPRED
674390294090;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;71;2406312;466;219;3607;28;1;0;BPRED
674390310913;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;71;2399775;131;54;1957;0;1;0;BPRED
674390327635;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;71;2406503;454;215;3583;26;1;0;BPRED
674390344458;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;71;2406153;449;103;3573;25;0;0;BPRED
674390361276;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;71;2400491;130;158;1974;0;0;0;BPRED
674390378000;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;71;2405955;463;98;3514;20;0;0;BPRED
674390394823;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;71;2401111;130;164;1976;0;0;0;BPRED
674390411548;17019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;71;2406572;506;169;4332;60;22;0;BPRED
674390428571;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;71;2399849;130;146;1986;0;1;0;BPRED
674390445292;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;71;2407621;463;152;3631;24;0;0;BPRED
674390462125;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;71;2401037;130;121;1977;0;0;0;BPRED
674390478854;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;71;2405018;455;179;3572;21;1;0;BPRED
674390495670;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;71;2401244;130;96;1971;0;0;0;BPRED
674390512404;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;71;2405641;458;209;3584;24;0;0;BPRED
674390529222;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;71;2400726;130;64;1974;0;1;0;BPRED
674390545944;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;71;2405638;424;190;3427;40;14;0;BPRED
674390562798;24770;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;71;3431689;327;50;1902;115;41;0;BPRED
674391826427;361497;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;72;51628351;6986;3191;63461;1761;747;0;BPRED
674391826449;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;72;1517;45;26;425;172;93;0;BPRED
674391826533;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000368c;72;5330;32;15;454;147;58;0;BPRED
674391826642;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000368c;72;754;12;4;76;28;10;0;BPRED
674391826667;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000368c;72;10550;28;15;194;50;25;0;BPRED
674391826766;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000368c;72;686;10;0;85;29;7;0;BPRED
674391826794;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;72;2408354;467;404;5280;915;467;0;BPRED
674391843766;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;72;2398486;128;54;1966;0;1;0;BPRED
674391860479;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;72;2405084;444;218;3646;36;12;0;BPRED
674391877318;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;72;2399389;128;54;1958;0;0;0;BPRED
674391894034;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;72;2404564;444;214;3606;33;3;0;BPRED
674391910862;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;72;2399107;128;54;1952;0;1;0;BPRED
674391927579;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;72;2405536;482;216;3611;28;2;0;BPRED
674391944402;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;72;2405198;456;84;3562;26;2;0;BPRED
674391961218;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;72;2399317;128;176;1973;0;1;0;BPRED
674391977935;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;72;2405889;449;98;3534;28;1;0;BPRED
674391994751;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;72;2399621;128;164;1974;0;0;0;BPRED
674392011468;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;72;2403480;449;121;3553;20;1;0;BPRED
674392028270;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;72;2398735;128;147;1974;0;1;0;BPRED
674392044985;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;72;2407064;460;158;3552;23;1;0;BPRED
674392061812;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;72;2401181;128;115;1977;0;1;0;BPRED
674392078541;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;72;2405928;519;202;3954;51;13;0;BPRED
674392095380;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;72;2398971;128;96;1974;0;1;0;BPRED
674392112092;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;72;2405059;458;208;3627;24;1;0;BPRED
674392128908;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;72;2399721;128;63;1964;0;1;0;BPRED
674392145626;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000368c;72;2405407;465;219;3614;25;1;0;BPRED
674392162439;25481;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000368c;72;3534609;329;57;1859;80;33;0;BPRED
674393426424;362687;"MAF";"INTERVAL";"PROBE";4;63;0x0000368c;73;51805199;7245;3265;64940;1990;824;0;BPRED
674393426447;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000368c;73;1528;47;28;433;174;87;0;BPRED
