TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
679664588987;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;54;2406890;448;151;3556;25;1;0;BPRED
679664605816;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;54;2400030;125;111;1861;0;0;0;BPRED
679664622531;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;54;2405597;495;211;3916;34;3;0;BPRED
679664639367;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;54;2396683;125;79;1845;0;0;0;BPRED
679664656082;15524;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;54;2143999;325;73;2045;70;25;0;BPRED
679665920256;351880;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;55;50318145;6705;3096;61690;2220;867;0;BPRED
679665920273;199;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;55;1528;43;19;427;173;73;0;BPRED
679665920476;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;55;5410;31;16;471;165;71;0;BPRED
679665920588;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;55;759;12;3;77;32;18;0;BPRED
679665920616;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;55;10440;24;9;219;70;27;0;BPRED
679665920729;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;55;731;10;5;99;38;12;0;BPRED
679665920760;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;55;2399186;144;261;2965;762;349;0;BPRED
679665937549;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;55;2409258;537;248;4897;288;119;0;BPRED
679665954491;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;55;2402870;126;53;1805;1;1;0;BPRED
679665971215;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;55;2406915;458;216;3715;23;3;0;BPRED
679665988034;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;55;2400432;126;53;1781;0;0;0;BPRED
679666004734;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;55;2408810;454;223;3649;27;2;0;BPRED
679666021563;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;55;2402735;126;53;1775;0;0;0;BPRED
679666038284;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;55;2406709;461;222;3607;28;1;0;BPRED
679666055088;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;55;2400125;126;53;1782;0;0;0;BPRED
679666071784;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;55;2406887;459;223;3591;28;1;0;BPRED
679666088600;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;55;2406406;448;114;3463;22;1;0;BPRED
679666105412;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;55;2401586;127;151;1910;0;1;0;BPRED
679666122126;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;55;2407184;451;130;3454;19;1;0;BPRED
679666138945;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;55;2401588;128;138;1917;0;0;0;BPRED
679666155661;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;55;2407508;431;139;3521;21;1;0;BPRED
679666172476;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;55;2400122;127;119;1867;0;1;0;BPRED
679666189182;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;55;2407092;446;164;3524;24;1;0;BPRED
679666205993;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;55;2400891;127;100;1849;0;0;0;BPRED
679666222703;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;55;2407659;448;185;3521;24;1;0;BPRED
679666239528;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;55;2400824;128;78;1856;1;1;0;BPRED
679666256259;15872;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;55;2194612;318;72;2001;80;24;0;BPRED
679667520262;352003;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;56;50328248;6511;3009;60390;1843;677;0;BPRED
679667520285;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;56;1526;40;18;419;158;62;0;BPRED
679667520361;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;56;5334;30;15;458;160;70;0;BPRED
679667520471;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;56;751;10;4;75;29;14;0;BPRED
679667520497;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;56;10463;24;10;219;68;27;0;BPRED
679667520607;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;56;735;8;5;101;36;12;0;BPRED
679667520642;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;56;2400398;144;253;2956;760;342;0;BPRED
679667537420;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;56;2406307;472;200;4248;178;63;0;BPRED
679667554300;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;56;2399676;124;53;1783;0;1;0;BPRED
679667570997;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;56;2405661;461;215;3796;114;32;0;BPRED
679667587829;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;56;2400560;124;53;1779;0;0;0;BPRED
679667604532;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;56;2405417;447;220;3626;34;3;0;BPRED
679667621370;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;56;2399409;124;53;1784;0;1;0;BPRED
679667638082;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;56;2405724;454;222;3624;22;1;0;BPRED
679667654902;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;56;2399290;124;53;1777;0;0;0;BPRED
679667671612;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;56;2403259;462;223;3615;25;1;0;BPRED
679667688415;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;56;2405384;432;104;3452;20;0;0;BPRED
679667705231;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;56;2398624;126;161;1912;0;0;0;BPRED
679667721940;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;56;2405245;447;129;3474;29;1;0;BPRED
679667738751;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;56;2397666;127;138;1915;0;0;0;BPRED
679667755450;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;56;2404171;430;148;3498;26;2;0;BPRED
679667772250;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;56;2400234;125;111;1873;0;0;0;BPRED
679667788971;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;56;2404719;442;162;3531;22;1;0;BPRED
679667805783;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;56;2399865;125;100;1868;0;1;0;BPRED
679667822498;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;56;2404757;446;185;3524;24;1;0;BPRED
679667839305;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;56;2397296;125;77;1864;0;1;0;BPRED
679667856019;16242;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;56;2247027;327;78;2013;81;23;0;BPRED
679669120289;352512;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;57;50348438;6626;2966;62199;2612;982;0;BPRED
679669120308;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;57;1595;43;20;458;193;70;0;BPRED
679669120396;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;57;5468;32;17;497;178;80;0;BPRED
679669120511;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;57;760;12;3;94;36;19;0;BPRED
679669120539;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;57;10454;25;11;236;79;31;0;BPRED
679669120645;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;57;734;9;5;117;46;16;0;BPRED
679669120675;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;57;2398253;146;258;3012;897;438;0;BPRED
679669137460;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;57;2405605;487;202;4659;159;54;0;BPRED
679669154344;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;57;2397020;126;53;1800;0;2;0;BPRED
679669171019;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;57;2406218;459;216;3906;88;21;0;BPRED
679669187862;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;57;2396464;126;53;1796;0;0;0;BPRED
679669204549;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;57;2403133;462;236;3960;29;5;0;BPRED
679669221548;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;57;2396397;143;54;1787;0;0;0;BPRED
679669238235;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;57;2402778;425;200;3500;28;2;0;BPRED
679669255058;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;57;2396720;126;53;1787;0;1;0;BPRED
679669271746;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;57;2403462;447;218;3644;65;6;0;BPRED
679669288570;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;57;2403728;450;116;3510;30;5;0;BPRED
679669305373;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;57;2398429;127;151;1914;0;1;0;BPRED
679669322079;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;57;2402645;450;144;3454;24;0;0;BPRED
679669338872;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;57;2396620;130;123;1929;0;0;0;BPRED
679669355563;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;57;2402416;412;138;3429;49;12;0;BPRED
679669372386;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;57;2396861;145;106;1881;0;0;0;BPRED
679669389080;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;57;2402502;455;148;3576;70;1;0;BPRED
679669405889;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;57;2396316;127;108;1868;0;0;0;BPRED
679669422571;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;57;2402824;429;169;3393;29;1;0;BPRED
679669439386;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;57;2398031;127;73;1855;0;1;0;BPRED
679669456105;16691;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;57;2303161;320;66;2023;127;29;0;BPRED
679670720314;352976;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;58;50427718;6728;3111;61982;1968;778;0;BPRED
679670720337;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;58;1620;41;14;435;181;75;0;BPRED
679670720418;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;58;5432;29;13;469;171;83;0;BPRED
679670720531;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;58;759;10;4;90;38;23;0;BPRED
679670720559;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;58;10512;26;10;245;93;36;0;BPRED
679670720668;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;58;725;8;4;115;45;24;0;BPRED
679670720699;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;58;2397935;145;268;2996;847;397;0;BPRED
679670737474;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;58;2407659;520;229;4926;166;59;0;BPRED
679670754401;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;58;2398114;124;54;1788;0;0;0;BPRED
679670771106;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;58;2406195;558;259;4162;61;14;0;BPRED
679670787968;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;58;2399807;127;54;1789;0;1;0;BPRED
679670804687;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;58;2403851;440;222;3659;35;4;0;BPRED
679670821523;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;58;2396763;124;53;1781;0;0;0;BPRED
679670838219;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;58;2403493;461;219;3646;41;2;0;BPRED
679670855050;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;58;2397933;124;53;1777;0;1;0;BPRED
679670871754;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;58;2405277;455;223;3620;28;0;0;BPRED
679670888569;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;58;2406058;435;125;3406;24;1;0;BPRED
679670905403;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;58;2399109;126;138;1913;0;1;0;BPRED
679670922116;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;58;2404089;460;127;3452;25;0;0;BPRED
679670938945;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;58;2397819;127;138;1915;0;1;0;BPRED
679670955648;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;58;2406260;494;163;3920;27;3;0;BPRED
679670972494;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;58;2397771;125;123;1864;0;0;0;BPRED
679670989198;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;58;2404563;440;164;3556;17;1;0;BPRED
679671006013;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;58;2396929;125;100;1855;0;1;0;BPRED
679671022707;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;58;2405567;443;185;3515;23;0;0;BPRED
679671039533;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;58;2396715;125;77;1851;0;1;0;BPRED
679671056244;17041;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;58;2358023;329;73;2030;97;36;0;BPRED
679672320317;353566;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;59;50537036;6772;3075;63089;2628;961;0;BPRED
679672320341;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;59;1643;45;21;460;192;69;0;BPRED
679672320424;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;59;5368;31;13;494;176;81;0;BPRED
679672320535;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;59;759;12;2;102;38;19;0;BPRED
679672320562;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;59;10416;25;10;247;77;24;0;BPRED
679672320667;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;59;714;9;4;121;39;15;0;BPRED
679672320696;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;59;2398482;149;261;2966;835;384;0;BPRED
679672337475;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;59;2407575;493;203;4680;291;100;0;BPRED
679672354387;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;59;2400788;127;54;1785;0;1;0;BPRED
679672371098;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;59;2405845;465;217;3919;117;39;0;BPRED
679672387951;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;59;2402148;143;53;1791;0;0;0;BPRED
679672404664;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;59;2406309;451;219;3627;32;2;0;BPRED
679672421488;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;59;2399445;126;53;1785;0;0;0;BPRED
679672438179;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;59;2409061;518;265;4038;44;9;0;BPRED
679672455026;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;59;2400555;126;53;1799;0;0;0;BPRED
679672471729;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;59;2407861;448;222;3667;31;2;0;BPRED
679672488563;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;59;2407514;446;107;3525;43;3;0;BPRED
679672505395;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;59;2400689;128;155;1917;0;1;0;BPRED
679672522096;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;59;2407052;458;145;3487;27;0;0;BPRED
679672538902;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;59;2401208;129;124;1921;0;1;0;BPRED
679672555605;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;59;2406914;429;150;3477;26;0;0;BPRED
679672572444;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;59;2399296;132;113;1993;1;1;0;BPRED
679672589307;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;59;2406913;446;163;3821;46;11;0;BPRED
679672606141;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;59;2401033;143;99;1875;0;0;0;BPRED
679672622847;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;59;2406498;457;184;3529;24;0;0;BPRED
679672639655;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;59;2400094;127;78;1861;0;1;0;BPRED
679672656370;17509;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;59;2423026;327;70;2092;104;30;0;BPRED
679673920279;354252;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;60;50619709;6558;3011;60831;2064;730;0;BPRED
679673920303;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;60;1554;40;13;412;180;65;0;BPRED
679673920386;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;60;5405;30;14;468;153;74;0;BPRED
679673920498;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;60;752;10;3;88;31;9;0;BPRED
679673920523;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;60;10455;25;9;225;68;20;0;BPRED
679673920634;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;60;734;8;1;97;32;15;0;BPRED
679673920663;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;60;2402180;145;253;2954;769;330;0;BPRED
679673937490;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;60;2410943;514;230;4602;323;129;0;BPRED
679673954453;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;60;2402937;124;53;1799;1;1;0;BPRED
679673971184;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;60;2407127;457;216;3712;30;0;0;BPRED
679673988004;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;60;2401873;124;53;1786;0;0;0;BPRED
679674004722;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;60;2406637;418;199;3532;44;12;0;BPRED
679674021564;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;60;2402324;124;53;1785;0;1;0;BPRED
679674038284;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;60;2406180;455;222;3668;69;11;0;BPRED
679674055135;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;60;2400919;124;53;1779;0;1;0;BPRED
679674071848;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;60;2408457;448;223;3578;18;1;0;BPRED
679674088679;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;60;2408985;520;130;3790;38;4;0;BPRED
679674105534;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;60;2400306;126;177;1940;1;2;0;BPRED
679674122244;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;60;2407604;441;149;3444;27;0;0;BPRED
679674139085;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;60;2400906;126;118;1915;0;0;0;BPRED
679674155795;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;60;2408282;428;147;3531;38;5;0;BPRED
679674172645;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;60;2401102;125;108;1864;0;1;0;BPRED
679674189363;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;60;2407296;452;166;3515;25;1;0;BPRED
679674206187;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;60;2401141;125;98;1855;0;0;0;BPRED
679674222911;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;60;2406767;407;172;3405;39;3;0;BPRED
679674239772;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;60;2399078;125;66;1840;0;1;0;BPRED
679674256503;18024;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;60;2491039;327;68;2022;120;26;0;BPRED
679675520272;353929;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;61;50558726;6689;3058;61094;1902;702;0;BPRED
679675520296;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;61;1534;43;12;405;171;62;0;BPRED
679675520375;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;61;5380;31;14;470;155;77;0;BPRED
679675520482;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;61;756;12;3;83;28;15;0;BPRED
679675520509;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;61;10578;25;12;234;66;24;0;BPRED
679675520618;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;61;732;9;3;100;35;11;0;BPRED
679675520647;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;61;2397101;147;262;2957;731;326;0;BPRED
679675537437;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;61;2403135;510;226;4519;266;110;0;BPRED
679675554348;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;61;2394347;126;53;1798;0;1;0;BPRED
679675571023;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;61;2400567;446;216;3689;24;5;0;BPRED
679675587814;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;61;2395075;126;53;1790;0;1;0;BPRED
679675604498;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;61;2400876;450;222;3607;24;2;0;BPRED
679675621288;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;61;2393329;126;53;1779;0;0;0;BPRED
679675637961;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;61;2399976;456;223;3635;28;0;0;BPRED
679675654744;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;61;2395044;126;53;1783;0;0;0;BPRED
679675671426;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;61;2400834;462;224;3691;47;6;0;BPRED
679675688227;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;61;2400779;450;111;3548;42;9;0;BPRED
679675705033;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;61;2395570;143;156;1932;1;0;0;BPRED
679675721723;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;61;2401129;440;132;3447;18;0;0;BPRED
679675738513;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;61;2395353;129;136;1915;0;0;0;BPRED
679675755196;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;61;2402225;534;166;3828;30;2;0;BPRED
679675772014;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;61;2394815;129;137;1930;1;0;0;BPRED
679675788693;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;61;2399891;417;142;3461;41;6;0;BPRED
679675805508;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;61;2394260;143;96;1873;1;1;0;BPRED
679675822186;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;61;2400097;448;174;3554;58;0;0;BPRED
679675838992;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;61;2396025;127;86;1849;0;0;0;BPRED
679675855703;18493;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00003719;61;2560603;322;72;2002;82;31;0;BPRED
679677120266;355472;"MAF";"INTERVAL";"PROBE";4;63;0x00003719;62;50750894;7026;3131;64845;2929;1129;0;BPRED
679677120289;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00003719;62;1552;40;11;390;151;65;0;BPRED
679677120365;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00003719;62;5431;29;14;456;146;74;0;BPRED
679677120473;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00003719;62;756;10;3;78;32;16;0;BPRED
679677120503;230;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00003719;62;10484;28;11;290;70;20;0;BPRED
679677120739;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00003719;62;732;8;2;109;37;15;0;BPRED
679677120770;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;62;2401558;144;232;2942;759;367;0;BPRED
679677137582;17018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;62;2410991;564;250;5344;587;266;0;BPRED
679677154612;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;62;2402234;143;54;1805;0;1;0;BPRED
679677171327;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;62;2403229;341;120;2905;51;15;0;BPRED
679677188089;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;62;2401165;124;53;1778;0;0;0;BPRED
679677204795;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;62;2408381;548;250;4250;85;16;0;BPRED
679677221650;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;62;2401143;124;53;1800;0;3;0;BPRED
679677238354;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;62;2404917;455;211;3772;55;6;0;BPRED
679677255185;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;62;2400379;128;54;1792;0;0;0;BPRED
679677271902;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;62;2407094;528;248;4138;64;1;0;BPRED
679677288757;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;62;2407204;532;169;4201;136;33;0;BPRED
679677305644;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;62;2400221;126;150;1923;0;1;0;BPRED
679677322358;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;62;2405047;453;139;3674;61;12;0;BPRED
679677339192;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;62;2400925;125;124;1903;0;1;0;BPRED
679677355910;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;62;2407820;529;185;4097;79;8;0;BPRED
679677372808;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00003719;62;2401902;125;114;1886;0;1;0;BPRED
