TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
677601430992;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;7;2401294;475;206;3530;23;0;0;BPRED
677601447793;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;7;2400742;433;115;3282;41;12;0;BPRED
677601464603;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;7;2396119;146;178;2064;1;0;0;BPRED
677601481308;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;7;2403066;450;117;3441;20;3;0;BPRED
677601498124;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;7;2396472;130;153;1812;0;0;0;BPRED
677601514804;28861;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;7;4002898;402;99;2391;102;42;0;BPRED
677602779097;365992;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;8;52235461;6960;3187;60235;2115;959;0;BPRED
677602779121;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;8;1504;41;15;396;154;64;0;BPRED
677602779186;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;8;5416;30;8;459;152;77;0;BPRED
677602779301;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;8;756;12;6;86;33;16;0;BPRED
677602779328;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;8;10448;29;14;237;81;49;0;BPRED
677602779440;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;8;719;8;1;102;31;7;0;BPRED
677602779467;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;8;2398381;168;266;2997;783;423;0;BPRED
677602796258;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;8;2406304;504;171;4375;258;130;0;BPRED
677602813169;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;8;2398259;128;117;1748;0;0;0;BPRED
677602829873;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;8;2406065;489;177;3556;25;1;0;BPRED
677602846700;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;8;2399506;129;102;1754;0;0;0;BPRED
677602863413;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;8;2406309;526;209;3868;36;8;0;BPRED
677602880254;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;8;2398865;129;94;1766;0;0;0;BPRED
677602896958;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;8;2404102;467;203;3569;23;1;0;BPRED
677602913781;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;8;2398244;142;78;1702;0;0;0;BPRED
677602930484;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;8;2403577;491;205;3545;25;0;0;BPRED
677602947290;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;8;2398611;128;76;1674;0;0;0;BPRED
677602963995;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;8;2404049;486;208;3546;23;0;0;BPRED
677602980807;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;8;2398574;128;74;1670;0;0;0;BPRED
677602997509;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;8;2403240;457;204;3534;31;4;0;BPRED
677603014324;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;8;2398650;127;76;1663;0;0;0;BPRED
677603031023;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;8;2402811;470;202;3555;37;1;0;BPRED
677603047838;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;8;2407520;528;160;4096;252;130;0;BPRED
677603064771;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;8;2397112;144;187;1928;0;0;0;BPRED
677603081485;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;8;2402636;470;122;3553;53;10;0;BPRED
677603098336;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;8;2395763;127;152;1796;0;0;0;BPRED
677603115036;30048;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;8;4169112;299;42;1902;76;27;0;BPRED
677604379113;366529;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;9;52331719;6830;3086;59442;1990;864;0;BPRED
677604379136;60;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;9;1502;43;18;367;135;59;0;BPRED
677604379200;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;9;5358;30;29;455;158;89;0;BPRED
677604379320;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;9;756;14;8;90;36;14;0;BPRED
677604379351;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;9;10491;27;10;202;68;38;0;BPRED
677604379459;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;9;713;10;0;102;30;6;0;BPRED
677604379485;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;9;2397536;151;233;2964;762;391;0;BPRED
677604396260;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;9;2402301;479;152;4240;293;160;0;BPRED
677604413145;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;9;2395134;132;108;1776;0;0;0;BPRED
677604429832;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;9;2399986;490;167;3676;99;23;0;BPRED
677604446645;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;9;2391772;130;110;1756;0;0;0;BPRED
677604463305;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;9;2399014;478;195;3504;22;1;0;BPRED
677604480082;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;9;2392603;131;88;1762;0;0;0;BPRED
677604496743;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;9;2399110;471;204;3501;23;2;0;BPRED
677604513522;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;9;2393282;131;78;1728;0;0;0;BPRED
677604530192;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;9;2400572;521;226;3966;69;34;0;BPRED
677604547003;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;9;2394069;130;75;1695;0;0;0;BPRED
677604563680;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;9;2401223;474;209;3587;24;0;0;BPRED
677604580472;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;9;2395057;130;73;1681;0;0;0;BPRED
677604597153;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;9;2399609;482;209;3572;20;0;0;BPRED
677604613935;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;9;2393572;130;75;1675;0;0;0;BPRED
677604630606;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;9;2400846;469;206;3537;21;0;0;BPRED
677604647398;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;9;2393630;130;73;1679;0;0;0;BPRED
677604664068;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;9;2399491;424;191;3439;29;3;0;BPRED
677604680850;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;9;2400912;464;115;3481;63;3;0;BPRED
677604697658;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;9;2394791;129;159;1816;0;0;0;BPRED
677604714331;31307;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;9;4349448;327;63;2024;91;26;0;BPRED
677605979097;368355;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;10;52571126;6828;3117;59322;1883;830;0;BPRED
677605979261;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;10;1505;43;21;371;138;61;0;BPRED
677605979334;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;10;5407;31;10;456;155;79;0;BPRED
677605979445;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;10;755;12;7;92;36;11;0;BPRED
677605979475;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;10;10407;27;13;221;79;47;0;BPRED
677605979582;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;10;718;10;3;126;35;14;0;BPRED
677605979609;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;10;2400230;166;247;2980;778;419;0;BPRED
677605996403;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;10;2406134;518;167;4411;239;123;0;BPRED
677606013328;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;10;2399001;129;122;1759;0;1;0;BPRED
677606030026;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;10;2402867;474;180;3587;34;2;0;BPRED
677606046828;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;10;2397322;129;100;1760;0;1;0;BPRED
677606063530;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;10;2403138;444;167;3429;40;7;0;BPRED
677606080377;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;10;2397036;129;88;1751;0;1;0;BPRED
677606097072;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;10;2404466;481;205;3598;69;8;0;BPRED
677606113916;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;10;2397642;129;74;1688;0;1;0;BPRED
677606130616;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;10;2402389;482;206;3544;21;1;0;BPRED
677606147414;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;10;2396387;128;75;1677;0;0;0;BPRED
677606164106;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;10;2403249;471;210;3513;23;0;0;BPRED
677606180912;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;10;2397039;128;72;1671;0;0;0;BPRED
677606197606;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;10;2405244;515;227;3910;36;10;0;BPRED
677606214438;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;10;2396547;128;74;1687;0;0;0;BPRED
677606231130;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;10;2403233;466;207;3547;21;0;0;BPRED
677606247936;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;10;2402175;435;115;3339;21;0;0;BPRED
677606264728;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;10;2397054;143;173;1873;0;0;0;BPRED
677606281425;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;10;2403581;463;120;3348;23;0;0;BPRED
677606298234;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;10;2396305;128;152;1802;0;0;0;BPRED
677606314922;32526;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;10;4522388;309;65;1973;89;26;0;BPRED
677607579076;369798;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;11;52785055;6822;3152;59735;1881;788;0;BPRED
677607579093;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;11;1505;47;21;386;137;60;0;BPRED
677607579161;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;11;5352;33;11;472;159;85;0;BPRED
677607579271;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;11;758;14;9;86;32;14;0;BPRED
677607579299;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;11;10463;28;12;243;82;42;0;BPRED
677607579410;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;11;702;10;1;101;26;10;0;BPRED
677607579437;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;11;2399601;166;252;2978;733;368;0;BPRED
677607596256;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;11;2406263;528;171;4419;312;149;0;BPRED
677607613173;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;11;2397021;131;117;1778;0;1;0;BPRED
677607629885;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;11;2404343;465;178;3545;19;1;0;BPRED
677607646716;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;11;2398175;131;102;1780;0;0;0;BPRED
677607663429;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;11;2402527;470;195;3484;23;1;0;BPRED
677607680244;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;11;2397051;131;87;1770;0;0;0;BPRED
677607696953;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;11;2405361;459;206;3531;24;1;0;BPRED
677607713783;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;11;2397043;131;75;1716;0;0;0;BPRED
677607730491;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;11;2402813;457;206;3532;25;1;0;BPRED
677607747324;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;11;2397322;128;73;1679;0;1;0;BPRED
677607764033;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;11;2404998;455;209;3576;31;0;0;BPRED
677607780871;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;11;2399554;129;71;1676;0;0;0;BPRED
677607797581;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;11;2403948;456;207;3530;25;0;0;BPRED
677607814383;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;11;2398534;130;73;1691;0;0;0;BPRED
677607831088;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;11;2404254;456;208;3530;23;0;0;BPRED
677607847888;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;11;2406482;501;130;3854;62;22;0;BPRED
677607864724;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;11;2399446;148;178;1904;0;0;0;BPRED
677607881436;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;11;2403674;450;120;3464;28;1;0;BPRED
677607898253;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;11;2398906;131;152;1820;0;1;0;BPRED
677607914959;33911;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;11;4720061;322;65;1992;88;19;0;BPRED
677609179071;371287;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;12;52931644;7673;3445;65871;2880;1255;0;BPRED
677609179096;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;12;1515;40;17;378;135;65;0;BPRED
677609179163;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;12;5444;30;9;478;157;72;0;BPRED
677609179275;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;12;756;12;5;75;29;9;0;BPRED
677609179303;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;12;10442;27;10;208;75;38;0;BPRED
677609179409;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;12;697;10;3;101;21;4;0;BPRED
677609179434;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;12;2395882;166;248;2975;745;386;0;BPRED
677609196221;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;12;2402678;513;177;4355;273;134;0;BPRED
677609213121;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;12;2395759;142;111;1760;0;0;0;BPRED
677609229812;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;12;2400369;481;168;3562;35;7;0;BPRED
677609246598;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;12;2394533;138;127;1885;3;3;0;BPRED
677609263441;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;12;2400877;493;195;3809;64;14;0;BPRED
677609280236;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;12;2394903;141;86;1743;0;0;0;BPRED
677609296911;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;12;2402979;601;249;4588;367;157;0;BPRED
677609313811;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;12;2396007;143;82;1722;0;1;0;BPRED
677609330497;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;12;2404070;581;256;4257;61;17;0;BPRED
677609347349;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;12;2394490;143;74;1675;0;1;0;BPRED
677609364019;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;12;2401822;566;256;4212;58;7;0;BPRED
677609380847;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;12;2394042;143;75;1686;1;0;0;BPRED
677609397516;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;12;2403128;567;256;4558;116;23;0;BPRED
677609414362;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;12;2395819;143;74;1812;10;4;0;BPRED
677609431053;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;12;2403354;574;248;4241;86;24;0;BPRED
677609447918;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;12;2404314;523;147;4048;57;2;0;BPRED
677609464759;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;12;2392236;143;189;1874;0;1;0;BPRED
677609481433;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;12;2399261;454;144;3510;28;4;0;BPRED
677609498225;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;12;2393365;129;132;1828;1;1;0;BPRED
677609514923;35431;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;12;4922888;388;78;2453;132;55;0;BPRED
677610779057;372774;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;13;53211620;6852;3116;59162;1981;831;0;BPRED
677610779078;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;13;1525;45;19;439;205;68;0;BPRED
677610779163;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;13;5290;31;8;482;180;75;0;BPRED
677610779278;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;13;756;14;7;97;33;13;0;BPRED
677610779304;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;13;10359;27;12;216;80;36;0;BPRED
677610779414;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;13;734;9;2;117;42;14;0;BPRED
677610779444;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;13;2399613;166;250;2986;863;447;0;BPRED
677610796246;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;13;2406180;501;160;4302;231;118;0;BPRED
677610813165;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;13;2399297;131;126;1784;0;1;0;BPRED
677610829860;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;13;2405829;484;178;3556;29;4;0;BPRED
677610846672;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;13;2400536;131;101;1775;0;1;0;BPRED
677610863384;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;13;2406953;480;195;3453;24;2;0;BPRED
677610880205;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;13;2399686;131;87;1774;0;1;0;BPRED
677610896911;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;13;2405661;465;205;3493;21;1;0;BPRED
677610913732;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;13;2399309;130;76;1718;0;0;0;BPRED
677610930451;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;13;2402652;473;207;3541;22;1;0;BPRED
677610947267;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;13;2399096;130;74;1694;0;0;0;BPRED
677610963991;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;13;2405663;486;209;3544;22;1;0;BPRED
677610980825;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;13;2399592;130;73;1689;0;0;0;BPRED
677610997552;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;13;2403176;472;207;3542;25;1;0;BPRED
677611014366;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;13;2398637;130;75;1689;0;1;0;BPRED
677611031085;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;13;2404358;470;207;3534;23;1;0;BPRED
677611047908;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;13;2405863;443;121;3412;25;0;0;BPRED
677611064740;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;13;2400314;145;168;1883;0;1;0;BPRED
677611081458;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;13;2406517;454;123;3405;24;1;0;BPRED
677611098281;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;13;2400466;130;151;1814;0;1;0;BPRED
677611115015;36812;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;13;5124484;319;57;1949;79;30;0;BPRED
677612379032;374619;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;14;53382953;6879;3174;59824;2191;1029;0;BPRED
677612379054;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;14;1533;39;17;392;156;67;0;BPRED
677612379127;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;14;5383;33;9;463;155;76;0;BPRED
677612379247;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;14;755;12;7;82;34;13;0;BPRED
677612379274;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;14;10382;27;14;212;75;40;0;BPRED
677612379380;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;14;722;8;3;107;28;14;0;BPRED
677612379414;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;14;2396804;166;267;2991;797;444;0;BPRED
677612396242;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;14;2404163;510;172;4288;180;84;0;BPRED
677612413141;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;14;2398299;127;118;1764;0;0;0;BPRED
677612429871;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;14;2402943;466;180;3511;24;2;0;BPRED
677612446715;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;14;2397267;141;99;1730;0;0;0;BPRED
677612463440;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;14;2402844;470;194;3482;34;1;0;BPRED
677612480278;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;14;2398877;128;88;1746;0;1;0;BPRED
677612497009;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;14;2404252;475;204;3507;28;0;0;BPRED
677612513845;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;14;2397254;129;77;1704;0;0;0;BPRED
677612530566;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;14;2403042;481;206;3545;28;1;0;BPRED
677612547396;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;14;2397896;128;76;1671;0;0;0;BPRED
677612564119;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;14;2405193;474;208;3528;23;1;0;BPRED
677612580957;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;14;2399849;128;74;1672;0;0;0;BPRED
677612597686;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;14;2403398;465;205;3521;21;1;0;BPRED
677612614504;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;14;2398635;137;94;1819;1;1;0;BPRED
677612631399;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;14;2402468;461;202;3689;22;1;0;BPRED
677612648217;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;14;2403388;450;129;3394;21;1;0;BPRED
677612665039;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;14;2397859;129;163;1853;0;1;0;BPRED
677612681762;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;14;2403142;458;133;3432;28;3;0;BPRED
677612698588;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;14;2396887;128;145;1801;0;1;0;BPRED
677612715319;38327;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036e3;14;5329531;314;64;1928;91;42;0;BPRED
677613979072;375836;"MAF";"INTERVAL";"PROBE";4;63;0x000036e3;15;53607780;7094;3215;60568;2122;986;0;BPRED
677613979092;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036e3;15;1512;43;18;394;147;64;0;BPRED
677613979157;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036e3;15;5362;31;8;471;166;99;0;BPRED
677613979271;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036e3;15;758;14;7;94;33;9;0;BPRED
677613979296;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036e3;15;10388;29;9;226;79;38;0;BPRED
677613979411;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036e3;15;703;9;2;99;30;17;0;BPRED
677613979437;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;15;2397217;166;252;2970;784;430;0;BPRED
677613996239;17084;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;15;2407093;700;260;5627;501;254;0;BPRED
677614013328;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;15;2398912;145;130;1766;0;0;0;BPRED
677614030049;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;15;2405835;466;179;3695;56;16;0;BPRED
677614046896;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;15;2397648;131;101;1764;0;1;0;BPRED
677614063608;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;15;2404725;476;196;3499;24;3;0;BPRED
677614080430;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;15;2396864;147;87;1768;0;1;0;BPRED
677614097122;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;15;2406368;477;205;3492;29;1;0;BPRED
677614113963;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;15;2398616;130;75;1682;0;0;0;BPRED
677614130672;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;15;2405547;476;203;3598;27;1;0;BPRED
677614147510;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036e3;15;2398536;129;75;1678;0;0;0;BPRED
