TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
677121154769;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;121;2404786;129;75;1823;0;1;0;BPRED
677121171522;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;121;2410317;429;200;3511;26;1;0;BPRED
677121188389;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;121;2403938;128;68;1813;0;0;0;BPRED
677121205139;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;121;2412045;445;210;3491;32;0;0;BPRED
677121222020;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;121;2405180;128;59;1805;0;1;0;BPRED
677121238773;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;121;2411846;433;211;3465;24;1;0;BPRED
677121255630;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;121;2406076;128;57;1809;0;1;0;BPRED
677121272395;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;121;2411380;437;212;3469;28;2;0;BPRED
677121289270;49047;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;121;6829035;422;138;2768;90;21;0;BPRED
677122552341;364814;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;122;52047360;7239;3292;64039;2162;823;0;BPRED
677122552363;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;122;1536;43;26;386;132;48;0;BPRED
677122552430;227;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;122;11824;196;80;2108;259;109;0;BPRED
677122552661;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;122;749;12;4;82;25;10;0;BPRED
677122552688;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;122;10434;30;7;217;61;36;0;BPRED
677122552793;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;122;698;11;3;135;42;19;0;BPRED
677122552824;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;122;2403147;148;258;2947;681;340;0;BPRED
677122569642;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;122;2407853;477;134;3745;112;45;0;BPRED
677122586534;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;122;2403300;139;130;1880;0;1;0;BPRED
677122603283;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;122;2407838;427;141;3223;35;11;0;BPRED
677122620142;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;122;2402261;123;101;1886;0;1;0;BPRED
677122636878;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;122;2408445;430;163;3466;60;1;0;BPRED
677122653748;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;122;2401425;141;97;1817;0;1;0;BPRED
677122670481;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;122;2408700;435;180;3423;24;1;0;BPRED
677122687321;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;122;2400921;141;85;1818;0;1;0;BPRED
677122704054;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;122;2407574;429;177;3442;28;2;0;BPRED
677122720909;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;122;2401960;142;86;1833;1;1;0;BPRED
677122737658;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;122;2407571;460;188;3514;33;1;0;BPRED
677122754501;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;122;2401395;157;77;1808;0;0;0;BPRED
677122771241;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;122;2410511;567;254;4470;329;125;0;BPRED
677122788200;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;122;2401462;142;70;1815;0;1;0;BPRED
677122804938;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;122;2411419;603;286;4704;98;26;0;BPRED
677122821865;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;122;2403219;142;59;1813;0;0;0;BPRED
677122838621;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;122;2412192;544;270;4239;52;5;0;BPRED
677122855528;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;122;2404447;143;59;1816;1;1;0;BPRED
677122872285;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;122;2412016;546;266;4278;70;9;0;BPRED
677122889204;27947;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;122;3885778;314;78;1940;71;17;0;BPRED
677124152362;352556;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;123;50339110;6764;3115;61829;2096;851;0;BPRED
677124152391;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;123;1525;47;28;436;174;72;0;BPRED
677124152469;241;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;123;12383;223;86;2350;256;103;0;BPRED
677124152715;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;123;749;14;5;92;29;8;0;BPRED
677124152741;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;123;10494;31;8;216;65;36;0;BPRED
677124152848;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;123;698;12;4;128;37;19;0;BPRED
677124152876;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;123;2403252;147;250;2985;732;374;0;BPRED
677124169700;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;123;2410916;466;133;3850;80;18;0;BPRED
677124186597;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;123;2403732;127;138;1907;1;2;0;BPRED
677124203347;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;123;2408817;445;153;3430;25;3;0;BPRED
677124220211;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;123;2402421;127;113;1889;0;0;0;BPRED
677124236956;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;123;2408881;426;176;3454;21;1;0;BPRED
677124253800;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;123;2402567;125;88;1829;0;0;0;BPRED
677124270543;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;123;2407435;444;188;3447;28;2;0;BPRED
677124287386;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;123;2402507;144;84;1828;0;0;0;BPRED
677124304136;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;123;2408439;435;175;3472;38;4;0;BPRED
677124320999;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;123;2401819;125;86;1827;0;0;0;BPRED
677124337740;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;123;2409417;443;195;3478;24;3;0;BPRED
677124354593;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;123;2401942;125;76;1825;0;0;0;BPRED
677124371332;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;123;2407686;439;194;3432;26;0;0;BPRED
677124388172;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;123;2403318;143;67;1807;0;1;0;BPRED
677124404923;17016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;123;2407973;447;232;3784;32;5;0;BPRED
677124421943;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;123;2402764;129;58;1807;0;0;0;BPRED
677124438692;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;123;2409174;444;210;3467;30;2;0;BPRED
677124455547;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;123;2402299;128;56;1797;0;0;0;BPRED
677124472295;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;123;2409082;439;212;3456;24;0;0;BPRED
677124489160;15753;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;123;2179024;304;74;1846;68;22;0;BPRED
677125752347;352663;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;124;50391510;6665;3069;60335;1674;684;0;BPRED
677125752370;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;124;1534;45;24;424;157;57;0;BPRED
677125752443;249;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;124;12353;237;96;2208;272;108;0;BPRED
677125752696;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;124;750;12;4;83;31;12;0;BPRED
677125752724;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;124;10415;31;9;211;55;37;0;BPRED
677125752827;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;124;699;11;5;130;33;19;0;BPRED
677125752857;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;124;2405419;148;254;3000;736;389;0;BPRED
677125769691;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;124;2408251;466;128;3708;46;11;0;BPRED
677125786557;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;124;2402929;124;138;1885;0;0;0;BPRED
677125803300;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;124;2409844;445;165;3458;38;7;0;BPRED
677125820172;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;124;2404261;123;101;1874;0;1;0;BPRED
677125836926;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;124;2408564;428;175;3437;24;0;0;BPRED
677125853761;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;124;2402552;123;89;1829;0;0;0;BPRED
677125870500;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;124;2411061;439;181;3459;25;1;0;BPRED
677125887359;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;124;2404847;123;85;1823;0;0;0;BPRED
677125904114;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;124;2409962;433;178;3441;24;0;0;BPRED
677125920961;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;124;2404487;123;85;1819;0;0;0;BPRED
677125937709;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;124;2409830;435;193;3436;26;1;0;BPRED
677125954576;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;124;2402814;141;76;1813;0;0;0;BPRED
677125971317;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;124;2410151;431;191;3458;28;0;0;BPRED
677125988189;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;124;2403173;141;68;1805;0;0;0;BPRED
677126004939;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;124;2409820;450;211;3471;22;0;0;BPRED
677126021798;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;124;2403615;141;59;1799;0;1;0;BPRED
677126038551;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;124;2410569;429;208;3442;21;1;0;BPRED
677126055415;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;124;2403675;141;56;1797;0;0;0;BPRED
677126072170;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;124;2408624;440;212;3468;23;3;0;BPRED
677126089037;15969;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;124;2212645;311;66;1843;70;22;0;BPRED
677127352349;353092;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;125;50459276;6731;3026;60319;1696;670;0;BPRED
677127352372;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;125;1562;48;28;414;157;66;0;BPRED
677127352448;230;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;125;11622;207;81;2127;242;102;0;BPRED
677127352683;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;125;744;14;5;95;34;14;0;BPRED
677127352709;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;125;10508;32;10;207;57;36;0;BPRED
677127352810;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;125;679;11;6;126;37;19;0;BPRED
677127352840;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;125;2405907;148;243;2969;708;366;0;BPRED
677127369666;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;125;2412429;484;142;3857;99;29;0;BPRED
677127386562;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;125;2404401;125;126;1888;0;0;0;BPRED
677127403315;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;125;2411121;453;164;3454;29;2;0;BPRED
677127420180;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;125;2405368;125;104;1887;0;0;0;BPRED
677127436944;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;125;2410668;431;174;3444;24;0;0;BPRED
677127453797;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;125;2406056;160;90;1823;0;1;0;BPRED
677127470561;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;125;2411548;436;175;3444;24;0;0;BPRED
677127487417;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;125;2404192;145;96;1825;0;1;0;BPRED
677127504165;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;125;2410489;437;177;3476;23;2;0;BPRED
677127521014;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;125;2403564;144;86;1819;0;0;0;BPRED
677127537762;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;125;2412165;426;192;3441;21;0;0;BPRED
677127554631;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;125;2405360;148;74;1817;0;0;0;BPRED
677127571387;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;125;2410134;427;195;3458;21;0;0;BPRED
677127588236;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;125;2405271;143;67;1807;0;0;0;BPRED
677127604993;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;125;2412115;406;187;3316;29;2;0;BPRED
677127621879;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;125;2405344;143;59;1795;0;0;0;BPRED
677127638634;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;125;2410680;440;208;3515;58;1;0;BPRED
677127655531;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;125;2405002;144;57;1805;0;0;0;BPRED
677127672285;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;125;2411739;436;212;3430;24;0;0;BPRED
677127689155;16282;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;125;2251910;314;56;1849;68;18;0;BPRED
677128952373;353600;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;126;50516429;6724;3080;61788;2023;834;0;BPRED
677128952397;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;126;1542;46;25;394;138;51;0;BPRED
677128952470;261;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;126;13898;255;110;2308;214;106;0;BPRED
677128952736;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;126;735;13;5;81;30;17;0;BPRED
677128952762;223;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;126;10444;38;16;274;70;45;0;BPRED
677128952990;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;126;694;11;2;122;45;22;0;BPRED
677128953023;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;126;2405626;148;220;2967;723;382;0;BPRED
677128969849;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;126;2411115;466;130;3980;74;25;0;BPRED
677128986767;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;126;2404356;127;137;1901;0;0;0;BPRED
677129003513;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;126;2412482;406;142;3197;29;4;0;BPRED
677129020396;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;126;2407603;127;97;1894;0;0;0;BPRED
677129037168;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;126;2411619;426;162;3475;60;2;0;BPRED
677129054048;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;126;2406102;128;97;1831;0;0;0;BPRED
677129070803;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;126;2410486;441;179;3433;21;1;0;BPRED
677129087655;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;126;2405421;128;86;1831;0;0;0;BPRED
677129104409;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;126;2411590;427;176;3447;23;1;0;BPRED
677129121269;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;126;2407019;128;86;1833;0;0;0;BPRED
677129138036;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;126;2414044;486;213;3900;36;6;0;BPRED
677129154925;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;126;2406038;128;73;1837;0;0;0;BPRED
677129171680;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;126;2411355;456;197;3507;23;0;0;BPRED
677129188539;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;126;2405332;128;67;1819;0;0;0;BPRED
677129205290;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;126;2412371;436;214;3459;24;0;0;BPRED
677129222151;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;126;2407149;133;56;1815;0;0;0;BPRED
677129238916;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;126;2411953;433;210;3449;21;0;0;BPRED
677129255773;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;126;2413048;407;108;3336;23;1;0;BPRED
677129272646;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;126;2406057;142;159;1909;0;0;0;BPRED
677129289425;16544;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;126;2288639;301;57;1855;82;27;0;BPRED
677130552366;353770;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;127;50497655;6704;3076;60746;1745;703;0;BPRED
677130552391;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;127;1554;46;31;431;153;52;0;BPRED
677130552461;237;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;127;11611;200;84;2049;273;124;0;BPRED
677130552703;29;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;127;748;14;5;97;36;16;0;BPRED
677130552736;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;127;10439;31;7;202;63;42;0;BPRED
677130552838;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;127;698;12;3;124;42;24;0;BPRED
677130552866;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;127;2405738;146;247;2976;725;378;0;BPRED
677130569720;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;127;2409884;469;131;3794;53;17;0;BPRED
677130586627;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;127;2402393;125;139;1886;0;0;0;BPRED
677130603384;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;127;2412046;524;186;3796;44;6;0;BPRED
677130620285;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;127;2403932;128;125;1900;0;1;0;BPRED
677130637054;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;127;2407001;424;174;3506;31;1;0;BPRED
677130653919;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;127;2403149;124;88;1826;0;0;0;BPRED
677130670682;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;127;2408513;408;155;3311;36;6;0;BPRED
677130687572;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;127;2401817;127;85;1832;0;0;0;BPRED
677130704328;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;127;2408089;430;176;3464;54;0;0;BPRED
677130721224;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;127;2403201;123;86;1822;0;0;0;BPRED
677130737984;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;127;2408943;446;197;3501;28;1;0;BPRED
677130754844;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;127;2404119;128;71;1819;0;0;0;BPRED
677130771607;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;127;2408253;439;198;3476;22;0;0;BPRED
677130788460;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;127;2403438;127;66;1805;0;0;0;BPRED
677130805216;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;127;2409143;451;213;3474;21;0;0;BPRED
677130822066;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;127;2403341;130;56;1805;0;0;0;BPRED
677130838820;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;127;2409781;431;204;3482;25;2;0;BPRED
677130855677;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;127;2404565;127;61;1805;0;1;0;BPRED
677130872440;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;127;2410621;446;214;3489;29;0;0;BPRED
677130889320;16812;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;127;2325871;315;59;1869;64;24;0;BPRED
677132152385;354058;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;128;50569843;6860;3133;61985;2057;885;0;BPRED
677132152410;211;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;128;8203;244;113;2159;295;110;0;BPRED
677132152626;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;128;5197;35;13;464;149;84;0;BPRED
677132152734;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;128;754;12;5;81;28;13;0;BPRED
677132152757;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;128;10482;31;10;204;63;38;0;BPRED
677132152862;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;128;696;12;6;132;43;19;0;BPRED
677132152891;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;128;2406395;145;244;2953;716;363;0;BPRED
677132169724;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;128;2410799;462;137;3850;84;35;0;BPRED
677132186633;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;128;2403959;125;138;1881;0;0;0;BPRED
677132203382;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;128;2409176;417;135;3184;18;4;0;BPRED
677132220238;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;128;2404090;123;100;1870;0;0;0;BPRED
677132236987;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;128;2410436;426;178;3463;23;1;0;BPRED
677132253841;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;128;2405206;123;89;1822;0;0;0;BPRED
677132270597;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;128;2412639;501;221;3778;39;9;0;BPRED
677132287486;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;128;2403659;129;97;1906;1;2;0;BPRED
677132304354;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;128;2412038;437;174;3690;30;5;0;BPRED
677132321231;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;128;2403739;142;86;1817;0;1;0;BPRED
677132337978;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;128;2410806;426;198;3428;22;0;0;BPRED
677132354853;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;128;2403948;142;70;1811;0;1;0;BPRED
677132371604;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;128;2409029;431;195;3442;28;0;0;BPRED
677132388458;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;128;2405193;142;67;1801;0;1;0;BPRED
677132405208;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;128;2411059;451;215;3479;24;0;0;BPRED
677132422062;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;128;2405934;142;56;1799;0;0;0;BPRED
677132438822;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;128;2409595;429;211;3476;24;1;0;BPRED
677132455661;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;128;2405274;142;54;1797;0;0;0;BPRED
677132472414;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;128;2414521;480;232;3862;29;3;0;BPRED
677132489323;17116;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000036d2;128;2367144;313;58;1913;63;21;0;BPRED
677133752376;353926;"MAF";"INTERVAL";"PROBE";4;63;0x000036d2;129;50603633;6727;3108;60713;1749;714;0;BPRED
677133752397;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000036d2;129;1528;46;27;417;149;55;0;BPRED
677133752603;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000036d2;129;5290;40;10;478;147;63;0;BPRED
677133752718;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000036d2;129;757;14;5;97;33;15;0;BPRED
677133752745;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000036d2;129;10442;28;8;196;60;37;0;BPRED
677133752848;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000036d2;129;692;13;3;138;44;26;0;BPRED
677133752879;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;129;2405156;148;261;2950;698;358;0;BPRED
677133769696;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;129;2410714;470;141;3846;114;43;0;BPRED
677133786605;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;129;2404335;125;130;1882;0;0;0;BPRED
677133803344;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;129;2409844;451;170;3484;39;9;0;BPRED
677133820193;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;129;2403285;125;102;1884;0;0;0;BPRED
677133836920;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;129;2410289;433;166;3515;46;6;0;BPRED
677133853774;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;129;2404372;144;98;1827;0;0;0;BPRED
677133870509;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000036d2;129;2410858;409;149;3260;16;1;0;BPRED
