TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
28962902014;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;7;27;8;2172290;2766188;199026;2172368;0;STSB
28962957121;54445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;7;7;0;2170938;2766378;189346;2171016;0;STSB
28963011597;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;7;1;0;2172890;2768826;196448;2172981;0;STSB
28963066565;54030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;7;1;1;2165969;2752729;176890;2166013;0;STSB
28963120620;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;7;3;1;2170978;2764236;183806;2171056;0;STSB
28963175223;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;7;3;1;2170937;2763320;177743;2171024;0;STSB
28963229890;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;7;3;1;2170971;2763763;179509;2171052;0;STSB
28963284415;54322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;7;8;1;2167647;2759747;181104;2167694;0;STSB
28963338774;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;7;3;0;2170954;2765395;175484;2171041;0;STSB
28963393437;99392;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;7;0;2;3845734;5067064;314437;3845852;0;STSB
28963898638;1200946;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;8;201;115;47477347;60926940;3975831;47479070;0;STSB
28963898702;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;8;1;3;1451;2055;1435;1455;0;STSB
28963898976;383;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000980;8;1;3;4917;7320;1966;4921;0;STSB
28963899371;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000980;8;0;0;649;918;256;653;0;STSB
28963899431;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000980;8;0;0;9801;13193;1337;9805;0;STSB
28963899800;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000980;8;0;0;585;897;241;589;0;STSB
28963899863;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;8;13;5;2171609;2792809;180297;2171695;0;STSB
28963954820;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;8;1;3;2165762;2778747;183230;2165801;0;STSB
28964008843;55771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;8;33;12;2176101;2801144;188021;2176206;0;STSB
28964064661;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;8;6;1;2170736;2790293;178599;2170808;0;STSB
28964119350;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;8;1;4;2165765;2777672;180033;2165804;0;STSB
28964173450;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;8;2;4;2170702;2787606;175848;2170781;0;STSB
28964228179;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;8;0;3;2170692;2787288;176351;2170776;0;STSB
28964282945;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;8;2;0;2165752;2777319;177127;2165796;0;STSB
28964336986;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;8;1;1;2165904;2753460;175534;2165951;0;STSB
28964391486;54775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;8;1;2;2170866;2763375;175539;2170956;0;STSB
28964446295;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;8;2;2;2170866;2764150;177352;2170950;0;STSB
28964500851;54131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;8;2;2;2165887;2754351;187549;2165931;0;STSB
28964555015;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;8;2;2;2167863;2759375;188669;2167934;0;STSB
28964609339;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;8;2;1;2170881;2763322;191822;2170968;0;STSB
28964663997;54297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;8;3;1;2167806;2760886;186938;2167860;0;STSB
28964718334;57854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;8;89;36;2200172;2833814;195980;2200465;0;STSB
28964776227;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;8;7;0;2170747;2792898;177937;2170828;0;STSB
28964831208;55427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;8;9;2;2183541;2810220;179804;2183632;0;STSB
28964886665;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;8;6;3;2167220;2772103;179667;2167266;0;STSB
28964941164;54804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;8;3;1;2170865;2764238;177476;2170946;0;STSB
28964996002;103570;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;8;3;1;4008989;5280424;327165;4009110;0;STSB
28965498592;1229467;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;9;1463;752;47871449;61465681;4101970;47874563;0;STSB
28965498671;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;9;0;3;1449;2051;1449;1453;0;STSB
28965498944;397;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000980;9;1;3;4916;7179;2132;4920;0;STSB
28965499348;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000980;9;0;0;648;905;272;652;0;STSB
28965499411;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000980;9;1;0;9803;13240;1614;9807;0;STSB
28965499778;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000980;9;0;0;583;867;357;587;0;STSB
28965499852;54946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;9;23;5;2173633;2770825;180972;2173720;0;STSB
28965554829;54203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;9;4;2;2165952;2755945;180549;2165991;0;STSB
28965609058;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;9;1;1;2170889;2764063;186814;2170961;0;STSB
28965663899;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;9;2;1;2170884;2761689;184940;2170958;0;STSB
28965718479;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;9;1;1;2165920;2752609;176513;2165959;0;STSB
28965772417;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;9;2;1;2170909;2763477;179954;2170988;0;STSB
28965827045;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;9;2;1;2170892;2765832;174641;2170973;0;STSB
28965881628;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;9;8;1;2178730;2773119;181540;2178781;0;STSB
28965936290;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;9;2;1;2170900;2765224;178913;2170981;0;STSB
28965990791;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;9;1;1;2170902;2761878;177863;2170986;0;STSB
28966045375;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;9;17;4;2171800;2764556;181574;2171885;0;STSB
28966100604;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;9;2;0;2165937;2752738;178446;2165978;0;STSB
28966154526;83153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;9;1343;683;2417664;3279109;310809;2419362;0;STSB
28966237714;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;9;8;6;2170986;2793977;194481;2171070;0;STSB
28966292412;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;9;2;1;2166024;2782008;181295;2166065;0;STSB
28966346436;55001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;9;11;4;2172909;2795883;173702;2173009;0;STSB
28966401470;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;9;4;2;2170964;2792197;181073;2171045;0;STSB
28966456206;54159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;9;2;2;2166038;2781122;178188;2166082;0;STSB
28966510387;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;9;9;1;2172313;2772459;177956;2172406;0;STSB
28966565379;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;9;2;1;2170872;2762346;183624;2170959;0;STSB
28966620023;108010;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;9;3;3;4182766;5503036;343796;4182893;0;STSB
28967098606;1230203;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;10;709;329;48017326;61570034;4045903;48019798;0;STSB
28967098665;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;10;1;5;1452;2054;1580;1456;0;STSB
28967098928;373;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000980;10;0;3;4907;7142;2023;4911;0;STSB
28967099310;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000980;10;0;2;649;905;245;653;0;STSB
28967099367;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000980;10;1;0;9807;13291;1426;9811;0;STSB
28967099730;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000980;10;0;0;584;878;341;588;0;STSB
28967099805;55479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;10;22;4;2185190;2793378;183315;2185286;0;STSB
28967155330;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;10;3;1;2168074;2757690;178477;2168121;0;STSB
28967209657;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;10;1;0;2171191;2764194;187688;2171265;0;STSB
28967264305;56465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;10;41;11;2183929;2792492;195064;2184069;0;STSB
28967320808;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;10;3;2;2166135;2753293;175489;2166172;0;STSB
28967374725;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;10;3;1;2171183;2762417;179921;2171263;0;STSB
28967429215;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;10;2;1;2171171;2762162;173349;2171255;0;STSB
28967483759;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;10;10;4;2172417;2768180;164730;2172510;0;STSB
28967538605;54177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;10;3;0;2167557;2770409;167517;2167610;0;STSB
28967592804;59506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;10;195;115;2192277;2831693;188269;2192502;0;STSB
28967652342;63249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;10;269;107;2278920;3015160;200793;2279337;0;STSB
28967715621;60885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;10;94;42;2204061;2846094;207510;2204404;0;STSB
28967776549;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;10;5;2;2173647;2772393;192330;2173743;0;STSB
28967831571;54144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;10;1;1;2167509;2756275;187530;2167560;0;STSB
28967885742;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;10;4;2;2174333;2770656;188971;2174441;0;STSB
28967940923;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;10;4;1;2173707;2770031;176462;2173809;0;STSB
28967995933;55326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;10;7;0;2175647;2775268;180592;2175757;0;STSB
28968051287;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;10;1;0;2167489;2755467;175155;2167541;0;STSB
28968105358;55942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;10;22;3;2187768;2791832;186160;2187877;0;STSB
28968161347;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;10;5;3;2172521;2768017;178865;2172612;0;STSB
28968216330;112442;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;10;0;2;4359034;5741092;363384;4359152;0;STSB
28968698707;1213083;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;11;117;55;48010750;61316211;3997536;48012384;0;STSB
28968698766;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;11;1;4;1448;2071;1544;1452;0;STSB
28968699034;383;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000980;11;1;2;4920;7305;1977;4924;0;STSB
28968699429;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000980;11;0;0;648;886;270;652;0;STSB
28968699489;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000980;11;2;0;9806;13208;1866;9810;0;STSB
28968699860;72;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000980;11;0;0;584;887;372;588;0;STSB
28968699940;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;11;15;3;2171687;2766926;176791;2171762;0;STSB
28968754690;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;11;2;2;2166003;2752963;173699;2166042;0;STSB
28968808793;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;11;5;1;2172826;2767158;184433;2172912;0;STSB
28968863869;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;11;2;2;2170958;2764492;185688;2171034;0;STSB
28968918541;54167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;11;1;2;2166014;2755997;173579;2166051;0;STSB
28968972743;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;11;2;2;2170975;2764392;171996;2171056;0;STSB
28969027470;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;11;1;2;2170853;2762413;177835;2170940;0;STSB
28969082204;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;11;2;1;2165933;2752901;173138;2165980;0;STSB
28969136161;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;11;8;0;2183789;2786459;181728;2183886;0;STSB
28969191416;55530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;11;6;1;2181425;2784054;178086;2181563;0;STSB
28969246986;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;11;3;1;2170882;2763505;178691;2170966;0;STSB
28969301568;54110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;11;1;1;2166005;2753413;176172;2166046;0;STSB
28969355699;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;11;3;2;2170896;2760455;182525;2170980;0;STSB
28969410312;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;11;3;1;2170943;2762669;193112;2171030;0;STSB
28969464948;55211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;11;22;7;2171344;2763125;194751;2171417;0;STSB
28969520201;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;11;3;2;2170954;2762725;186629;2171038;0;STSB
28969574934;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;11;2;0;2170934;2761469;175045;2171015;0;STSB
28969629578;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;11;2;1;2172778;2767587;183052;2172872;0;STSB
28969684526;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;11;7;0;2167257;2757646;179386;2167302;0;STSB
28969738828;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;11;0;0;2170879;2759939;179170;2170963;0;STSB
28969793374;118397;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;11;16;2;4553855;5994737;378308;4554023;0;STSB
28970298618;1219032;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;12;280;122;48232820;61731730;4049837;48234591;0;STSB
28970298692;256;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;12;2;8;1453;2063;1486;1457;0;STSB
28970298956;413;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000980;12;2;3;4919;7274;1979;4923;0;STSB
28970299375;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000980;12;0;3;648;902;300;652;0;STSB
28970299438;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000980;12;2;0;9806;13221;1621;9810;0;STSB
28970299808;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000980;12;0;0;585;874;256;589;0;STSB
28970299880;54754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;12;32;10;2171870;2798856;180149;2171945;0;STSB
28970354663;56306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;12;55;17;2191210;2811244;187554;2191409;0;STSB
28970411011;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;12;2;1;2171043;2767476;178302;2171119;0;STSB
28970465541;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;12;20;0;2176338;2781383;188001;2176431;0;STSB
28970520850;55962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;12;83;37;2176720;2781677;192852;2176837;0;STSB
28970576865;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;12;19;3;2170978;2766202;177316;2171059;0;STSB
28970631426;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;12;4;3;2171024;2765232;175430;2171105;0;STSB
28970686053;54427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;12;2;0;2171017;2766385;178972;2171095;0;STSB
28970740520;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;12;1;0;2166034;2757183;175286;2166075;0;STSB
28970794512;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;12;3;2;2170975;2765873;176540;2171056;0;STSB
28970849086;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;12;0;1;2170995;2766893;177085;2171079;0;STSB
28970903714;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;12;0;1;2166007;2754954;178847;2166051;0;STSB
28970957748;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;12;1;0;2170986;2766816;175701;2171070;0;STSB
28971012257;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;12;1;0;2170988;2765244;192818;2171069;0;STSB
28971066972;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;12;1;0;2170981;2764832;191423;2171062;0;STSB
28971121573;53935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;12;1;0;2166035;2756507;190331;2166082;0;STSB
28971175538;55473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;12;17;7;2183821;2784667;186902;2183915;0;STSB
28971231048;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;12;6;1;2170975;2769296;179934;2171059;0;STSB
28971285726;54266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;12;5;1;2167410;2758459;180534;2167456;0;STSB
28971340024;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;12;6;0;2172854;2769352;176625;2172945;0;STSB
28971394877;122751;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;12;2;2;4750983;6261645;395834;4751150;0;STSB
28971898594;1223746;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;13;141;62;48404876;62331001;4019817;48406521;0;STSB
28971898654;243;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;13;1;3;1449;2061;1341;1453;0;STSB
28971898911;382;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000980;13;1;3;4912;7181;1923;4916;0;STSB
28971899302;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000980;13;0;1;648;895;260;652;0;STSB
28971899367;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000980;13;1;0;9807;13194;1471;9811;0;STSB
28971899733;76;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000980;13;0;0;583;886;324;587;0;STSB
28971899818;55406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;13;25;5;2175758;2803278;177778;2175857;0;STSB
28971955261;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;13;5;3;2165890;2780232;174797;2165927;0;STSB
28972009313;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;13;2;0;2170869;2790241;174125;2170945;0;STSB
28972063979;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;13;2;1;2170856;2791377;185975;2170928;0;STSB
28972118629;54039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;13;3;0;2165883;2780560;185077;2165924;0;STSB
28972172719;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;13;7;1;2172720;2791741;179273;2172815;0;STSB
28972227691;55447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;13;19;2;2183669;2813557;180327;2183763;0;STSB
28972283175;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;13;3;1;2170880;2787761;181906;2170961;0;STSB
28972337812;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;13;0;1;2165920;2777684;174340;2165961;0;STSB
28972391898;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;13;1;1;2170892;2787995;179292;2170976;0;STSB
28972446656;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;13;3;2;2170804;2787574;179167;2170891;0;STSB
28972501274;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;13;2;1;2165829;2780515;169717;2165870;0;STSB
28972555343;54331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;13;2;0;2167876;2782288;169877;2167941;0;STSB
28972609703;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;13;1;0;2170856;2789810;184380;2170937;0;STSB
28972664520;54116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;13;1;1;2166073;2778916;182904;2166129;0;STSB
28972718674;57141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;13;40;10;2187977;2825316;202658;2188160;0;STSB
28972775855;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;13;6;1;2170914;2790365;185640;2170998;0;STSB
28972830549;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;13;3;0;2170819;2787580;180534;2170900;0;STSB
28972885243;54401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;13;3;1;2167358;2772698;174687;2167404;0;STSB
28972939682;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;13;1;0;2170883;2763479;175095;2170970;0;STSB
28972994241;128072;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;13;4;4;4948581;6517100;408743;4948749;0;STSB
28973498630;1250189;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;14;1296;618;48803237;62630896;4150903;48806058;0;STSB
28973498688;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;14;1;2;1452;2015;1461;1456;0;STSB
28973498960;382;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000980;14;1;2;4920;7240;1786;4924;0;STSB
28973499348;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000980;14;0;0;648;891;316;652;0;STSB
28973499411;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000980;14;1;0;9804;13205;1639;9808;0;STSB
28973499778;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000980;14;0;0;585;894;285;589;0;STSB
28973499840;55569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;14;18;2;2184534;2818398;182346;2184619;0;STSB
28973555446;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;14;1;2;2165908;2784023;176103;2165949;0;STSB
28973609482;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;14;1;1;2170805;2766440;179955;2170881;0;STSB
28973664103;55411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;14;23;2;2171649;2765276;184006;2171730;0;STSB
28973719550;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;14;2;1;2165803;2756134;184106;2165842;0;STSB
28973773631;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;14;1;1;2170846;2763755;182728;2170930;0;STSB
28973828189;55642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;14;28;4;2178079;2780213;184909;2178201;0;STSB
28973883876;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;14;2;1;2170836;2768111;173942;2170923;0;STSB
28973938498;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;14;1;0;2165891;2754876;177440;2165938;0;STSB
28973992371;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;14;2;1;2170826;2762885;177583;2170907;0;STSB
28974047048;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;14;2;0;2170823;2763458;179832;2170907;0;STSB
28974101641;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;14;0;1;2165846;2753456;174832;2165890;0;STSB
28974155710;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;14;3;1;2170820;2763449;179799;2170901;0;STSB
28974210358;77387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;14;1149;564;2374824;3206810;280367;2376091;0;STSB
28974287788;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;14;10;4;2170891;2766590;192797;2170972;0;STSB
28974342422;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;14;5;3;2170795;2764083;194975;2170876;0;STSB
28974396987;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;14;2;0;2170820;2764734;178610;2170904;0;STSB
28974451720;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;14;1;0;2165870;2754173;173612;2165917;0;STSB
28974505772;55622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;14;21;1;2185277;2787083;179754;2185382;0;STSB
28974561440;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;14;4;3;2170748;2765640;175841;2170832;0;STSB
28974616063;132736;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000980;14;8;3;5137773;6769702;423277;5137947;0;STSB
28975098566;1233543;"MAF";"INTERVAL";"PROBE";1;63;0x00000980;15;166;54;48815314;62410712;4052704;48817164;0;STSB
28975098626;247;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000980;15;1;5;1448;2045;1481;1452;0;STSB
28975098885;390;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000980;15;1;2;4921;7318;2073;4925;0;STSB
28975099285;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000980;15;0;1;649;937;241;653;0;STSB
28975099349;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000980;15;1;0;9806;13300;1300;9810;0;STSB
28975099715;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000980;15;0;0;584;919;362;588;0;STSB
28975099796;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;15;17;3;2172180;2770051;174704;2172255;0;STSB
28975154638;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000980;15;2;0;2166325;2753994;174007;2166366;0;STSB
