TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
31755017073;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;86;0;0;2177855;2779129;29;2177947;0;NOSTRESS
31755070519;105118;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;86;1;1;4129627;5434648;631;4129773;0;NOSTRESS
31755601630;1173348;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;87;18;5;47656667;60917955;6320;47658216;0;NOSTRESS
31755601655;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;87;0;1;1448;2058;524;1452;0;NOSTRESS
31755601795;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;87;0;0;4919;7301;493;4923;0;NOSTRESS
31755602034;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;87;0;1;648;883;128;652;0;NOSTRESS
31755602079;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;87;0;0;9801;13165;316;9805;0;NOSTRESS
31755602393;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;87;0;0;585;909;128;589;0;NOSTRESS
31755602440;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;87;5;2;2178412;2782967;1880;2178481;0;NOSTRESS
31755656094;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;87;0;0;2176954;2775148;104;2177032;0;NOSTRESS
31755709537;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;87;0;0;2171875;2764523;20;2171917;0;NOSTRESS
31755762776;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;87;0;0;2177234;2775153;52;2177310;0;NOSTRESS
31755816207;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;87;0;0;2174165;2768605;36;2174229;0;NOSTRESS
31755869547;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;87;0;0;2172394;2766378;44;2172437;0;NOSTRESS
31755922825;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;87;3;0;2179609;2780607;320;2179707;0;NOSTRESS
31755976367;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;87;0;0;2177654;2777270;55;2177745;0;NOSTRESS
31756029774;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;87;0;0;2172252;2764593;48;2172301;0;NOSTRESS
31756083037;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;87;0;0;2177655;2775715;68;2177746;0;NOSTRESS
31756136440;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;87;0;0;2177575;2775065;40;2177666;0;NOSTRESS
31756189840;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;87;0;0;2172206;2765083;36;2172252;0;NOSTRESS
31756243104;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;87;0;0;2177787;2774398;40;2177873;0;NOSTRESS
31756296509;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;87;0;0;2177687;2777303;68;2177775;0;NOSTRESS
31756349946;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;87;0;0;2172224;2765312;16;2172270;0;NOSTRESS
31756403198;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;87;0;0;2178450;2776229;99;2178539;0;NOSTRESS
31756456688;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;87;10;0;2178546;2778817;1136;2178638;0;NOSTRESS
31756510424;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;87;0;0;2172218;2765994;28;2172267;0;NOSTRESS
31756563700;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;87;0;0;2177819;2776674;8;2177909;0;NOSTRESS
31756617127;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;87;0;0;2178972;2779583;68;2179061;0;NOSTRESS
31756670623;104345;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;87;0;1;4101398;5401117;437;4101534;0;NOSTRESS
31757201569;1173367;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;88;1;3;47620846;61197916;5343;47622406;0;NOSTRESS
31757201599;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;88;0;1;1453;2100;540;1457;0;NOSTRESS
31757201748;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;88;0;0;4915;7232;544;4919;0;NOSTRESS
31757201991;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;88;0;0;648;904;92;652;0;NOSTRESS
31757202032;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;88;0;0;9800;13214;296;9804;0;NOSTRESS
31757202344;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;88;0;0;584;866;132;588;0;NOSTRESS
31757202397;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;88;1;1;2177820;2806496;2140;2177897;0;NOSTRESS
31757256172;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;88;0;0;2176834;2802208;88;2176914;0;NOSTRESS
31757309696;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;88;0;0;2171730;2793375;52;2171770;0;NOSTRESS
31757363070;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;88;0;0;2176760;2801534;16;2176838;0;NOSTRESS
31757416578;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;88;0;0;2176794;2802758;12;2176870;0;NOSTRESS
31757470080;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;88;0;0;2172068;2795948;48;2172109;0;NOSTRESS
31757523440;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;88;0;0;2177504;2802004;36;2177592;0;NOSTRESS
31757576965;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;88;0;0;2179398;2806645;224;2179499;0;NOSTRESS
31757630585;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;88;0;0;2171689;2793859;97;2171734;0;NOSTRESS
31757683936;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;88;0;0;2177267;2801223;239;2177352;0;NOSTRESS
31757737478;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;88;0;0;2177425;2803545;88;2177513;0;NOSTRESS
31757791010;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;88;0;0;2172191;2795907;32;2172238;0;NOSTRESS
31757844417;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;88;0;0;2177393;2773583;20;2177481;0;NOSTRESS
31757897814;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;88;0;0;2177443;2776665;8;2177537;0;NOSTRESS
31757951231;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;88;0;0;2171983;2765291;32;2172029;0;NOSTRESS
31758004471;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;88;0;0;2177405;2772860;31;2177493;0;NOSTRESS
31758057883;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;88;0;0;2177436;2776458;20;2177524;0;NOSTRESS
31758111277;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;88;0;0;2171966;2763211;24;2172015;0;NOSTRESS
31758164534;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;88;0;0;2177402;2774344;20;2177490;0;NOSTRESS
31758217948;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;88;0;0;2177425;2775737;12;2177516;0;NOSTRESS
31758271359;103566;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;88;0;1;4071340;5362975;356;4071476;0;NOSTRESS
31758801698;1171790;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;89;29;8;47587892;60857646;8369;47589464;0;NOSTRESS
31758801731;152;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;89;0;3;1450;2022;624;1454;0;NOSTRESS
31758801891;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;89;1;0;4914;7281;700;4918;0;NOSTRESS
31758802177;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;89;0;0;649;905;128;653;0;NOSTRESS
31758802223;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;89;1;0;9802;13122;340;9806;0;NOSTRESS
31758802545;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;89;0;0;584;902;136;588;0;NOSTRESS
31758802592;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;89;18;4;2179736;2788560;4202;2179826;0;NOSTRESS
31758856586;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;89;4;0;2180184;2784636;336;2180276;0;NOSTRESS
31758910158;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;89;0;0;2171881;2769106;44;2171919;0;NOSTRESS
31758963419;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;89;0;0;2176877;2777991;60;2176954;0;NOSTRESS
31759016834;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;89;0;0;2176959;2775035;40;2177035;0;NOSTRESS
31759070252;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;89;0;0;2172282;2766727;80;2172324;0;NOSTRESS
31759123536;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;89;0;0;2177544;2776040;84;2177629;0;NOSTRESS
31759176987;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;89;0;0;2177490;2775666;76;2177582;0;NOSTRESS
31759230396;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;89;0;0;2172050;2767155;182;2172096;0;NOSTRESS
31759283676;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;89;3;0;2179232;2779400;401;2179326;0;NOSTRESS
31759337220;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;89;0;0;2177483;2778633;168;2177571;0;NOSTRESS
31759390659;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;89;0;0;2172357;2767287;48;2172404;0;NOSTRESS
31759443915;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;89;0;0;2177631;2775590;44;2177722;0;NOSTRESS
31759497330;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;89;0;0;2177646;2776008;24;2177734;0;NOSTRESS
31759550746;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;89;0;0;2172293;2768139;16;2172336;0;NOSTRESS
31759603995;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;89;0;0;2177623;2776407;16;2177714;0;NOSTRESS
31759657393;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;89;0;0;2177639;2777219;16;2177730;0;NOSTRESS
31759710808;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;89;0;0;2172240;2765985;40;2172283;0;NOSTRESS
31759764082;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;89;0;0;2177604;2776980;40;2177692;0;NOSTRESS
31759817528;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;89;0;0;2177668;2775307;8;2177759;0;NOSTRESS
31759870953;102525;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;89;0;1;4029930;5308398;388;4030063;0;NOSTRESS
31760401537;1171680;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;90;23;9;47539142;61109311;6853;47540706;0;NOSTRESS
31760401561;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;90;0;0;1452;2108;516;1456;0;NOSTRESS
31760401709;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;90;0;1;4920;7338;506;4924;0;NOSTRESS
31760401945;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;90;0;0;648;922;132;652;0;NOSTRESS
31760401988;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;90;0;0;9802;13143;316;9806;0;NOSTRESS
31760402306;331;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;90;15;4;1473;3102;1197;1484;0;NOSTRESS
31760402644;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;90;4;2;2177515;2805821;2044;2177582;0;NOSTRESS
31760456422;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;90;0;0;2177149;2804749;88;2177227;0;NOSTRESS
31760509947;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;90;0;0;2172129;2794118;20;2172169;0;NOSTRESS
31760563318;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;90;0;0;2177002;2803204;32;2177078;0;NOSTRESS
31760616826;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;90;0;0;2176996;2802945;12;2177070;0;NOSTRESS
31760670328;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;90;0;0;2172256;2792377;52;2172299;0;NOSTRESS
31760723702;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;90;0;0;2177719;2804690;28;2177810;0;NOSTRESS
31760777217;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;90;0;0;2177685;2801726;129;2177776;0;NOSTRESS
31760830798;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;90;0;0;2172295;2793349;108;2172344;0;NOSTRESS
31760884178;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;90;0;0;2177094;2805130;167;2177178;0;NOSTRESS
31760937710;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;90;2;0;2179191;2808707;528;2179288;0;NOSTRESS
31760991377;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;90;0;0;2172057;2795564;200;2172106;0;NOSTRESS
31761044808;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;90;0;0;2177678;2778275;28;2177766;0;NOSTRESS
31761098223;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;90;0;0;2177658;2776262;16;2177749;0;NOSTRESS
31761151632;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;90;0;0;2172235;2763683;32;2172284;0;NOSTRESS
31761204886;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;90;0;0;2178914;2778847;129;2179006;0;NOSTRESS
31761258367;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;90;0;0;2177623;2776074;29;2177708;0;NOSTRESS
31761311782;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;90;0;0;2172225;2767123;56;2172274;0;NOSTRESS
31761365038;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;90;0;0;2177665;2777991;4;2177756;0;NOSTRESS
31761418453;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;90;0;0;2177621;2777180;4;2177712;0;NOSTRESS
31761471873;101333;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;90;0;1;3983957;5248002;352;3984093;0;NOSTRESS
31762001539;1168723;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;91;15;4;47477823;60710243;5419;47479375;0;NOSTRESS
31762001561;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;91;0;2;1446;2058;532;1450;0;NOSTRESS
31762001705;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;91;1;0;4919;7272;535;4923;0;NOSTRESS
31762001942;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;91;0;0;648;904;96;652;0;NOSTRESS
31762001983;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;91;0;0;9804;13188;308;9808;0;NOSTRESS
31762002299;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;91;0;0;584;895;136;588;0;NOSTRESS
31762002351;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;91;3;1;2177199;2781342;1544;2177276;0;NOSTRESS
31762056017;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;91;0;0;2176839;2777397;60;2176915;0;NOSTRESS
31762109432;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;91;0;0;2171483;2766649;8;2171523;0;NOSTRESS
31762162665;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;91;0;0;2176419;2775039;68;2176497;0;NOSTRESS
31762216068;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;91;0;0;2176382;2773685;12;2176454;0;NOSTRESS
31762269439;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;91;0;0;2171687;2767554;44;2171726;0;NOSTRESS
31762322687;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;91;0;0;2177102;2775188;20;2177193;0;NOSTRESS
31762376081;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;91;0;0;2176958;2774682;76;2177040;0;NOSTRESS
31762429504;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;91;0;0;2171652;2763543;52;2171701;0;NOSTRESS
31762482746;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;91;0;0;2177074;2777134;48;2177159;0;NOSTRESS
31762536141;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;91;0;0;2176494;2774637;191;2176575;0;NOSTRESS
31762589550;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;91;0;0;2173545;2766997;424;2173598;0;NOSTRESS
31762642939;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;91;0;0;2176855;2773946;93;2176940;0;NOSTRESS
31762696375;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;91;0;0;2177037;2776039;36;2177131;0;NOSTRESS
31762749769;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;91;0;0;2171711;2779389;32;2171758;0;NOSTRESS
31762803069;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;91;0;0;2178254;2778868;124;2178343;0;NOSTRESS
31762856550;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;91;0;0;2177030;2774923;36;2177118;0;NOSTRESS
31762909952;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;91;0;0;2171616;2765130;8;2171665;0;NOSTRESS
31762963186;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;91;8;0;2180462;2782130;404;2180565;0;NOSTRESS
31763016802;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;91;3;0;2176562;2774808;76;2176654;0;NOSTRESS
31763070252;99999;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;91;0;1;3931894;5180034;336;3932030;0;NOSTRESS
31763601493;1167448;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;92;16;4;47425643;60645447;6291;47427184;0;NOSTRESS
31763601516;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;92;0;1;1451;2040;508;1455;0;NOSTRESS
31763601655;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;92;1;0;4916;7285;502;4920;0;NOSTRESS
31763601890;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;92;0;0;648;897;128;652;0;NOSTRESS
31763601930;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;92;0;0;9799;13008;296;9803;0;NOSTRESS
31763602243;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;92;0;0;585;902;128;589;0;NOSTRESS
31763602295;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;92;1;0;2177417;2780692;1884;2177486;0;NOSTRESS
31763655952;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;92;0;0;2177048;2774956;68;2177124;0;NOSTRESS
31763709347;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;92;0;0;2171633;2761904;33;2171675;0;NOSTRESS
31763762599;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;92;0;0;2176687;2774334;12;2176763;0;NOSTRESS
31763815988;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;92;0;0;2176679;2774859;32;2176755;0;NOSTRESS
31763869369;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;92;0;0;2172014;2766162;24;2172055;0;NOSTRESS
31763922611;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;92;0;0;2177441;2776697;32;2177535;0;NOSTRESS
31763976000;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;92;0;0;2177441;2777129;28;2177535;0;NOSTRESS
31764029395;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;92;0;0;2171966;2762813;52;2172012;0;NOSTRESS
31764082642;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;92;12;1;2178220;2775921;1168;2178318;0;NOSTRESS
31764136330;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;92;0;0;2177381;2776477;80;2177463;0;NOSTRESS
31764189751;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;92;0;0;2171968;2762608;21;2172011;0;NOSTRESS
31764242989;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;92;2;0;2179303;2779683;436;2179402;0;NOSTRESS
31764296554;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;92;0;1;2177358;2778108;67;2177443;0;NOSTRESS
31764349998;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;92;0;0;2171955;2764931;20;2172004;0;NOSTRESS
31764403262;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;92;0;0;2177346;2774480;16;2177434;0;NOSTRESS
31764456652;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;92;0;0;2178638;2780045;172;2178730;0;NOSTRESS
31764510110;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;92;0;0;2171939;2764589;8;2171985;0;NOSTRESS
31764563357;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;92;0;0;2177084;2773731;27;2177171;0;NOSTRESS
31764616777;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;92;0;0;2177337;2774740;16;2177419;0;NOSTRESS
31764670190;98744;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;92;0;1;3875231;5139704;409;3875361;0;NOSTRESS
31765201471;1165859;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;93;6;3;47372560;60547629;5763;47374123;0;NOSTRESS
31765201497;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;93;0;1;1449;2063;528;1453;0;NOSTRESS
31765201645;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;93;1;0;4918;7240;504;4922;0;NOSTRESS
31765201880;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;93;0;0;648;895;116;652;0;NOSTRESS
31765201920;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009e0;93;0;0;9807;13246;312;9811;0;NOSTRESS
31765202240;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009e0;93;0;0;584;894;132;588;0;NOSTRESS
31765202291;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;93;3;0;2177930;2781191;1677;2178007;0;NOSTRESS
31765256055;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;93;0;1;2177212;2776559;68;2177288;0;NOSTRESS
31765309451;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;93;0;0;2172207;2765811;24;2172247;0;NOSTRESS
31765362708;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;93;0;0;2177239;2774678;16;2177319;0;NOSTRESS
31765416120;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;93;0;0;2177201;2775187;16;2177275;0;NOSTRESS
31765469510;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;93;0;0;2172590;2765183;28;2172633;0;NOSTRESS
31765522770;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;93;0;0;2178031;2776416;111;2178123;0;NOSTRESS
31765576198;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;93;0;0;2177996;2779111;24;2178084;0;NOSTRESS
31765629611;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;93;0;0;2172579;2766886;119;2172625;0;NOSTRESS
31765682881;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;93;0;0;2177583;2775074;224;2177676;0;NOSTRESS
31765736305;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;93;0;0;2178123;2776634;465;2178213;0;NOSTRESS
31765789771;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;93;0;0;2172648;2769612;160;2172695;0;NOSTRESS
31765843063;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;93;0;0;2177887;2776919;37;2177978;0;NOSTRESS
31765896487;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;93;0;0;2179866;2780534;417;2179962;0;NOSTRESS
31765950066;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;93;0;0;2172508;2765232;46;2172557;0;NOSTRESS
31766003332;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;93;0;0;2177859;2775862;35;2177947;0;NOSTRESS
31766056758;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;93;0;0;2177905;2774557;16;2177993;0;NOSTRESS
31766110186;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;93;0;0;2173695;2770800;80;2173745;0;NOSTRESS
31766163493;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;93;0;0;2177924;2775934;16;2178012;0;NOSTRESS
31766216925;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009e0;93;0;0;2177844;2773431;36;2177932;0;NOSTRESS
31766270356;96964;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009e0;93;2;1;3812151;5020781;380;3812284;0;NOSTRESS
31766801431;1164295;"MAF";"INTERVAL";"PROBE";1;63;0x000009e0;94;12;6;47304341;60442572;5943;47305921;0;NOSTRESS
31766801458;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009e0;94;0;1;1450;2086;534;1454;0;NOSTRESS
31766801598;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009e0;94;1;0;4928;7465;532;4932;0;NOSTRESS
31766801844;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009e0;94;0;0;648;906;96;652;0;NOSTRESS
