TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
12971963178;55264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;4338396;1515388;632681;422818;28697;853;0;STSB
12972018477;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;4295079;1505417;627474;414033;28297;778;0;STSB
12972072491;54381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;4308257;1508529;628972;417046;28406;821;0;STSB
12972126913;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;4307972;1508438;628976;416854;30282;785;0;STSB
12972181599;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;4308055;1508457;628970;416947;30856;752;0;STSB
12972236226;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;4294509;1505259;627471;413707;28330;761;0;STSB
12972290172;56123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;4338070;1515595;633126;422291;29352;962;0;STSB
12972346326;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;4306257;1508013;628962;416006;28547;833;0;STSB
12972400925;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;4294720;1505297;627476;413800;28324;756;0;STSB
12972454838;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;4305822;1507913;628965;415814;28439;771;0;STSB
12972509495;55081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;4312492;1509485;629557;417822;28524;703;0;STSB
12972564608;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;7;4296414;1505735;627476;414655;28316;798;0;STSB
12972618580;99902;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;7;7814193;2668916;1115763;766012;51789;29;0;STSB
12973124851;1212139;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;8;94765791;33062524;13812474;9212701;640241;17217;0;STSB
12973124911;232;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;8;2483;638;578;414;33;8;0;STSB
12973125150;387;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;8;9849;3100;1589;1191;114;3;0;STSB
12973125550;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;8;1166;269;246;180;12;9;0;STSB
12973125624;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;8;21134;7611;2056;1631;116;3;0;STSB
12973125992;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;8;1092;254;226;191;14;0;0;STSB
12973126062;55227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;8;4340737;1515658;632926;423195;29090;988;0;STSB
12973181331;54530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;8;4307227;1508157;628971;416583;28666;841;0;STSB
12973235899;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;8;4295128;1505345;627477;414155;28374;748;0;STSB
12973289828;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;8;4307449;1508238;628966;416719;28509;808;0;STSB
12973344329;56305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;8;4341036;1516313;633849;422206;29321;897;0;STSB
12973400674;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;8;4306741;1508031;628971;416319;28689;787;0;STSB
12973455512;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;8;4295130;1505337;627483;414130;28390;795;0;STSB
12973509407;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;8;4307589;1508269;628974;416799;28472;771;0;STSB
12973564149;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;8;4307425;1508234;628980;416709;28492;759;0;STSB
12973618843;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;8;4294178;1505093;627483;413661;28356;708;0;STSB
12973672930;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;8;4307279;1508192;628976;416627;28481;777;0;STSB
12973727437;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;8;4306826;1508062;628972;416392;28496;739;0;STSB
12973782331;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;8;4305970;1507859;628970;415992;28477;752;0;STSB
12973836969;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;8;4294140;1505091;627478;413654;28336;781;0;STSB
12973890851;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;8;4307850;1508323;628975;416908;28500;749;0;STSB
12973945417;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;8;4306281;1507889;629038;415929;28522;743;0;STSB
12974000059;68980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;8;4687093;1599950;683753;487701;40288;1929;0;STSB
12974069085;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;8;4295699;1505504;627485;414488;30711;818;0;STSB
12974123094;55602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;8;4342487;1516318;633069;423884;28989;903;0;STSB
12974178728;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;8;4310578;1508914;629558;416955;28698;883;0;STSB
12974233553;103419;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;8;8130990;2778839;1161534;794768;53717;18;0;STSB
12974724781;1204410;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;9;94701637;33084483;13803726;9165859;673387;15809;0;STSB
12974724862;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;9;2481;638;578;414;30;8;0;STSB
12974725122;405;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;9;9843;3097;1590;1191;119;12;0;STSB
12974725537;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;9;1165;269;246;180;10;0;0;STSB
12974725592;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;9;21135;7610;2055;1631;125;10;0;STSB
12974725964;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;9;1091;254;226;191;12;0;0;STSB
12974726032;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;9;4310357;1508868;629210;417215;31460;864;0;STSB
12974780871;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;9;4306308;1508028;628963;416034;31084;768;0;STSB
12974835613;54133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;9;4296342;1505725;627475;414611;30866;778;0;STSB
12974889770;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;9;4307774;1508393;628963;416767;31053;796;0;STSB
12974944455;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;9;4305848;1507906;628969;415793;31042;666;0;STSB
12974999327;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;9;4310766;1509058;629558;416937;31128;748;0;STSB
12975054413;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;9;4294610;1505283;627475;413758;30943;828;0;STSB
12975108457;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;9;4306280;1508028;628975;416037;30967;706;0;STSB
12975163554;55476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;9;4337506;1515181;632680;422378;31239;881;0;STSB
12975219066;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;9;4294518;1505236;627487;413656;30939;805;0;STSB
12975273108;55238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;9;4309387;1508761;629235;416943;31113;826;0;STSB
12975328390;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;9;4305698;1507872;628972;415718;31032;774;0;STSB
12975383219;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;9;4306399;1508054;628974;416092;30927;770;0;STSB
12975437917;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;9;4294585;1505273;627475;413736;30879;761;0;STSB
12975492010;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;9;4307453;1508307;628972;416602;30997;762;0;STSB
12975546744;55840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;9;4331805;1513981;632469;420574;31780;878;0;STSB
12975602622;54153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;9;4294749;1505323;627480;413828;30861;764;0;STSB
12975656805;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;9;4307587;1508348;628972;416683;30966;791;0;STSB
12975711421;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;9;4310700;1509108;629342;417169;29124;785;0;STSB
12975766520;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;9;4305756;1507898;628972;415801;28378;795;0;STSB
12975821007;108166;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;9;8489273;2900948;1212522;830600;55963;33;0;STSB
12976324761;1211253;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;10;95226912;33246637;13874826;9233864;631118;16567;0;STSB
12976324816;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;10;2482;638;578;414;32;8;0;STSB
12976325085;404;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;10;9844;3097;1588;1191;110;3;0;STSB
12976325502;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;10;1166;269;246;180;10;0;0;STSB
12976325563;336;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;10;21128;7610;2055;1631;117;10;0;STSB
12976325907;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;10;1092;254;226;191;13;0;0;STSB
12976325977;55395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;10;4342321;1516219;632852;423857;29086;914;0;STSB
12976381410;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;10;4306335;1508076;628960;415843;28570;816;0;STSB
12976436057;56653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;10;4335152;1515335;632692;421535;29292;938;0;STSB
12976492757;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;10;4296647;1505833;627481;414561;28318;836;0;STSB
12976546768;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;10;4306061;1508014;628963;415728;28382;788;0;STSB
12976601408;55903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;10;4341153;1516236;633642;422214;29406;874;0;STSB
12976657348;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;10;4297378;1506033;627480;414951;28337;825;0;STSB
12976711282;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;10;4313285;1509743;629563;418008;28601;833;0;STSB
12976766205;57372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;10;4397727;1528559;641250;433642;30164;1015;0;STSB
12976823612;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;10;4308320;1508581;628965;416850;28492;862;0;STSB
12976878145;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;10;4296177;1505682;627537;414152;28262;764;0;STSB
12976932164;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;10;4306029;1508014;628969;415719;28389;733;0;STSB
12976986932;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;10;4306364;1508082;628976;415858;28390;736;0;STSB
12977041628;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;10;4294890;1505415;627479;413722;28230;783;0;STSB
12977095545;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;10;4307684;1508423;628969;416545;28376;786;0;STSB
12977150107;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;10;4306758;1508198;628965;416088;28357;769;0;STSB
12977204761;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;10;4297852;1506148;627479;415194;28225;783;0;STSB
12977258754;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;10;4307699;1508433;628973;416563;28343;732;0;STSB
12977313533;55569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;10;4343005;1516534;633120;423669;28719;897;0;STSB
12977369149;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;10;4306043;1508028;628968;415758;28375;856;0;STSB
12977423684;112309;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;10;8842076;3022147;1262959;864480;58150;6;0;STSB
12977996692;1414909;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;11;104715324;35273942;15042013;11088480;787505;31184;0;STSB
12977996753;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;11;2484;638;578;414;40;8;0;STSB
12977997015;375;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;11;9850;3098;1587;1191;119;12;0;STSB
12977997399;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;11;1166;269;246;180;11;0;0;STSB
12977997458;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;11;21143;7617;2056;1631;135;10;0;STSB
12977997826;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;11;1092;254;226;191;13;0;0;STSB
12977997899;86263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;11;5270841;1726854;765429;609218;47130;2453;0;STSB
12978084204;119795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;11;8031883;2238509;1059695;1146903;74654;4582;0;STSB
12978204043;123762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;11;7462422;2171707;1013722;1042262;67177;6129;0;STSB
12978327841;81967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;11;5506555;1778485;782349;665922;59681;4036;0;STSB
12978409857;56575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;11;4358936;1520240;635162;427701;30285;1076;0;STSB
12978466472;56637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;11;4374509;1523890;637017;431137;29470;1178;0;STSB
12978523149;55861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;11;4339593;1515440;633434;422500;29304;958;0;STSB
12978579049;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;11;4294412;1505220;627486;413619;28402;831;0;STSB
12978633218;55637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;11;4323417;1511972;631054;419701;28734;889;0;STSB
12978688902;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;11;4310850;1509028;629397;417327;28573;883;0;STSB
12978743699;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;11;4311344;1509162;629368;417633;28535;824;0;STSB
12978798552;56265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;11;4339616;1515971;633574;422192;29432;933;0;STSB
12978854859;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;11;4307296;1508267;628980;416554;28409;839;0;STSB
12978909445;55014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;11;4309657;1508857;629360;416648;30407;866;0;STSB
12978964493;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;11;4296426;1505746;627478;414678;30756;775;0;STSB
12979018569;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;11;4307032;1508202;628975;416427;30889;758;0;STSB
12979073360;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;11;4308192;1508478;628977;416980;30952;760;0;STSB
12979127978;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;11;4309018;1508707;628969;417409;30866;755;0;STSB
12979182687;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;11;4298577;1506179;628070;414427;30832;731;0;STSB
12979237196;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;11;4306763;1508149;628967;416299;30916;755;0;STSB
12979291931;119652;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;11;9280015;3165966;1323966;914016;61332;143;0;STSB
12979524644;1216277;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;12;95845222;33473800;13967050;9278724;637423;15841;0;STSB
12979524710;241;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;12;2483;638;578;414;38;11;0;STSB
12979524960;392;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;12;9846;3096;1588;1191;121;9;0;STSB
12979525361;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;12;1164;269;246;180;8;0;0;STSB
12979525419;372;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;12;21140;7616;2055;1631;119;10;0;STSB
12979525799;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;12;1092;254;226;191;14;0;0;STSB
12979525871;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;12;4309771;1508620;629213;416989;29144;859;0;STSB
12979580740;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;12;4305753;1507757;628982;415783;28655;739;0;STSB
12979635606;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;12;4294372;1505116;627474;413700;28483;786;0;STSB
12979689540;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;12;4308047;1508350;628975;416947;28687;832;0;STSB
12979744128;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;12;4306270;1507900;628971;416071;28586;774;0;STSB
12979798818;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;12;4306110;1507874;628972;416002;28554;740;0;STSB
12979853428;54060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;12;4294265;1505085;627485;413625;28498;729;0;STSB
12979907518;56477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;12;4339542;1516013;633483;422252;29600;928;0;STSB
12979964030;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;12;4307608;1508235;628974;416720;28647;766;0;STSB
12980018887;54128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;12;4298886;1506156;628061;414620;28580;777;0;STSB
12980073043;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;12;4308414;1508451;628967;417139;28626;757;0;STSB
12980127732;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;12;4305782;1507781;628970;415828;28563;731;0;STSB
12980182295;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;12;4306983;1508087;628964;416421;28618;787;0;STSB
12980236837;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;12;4294253;1505086;627484;413630;28441;730;0;STSB
12980290807;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;12;4307352;1508185;628967;416626;28565;761;0;STSB
12980345496;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;12;4306161;1507883;628971;416037;28481;769;0;STSB
12980400086;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;12;4325846;1512357;631177;420249;28615;844;0;STSB
12980454724;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;12;4305742;1507767;628968;415765;28691;811;0;STSB
12980509355;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;12;4311270;1509144;629337;417516;28811;817;0;STSB
12980564244;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;12;4294545;1505161;627477;413774;28461;846;0;STSB
12980618174;122726;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;12;9640299;3293883;1376594;944103;63463;28;0;STSB
12981124740;1236071;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;13;96580040;33692976;14070718;9382243;687689;16902;0;STSB
12981124797;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;13;2482;638;578;414;33;8;0;STSB
12981125060;384;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;13;9849;3096;1588;1191;112;3;0;STSB
12981125450;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;13;1165;269;246;180;8;0;0;STSB
12981125508;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;13;21135;7613;2055;1631;125;4;0;STSB
12981125867;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;13;1093;254;226;191;16;0;0;STSB
12981125939;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;13;4309864;1508800;629177;417107;31273;896;0;STSB
12981180670;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;13;4306446;1508088;628961;416131;30946;853;0;STSB
12981235327;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;13;4295419;1505517;627475;414198;30684;773;0;STSB
12981289659;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;13;4306228;1508032;628967;416014;30805;769;0;STSB
12981344394;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;13;4307017;1508245;628961;416447;30772;795;0;STSB
12981399033;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;13;4338302;1515418;632678;422817;31049;894;0;STSB
12981454385;54064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;13;4295329;1505506;627473;414157;30692;805;0;STSB
12981508486;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;13;4307424;1508341;628970;416652;30790;761;0;STSB
12981563246;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;13;4305610;1507895;628968;415755;30761;777;0;STSB
12981617998;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;13;4294507;1505293;627475;413742;30655;789;0;STSB
12981672018;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;13;4310380;1508946;629623;416585;30888;811;0;STSB
12981726860;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;13;4307544;1508382;628967;416712;30827;733;0;STSB
12981781587;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;13;4308424;1508596;628963;417149;30760;790;0;STSB
12981836189;54105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;13;4294603;1505319;627470;413799;30661;733;0;STSB
12981890317;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;13;4308821;1508686;628967;417280;30895;754;0;STSB
12981945103;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;13;4307252;1508305;628963;416563;30737;741;0;STSB
12981999900;68064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;13;4619831;1582537;673482;475019;39620;1544;0;STSB
12982068007;56582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;13;4350639;1518959;634838;424430;31075;1010;0;STSB
12982124630;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;13;4294598;1505306;627485;413740;28460;835;0;STSB
12982178612;54478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;13;4307640;1508377;628975;416678;28597;814;0;STSB
12982233128;127667;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;13;10036209;3429522;1433296;982341;66080;10;0;STSB
12982724694;1227947;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;14;96640835;33744869;14080781;9359131;647642;15838;0;STSB
12982724756;256;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;14;2483;638;578;414;33;8;0;STSB
12982725019;386;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000073e;14;9847;3098;1589;1191;115;3;0;STSB
12982725412;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000073e;14;1166;269;246;180;12;9;0;STSB
12982725486;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000073e;14;21144;7615;2054;1631;113;4;0;STSB
12982725852;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000073e;14;1092;254;226;191;13;0;0;STSB
12982725922;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;14;4311533;1509076;629201;417963;31487;877;0;STSB
12982780905;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;14;4305470;1507712;628963;415768;31032;776;0;STSB
12982835643;54358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;14;4294093;1505050;627474;413662;30860;693;0;STSB
12982890023;55111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;14;4307978;1508328;629227;416410;28567;832;0;STSB
12982945171;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;14;4305981;1507864;628958;416046;28448;780;0;STSB
12982999831;54588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;14;4308059;1508366;628977;417033;28472;777;0;STSB
12983054444;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;14;4294610;1505152;627545;413697;28338;767;0;STSB
12983108433;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;14;4306239;1507933;628973;416171;28461;730;0;STSB
12983163151;56516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;14;4341745;1516493;633923;422393;29643;975;0;STSB
12983219712;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;14;4296388;1505651;627478;414816;28353;805;0;STSB
12983273690;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;14;4306947;1508109;628968;416535;28487;789;0;STSB
12983328198;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;14;4310174;1508838;629557;416834;28564;782;0;STSB
12983383084;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;14;4306809;1508063;628967;416429;28561;748;0;STSB
12983437610;54143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;14;4296298;1505620;627475;414784;28304;726;0;STSB
12983491780;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;14;4307258;1508183;628970;416673;28462;773;0;STSB
12983546467;55440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;14;4338834;1515451;632679;423227;28621;862;0;STSB
12983601945;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;14;4295426;1505409;627481;414323;28367;745;0;STSB
12983655894;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;14;4306019;1507848;628969;416034;28492;779;0;STSB
12983710565;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;14;4309537;1508728;629341;416759;28506;778;0;STSB
12983765630;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000073e;14;4305525;1507761;628966;415853;28401;814;0;STSB
12983820096;132529;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000073e;14;10417960;3560324;1488105;1018794;68584;6;0;STSB
12984324725;1235090;"MAF";"INTERVAL";"PROBE";1;63;0x0000073e;15;97071875;33888825;14140211;9403816;682229;16205;0;STSB
12984324776;258;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000073e;15;2483;638;578;414;36;8;0;STSB
