TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
20302167414;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;8;0;0;191;0;0;41;0;STSB
20302167482;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;8;0;0;416023;0;0;1804;0;STSB
20302222423;54056;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;8;0;0;413659;0;0;860;0;STSB
20302276514;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;8;0;0;415738;0;0;1419;0;STSB
20302331193;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;8;0;0;415739;0;0;1447;0;STSB
20302385914;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;8;0;0;415744;0;0;1434;0;STSB
20302440809;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;8;0;0;413659;0;0;829;0;STSB
20302494872;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;8;0;0;415738;0;0;1406;0;STSB
20302549565;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;8;0;0;415739;0;0;1400;0;STSB
20302604140;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;8;0;0;420192;0;0;1182;0;STSB
20302658864;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;8;0;0;415739;0;0;1483;0;STSB
20302713798;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;8;0;0;415729;0;0;1422;0;STSB
20302768545;56104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;8;0;0;420219;0;0;2811;0;STSB
20302824682;54109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;8;0;0;413678;0;0;817;0;STSB
20302878823;55895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;8;0;0;421075;0;0;2867;0;STSB
20302934772;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;8;0;0;415722;0;0;1516;0;STSB
20302989662;54069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;8;0;0;413649;0;0;830;0;STSB
20303043764;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;8;0;0;415735;0;0;1378;0;STSB
20303098552;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;8;0;0;415718;0;0;1391;0;STSB
20303153366;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;8;0;0;416263;0;0;1696;0;STSB
20303208321;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;8;0;0;413649;0;0;806;0;STSB
20303262318;104195;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;8;0;0;796257;0;0;2689;0;STSB
20303766325;1204787;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;9;0;0;9153743;0;0;31627;0;STSB
20303766401;283;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;9;0;0;414;0;0;142;0;STSB
20303766693;398;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;9;0;0;1190;0;0;232;0;STSB
20303767097;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;9;0;0;180;0;0;44;0;STSB
20303767170;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;9;0;0;1631;0;0;113;0;STSB
20303767529;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;9;0;0;191;0;0;40;0;STSB
20303767597;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;9;0;0;416040;0;0;1782;0;STSB
20303822386;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;9;0;0;413649;0;0;833;0;STSB
20303876379;55925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;9;0;0;419325;0;0;2812;0;STSB
20303932347;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;9;0;0;415755;0;0;1452;0;STSB
20303987164;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;9;0;0;415728;0;0;1403;0;STSB
20304041950;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;9;0;0;413649;0;0;806;0;STSB
20304096086;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;9;0;0;415728;0;0;1425;0;STSB
20304150932;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;9;0;0;415735;0;0;1456;0;STSB
20304205662;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;9;0;0;413650;0;0;797;0;STSB
20304259848;54663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;9;0;0;415724;0;0;1421;0;STSB
20304314542;55443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;9;0;0;416109;0;0;1771;0;STSB
20304370020;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;9;0;0;415719;0;0;1427;0;STSB
20304425008;54084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;9;0;0;413645;0;0;812;0;STSB
20304479123;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;9;0;0;415718;0;0;1403;0;STSB
20304534201;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;9;0;0;416521;0;0;1657;0;STSB
20304589141;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;9;0;0;413639;0;0;840;0;STSB
20304643232;55601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;9;0;0;422271;0;0;1739;0;STSB
20304698865;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;9;0;0;415721;0;0;1440;0;STSB
20304753586;54901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;9;0;0;416272;0;0;1665;0;STSB
20304808520;54093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;9;0;0;413639;0;0;802;0;STSB
20304862643;108455;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;9;0;0;830580;0;0;2579;0;STSB
20305366340;1208945;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;10;0;0;9199959;0;0;35631;0;STSB
20305366410;268;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;10;0;0;414;0;0;139;0;STSB
20305366688;393;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;10;0;0;1191;0;0;222;0;STSB
20305367092;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;10;0;0;180;0;0;41;0;STSB
20305367155;344;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;10;0;0;1631;0;0;115;0;STSB
20305367510;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;10;0;0;191;0;0;45;0;STSB
20305367584;55339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;10;0;0;416966;0;0;2070;0;STSB
20305422960;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;10;0;0;415734;0;0;1450;0;STSB
20305477573;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;10;0;0;413650;0;0;840;0;STSB
20305531624;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;10;0;0;415728;0;0;1424;0;STSB
20305586306;54712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;10;0;0;415728;0;0;1427;0;STSB
20305641050;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;10;0;0;413651;0;0;814;0;STSB
20305695056;55342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;10;0;0;422269;0;0;1850;0;STSB
20305750439;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;10;0;0;415730;0;0;1436;0;STSB
20305805030;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;10;0;0;413649;0;0;826;0;STSB
20305859046;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;10;0;0;415725;0;0;1411;0;STSB
20305913658;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;10;0;0;415718;0;0;1446;0;STSB
20305968483;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;10;0;0;415724;0;0;1430;0;STSB
20306023117;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;10;0;0;413639;0;0;802;0;STSB
20306077082;57094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;10;0;0;425451;0;0;4788;0;STSB
20306134213;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;10;0;0;415726;0;0;1453;0;STSB
20306188825;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;10;0;0;413639;0;0;830;0;STSB
20306242807;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;10;0;0;416533;0;0;1681;0;STSB
20306297629;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;10;0;0;415713;0;0;1420;0;STSB
20306352215;54843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;10;0;0;416242;0;0;1705;0;STSB
20306407099;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;10;0;0;413639;0;0;815;0;STSB
20306460971;114298;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;10;0;0;870178;0;0;4426;0;STSB
20306966136;1226830;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;11;0;0;9328926;0;0;63826;0;STSB
20306966191;274;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;11;0;0;414;0;0;134;0;STSB
20306966479;388;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;11;0;0;1190;0;0;231;0;STSB
20306966882;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;11;0;0;180;0;0;43;0;STSB
20306966942;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;11;0;0;1631;0;0;110;0;STSB
20306967310;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;11;0;0;191;0;0;42;0;STSB
20306967376;55456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;11;0;0;422831;0;0;2267;0;STSB
20307022864;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;11;0;0;416518;0;0;1654;0;STSB
20307077624;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;11;0;0;413631;0;0;889;0;STSB
20307131838;56864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;11;0;0;421242;0;0;3450;0;STSB
20307188739;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;11;0;0;415717;0;0;1459;0;STSB
20307243391;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;11;0;0;413636;0;0;818;0;STSB
20307297328;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;11;0;0;415709;0;0;1403;0;STSB
20307351886;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;11;0;0;415710;0;0;1451;0;STSB
20307406717;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;11;0;0;413624;0;0;812;0;STSB
20307461259;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;11;0;0;413624;0;0;868;0;STSB
20307515209;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;11;0;0;415704;0;0;1396;0;STSB
20307569784;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;11;0;0;415698;0;0;1397;0;STSB
20307624460;66952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;11;0;0;509664;0;0;31831;0;STSB
20307691466;54184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;11;0;0;413633;0;0;869;0;STSB
20307745684;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;11;0;0;415699;0;0;1443;0;STSB
20307800424;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;11;0;0;415695;0;0;1459;0;STSB
20307855171;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;11;0;0;416505;0;0;1636;0;STSB
20307910267;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;11;0;0;413624;0;0;830;0;STSB
20307964479;55681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;11;0;0;422798;0;0;2049;0;STSB
20308020197;54845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;11;0;0;415694;0;0;1441;0;STSB
20308075073;117878;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;11;0;0;900973;0;0;2436;0;STSB
20308566342;1218575;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;12;0;0;9270127;0;0;33156;0;STSB
20308566413;286;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;12;0;0;414;0;0;136;0;STSB
20308566715;409;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;12;0;0;1190;0;0;229;0;STSB
20308567133;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;12;0;0;180;0;0;42;0;STSB
20308567203;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;12;0;0;1631;0;0;112;0;STSB
20308567570;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;12;0;0;191;0;0;47;0;STSB
20308567642;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;12;0;0;416150;0;0;1856;0;STSB
20308622619;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;12;0;0;413629;0;0;852;0;STSB
20308676579;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;12;0;0;415708;0;0;1421;0;STSB
20308731169;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;12;0;0;416520;0;0;1690;0;STSB
20308786056;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;12;0;0;415714;0;0;1432;0;STSB
20308840917;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;12;0;0;413629;0;0;802;0;STSB
20308894903;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;12;0;0;415708;0;0;1402;0;STSB
20308949513;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;12;0;0;415703;0;0;1393;0;STSB
20309004330;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;12;0;0;420183;0;0;1184;0;STSB
20309058981;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;12;0;0;415709;0;0;1464;0;STSB
20309113659;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;12;0;0;415698;0;0;1418;0;STSB
20309168559;54466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;12;0;0;415699;0;0;1363;0;STSB
20309223051;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;12;0;0;413624;0;0;798;0;STSB
20309277081;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;12;0;0;415699;0;0;1400;0;STSB
20309332133;57464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;12;0;0;424454;0;0;4430;0;STSB
20309389636;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;12;0;0;413619;0;0;857;0;STSB
20309443595;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;12;0;0;415699;0;0;1368;0;STSB
20309498111;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;12;0;0;415688;0;0;1385;0;STSB
20309552696;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;12;0;0;417057;0;0;1930;0;STSB
20309608055;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;12;0;0;413627;0;0;797;0;STSB
20309662092;122807;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;12;0;0;941684;0;0;2599;0;STSB
20310166223;1223897;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;13;0;0;9320588;0;0;35120;0;STSB
20310166280;249;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;13;0;0;414;0;0;132;0;STSB
20310166538;380;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;13;0;0;1190;0;0;230;0;STSB
20310166927;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;13;0;0;180;0;0;41;0;STSB
20310166988;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;13;0;0;1631;0;0;121;0;STSB
20310167355;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;13;0;0;191;0;0;47;0;STSB
20310167425;55481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;13;0;0;422788;0;0;2213;0;STSB
20310222938;54718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;13;0;0;415705;0;0;1449;0;STSB
20310277694;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;13;0;0;413625;0;0;794;0;STSB
20310331654;55630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;13;0;0;420343;0;0;2817;0;STSB
20310387321;56322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;13;0;0;421347;0;0;3473;0;STSB
20310443684;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;13;0;0;413625;0;0;822;0;STSB
20310497748;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;13;0;0;415711;0;0;1387;0;STSB
20310552345;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;13;0;0;415710;0;0;1400;0;STSB
20310606953;54574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;13;0;0;415704;0;0;1404;0;STSB
20310661557;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;13;0;0;413620;0;0;819;0;STSB
20310715501;54535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;13;0;0;415694;0;0;1376;0;STSB
20310770068;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;13;0;0;415694;0;0;1427;0;STSB
20310824600;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;13;0;0;413626;0;0;804;0;STSB
20310878580;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;13;0;0;415695;0;0;1385;0;STSB
20310933247;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;13;0;0;415689;0;0;1435;0;STSB
20310987927;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;13;0;0;413620;0;0;810;0;STSB
20311041897;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;13;0;0;415690;0;0;1388;0;STSB
20311096486;55853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;13;0;0;420309;0;0;2806;0;STSB
20311152376;55570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;13;0;0;422742;0;0;2032;0;STSB
20311207985;54241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;13;0;0;414423;0;0;1081;0;STSB
20311262262;127841;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;13;0;0;980302;0;0;2660;0;STSB
20311766380;1395016;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;14;0;0;10922959;0;0;351399;0;STSB
20311766442;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;14;0;0;414;0;0;148;0;STSB
20311766699;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;14;0;0;1190;0;0;230;0;STSB
20311767109;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;14;0;0;180;0;0;40;0;STSB
20311767168;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;14;0;0;1631;0;0;118;0;STSB
20311767532;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;14;0;0;191;0;0;41;0;STSB
20311767603;87207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;14;0;0;745339;0;0;82779;0;STSB
20311854868;119606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;14;0;0;1110641;0;0;125019;0;STSB
20311974520;88195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;14;0;0;679927;0;0;40170;0;STSB
20312062755;83272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;14;0;0;664814;0;0;72892;0;STSB
20312146073;57785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;14;0;0;435447;0;0;2511;0;STSB
20312203898;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;14;0;0;420837;0;0;1532;0;STSB
20312258874;56795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;14;0;0;433528;0;0;2393;0;STSB
20312315703;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;14;0;0;417066;0;0;2128;0;STSB
20312370796;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;14;0;0;415697;0;0;1511;0;STSB
20312425425;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;14;0;0;413622;0;0;827;0;STSB
20312479351;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;14;0;0;415690;0;0;1424;0;STSB
20312534061;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;14;0;0;415684;0;0;1423;0;STSB
20312588858;55718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;14;0;0;418506;0;0;2654;0;STSB
20312644613;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;14;0;0;413691;0;0;934;0;STSB
20312699706;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;14;0;0;415684;0;0;1445;0;STSB
20312754547;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;14;0;0;415679;0;0;1429;0;STSB
20312809266;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;14;0;0;413615;0;0;816;0;STSB
20312863566;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;14;0;0;416494;0;0;1672;0;STSB
20312918710;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;14;0;0;415685;0;0;1428;0;STSB
20312973468;54299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;14;0;0;413610;0;0;824;0;STSB
20313027800;133570;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;14;0;0;1020100;0;0;3374;0;STSB
20313366126;1235844;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;15;0;0;9396755;0;0;35047;0;STSB
20313366193;279;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;15;0;0;414;0;0;140;0;STSB
20313366484;387;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;15;0;0;1190;0;0;227;0;STSB
20313366878;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;15;0;0;180;0;0;45;0;STSB
20313366937;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;15;0;0;1631;0;0;118;0;STSB
20313367303;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;15;0;0;191;0;0;47;0;STSB
20313367374;55643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;15;0;0;422921;0;0;2226;0;STSB
20313423051;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;15;0;0;415854;0;0;1481;0;STSB
20313477789;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;15;0;0;413775;0;0;822;0;STSB
20313531844;54837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;15;0;0;415855;0;0;1434;0;STSB
20313586719;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;15;0;0;415849;0;0;1447;0;STSB
20313641503;55861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;15;0;0;418618;0;0;2523;0;STSB
20313697404;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;15;0;0;416608;0;0;1721;0;STSB
20313752072;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;15;0;0;415845;0;0;1437;0;STSB
20313806877;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;15;0;0;415844;0;0;1412;0;STSB
20313861617;54014;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;15;0;0;413775;0;0;793;0;STSB
20313915660;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;15;0;0;415852;0;0;1405;0;STSB
20313970408;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;15;0;0;415839;0;0;1412;0;STSB
20314025252;54144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;15;0;0;413770;0;0;807;0;STSB
20314079433;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;15;0;0;415839;0;0;1359;0;STSB
20314134052;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;15;0;0;415845;0;0;1406;0;STSB
20314188878;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;15;0;0;413770;0;0;804;0;STSB
20314242984;54871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;15;0;0;415835;0;0;1343;0;STSB
20314297887;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;15;0;0;415840;0;0;1405;0;STSB
20314352603;55603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;15;0;0;422895;0;0;2054;0;STSB
20314408240;54332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;15;0;0;415198;0;0;1134;0;STSB
20314462614;139341;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000848;15;0;0;1062202;0;0;5289;0;STSB
20314966368;1252172;"MAF";"INTERVAL";"PROBE";1;63;0x00000848;16;0;0;9490302;0;0;58679;0;STSB
20314966446;276;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000848;16;0;0;414;0;0;137;0;STSB
20314966730;428;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000848;16;0;0;1190;0;0;230;0;STSB
20314967169;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000848;16;0;0;180;0;0;41;0;STSB
20314967240;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000848;16;0;0;1631;0;0;114;0;STSB
20314967605;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000848;16;0;0;191;0;0;42;0;STSB
20314967670;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;16;0;0;416180;0;0;1845;0;STSB
20315022440;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;16;0;0;413792;0;0;824;0;STSB
20315076460;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;16;0;0;415872;0;0;1437;0;STSB
20315131078;54744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;16;0;0;415871;0;0;1430;0;STSB
20315185853;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;16;0;0;415878;0;0;1446;0;STSB
20315240680;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000848;16;0;0;413792;0;0;824;0;STSB
