TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
10390604889;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;59;4301065;1507111;627989;414682;28396;780;0;STSB
10390658876;60365;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;59;4685046;1600100;669298;458453;31125;32;0;STSB
10391160177;1158704;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;60;91166529;31866516;13292939;8824666;608851;16157;0;STSB
10391160228;250;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;60;2481;638;578;414;37;8;0;STSB
10391160489;435;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;60;9843;3101;1590;1190;110;12;0;STSB
10391160936;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;60;1167;269;246;180;12;0;0;STSB
10391160994;380;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;60;21129;7613;2054;1631;125;11;0;STSB
10391161384;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;60;1093;254;226;191;14;0;0;STSB
10391161451;55281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;60;4318569;1510997;630300;417797;29752;870;0;STSB
10391216772;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;60;4311768;1509562;629477;416559;28637;801;0;STSB
10391271426;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;60;4300480;1506923;627989;414480;28463;763;0;STSB
10391325383;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;60;4313312;1509947;629479;417309;28590;826;0;STSB
10391379913;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;60;4312004;1509628;629474;416687;28538;772;0;STSB
10391434499;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;60;4301105;1507073;627993;414778;28488;846;0;STSB
10391488468;58405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;60;4384067;1526665;639302;430163;31303;977;0;STSB
10391546918;55044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;60;4314728;1510170;629758;417199;29369;874;0;STSB
10391602001;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;60;4311778;1509560;629486;416554;28583;787;0;STSB
10391656680;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;60;4301732;1507230;627995;415104;28414;741;0;STSB
10391710587;55672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;60;4332915;1514957;632350;420733;29081;868;0;STSB
10391766296;54812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;60;4313837;1510084;629481;417578;28743;812;0;STSB
10391821144;54174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;60;4301056;1507069;627989;414772;28447;738;0;STSB
10391875368;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;60;4314323;1510208;629485;417839;28606;749;0;STSB
10391929990;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;60;4311933;1509603;629486;416632;28580;779;0;STSB
10391984687;54874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;60;4316920;1510763;630069;417793;28752;786;0;STSB
10392039606;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;60;4300476;1506920;627986;414482;28466;756;0;STSB
10392093671;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;60;4311793;1509559;629483;416549;28599;715;0;STSB
10392148349;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;60;4316187;1510625;629875;417635;28706;840;0;STSB
10392203328;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;60;4301591;1507199;627991;415038;28378;802;0;STSB
10392257453;61408;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;60;4808001;1642863;686906;470059;31694;24;0;STSB
10392760239;1180017;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;61;91749276;32021383;13377040;8925300;624381;17889;0;STSB
10392760301;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;61;2484;638;578;414;34;8;0;STSB
10392760564;414;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;61;9853;3099;1591;1191;123;3;0;STSB
10392760985;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;61;1166;269;246;180;11;0;0;STSB
10392761055;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;61;21134;7616;2056;1631;116;7;0;STSB
10392761427;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;61;1091;254;226;191;12;0;0;STSB
10392761496;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;61;4314137;1509980;629717;416996;29582;873;0;STSB
10392816598;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;61;4315959;1510497;630070;417393;28840;890;0;STSB
10392871634;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;61;4300500;1506908;627991;414543;28544;828;0;STSB
10392925629;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;61;4311580;1509512;629483;416554;28598;765;0;STSB
10392980264;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;61;4312623;1509751;629478;417034;28656;786;0;STSB
10393034895;55803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;61;4323848;1512278;631120;418804;30120;875;0;STSB
10393090741;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;61;4313506;1509970;629488;417474;28764;841;0;STSB
10393145376;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;61;4312855;1509813;629485;417163;28631;749;0;STSB
10393200051;71289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;61;4692925;1602573;686102;489241;38694;1914;0;STSB
10393271384;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;61;4312991;1509849;629488;417230;28756;874;0;STSB
10393326161;54060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;61;4300353;1506861;627991;414471;28493;836;0;STSB
10393380260;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;61;4312791;1509816;629480;417146;28691;836;0;STSB
10393434855;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;61;4312206;1509640;629477;416829;28704;788;0;STSB
10393489603;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;61;4313715;1510036;629479;417599;28637;830;0;STSB
10393544234;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;61;4303660;1507672;628249;415509;28604;816;0;STSB
10393598841;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;61;4313777;1510054;629481;417634;28643;743;0;STSB
10393653479;59406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;61;4429817;1537511;645474;438703;31550;1116;0;STSB
10393712920;55306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;61;4317606;1510954;629858;418434;31280;850;0;STSB
10393768261;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;61;4300504;1506921;627991;414575;28507;841;0;STSB
10393822321;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;61;4313820;1510062;629481;417665;28629;792;0;STSB
10393876978;63259;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;61;4952133;1691813;707069;485376;32764;28;0;STSB
10394360181;1161613;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;62;91444053;31962055;13330436;8853362;619732;16031;0;STSB
10394360243;241;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;62;2482;638;578;414;32;8;0;STSB
10394360495;365;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;62;9847;3102;1589;1191;118;3;0;STSB
10394360870;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;62;1166;269;246;180;12;9;0;STSB
10394360937;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;62;21133;7615;2055;1631;127;12;0;STSB
10394361302;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;62;1091;254;226;191;14;0;0;STSB
10394361375;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;62;4316186;1510533;629711;417774;29152;908;0;STSB
10394416223;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;62;4313958;1510131;629472;417468;28755;813;0;STSB
10394470928;54390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;62;4307067;1508508;628573;416267;28669;820;0;STSB
10394525355;54682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;62;4313628;1510043;629479;417275;28741;855;0;STSB
10394580071;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;62;4312106;1509702;629472;416595;30348;804;0;STSB
10394634790;54158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;62;4301162;1507137;627989;414658;31079;781;0;STSB
10394688986;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;62;4314538;1510287;629482;417788;31168;662;0;STSB
10394743877;58807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;62;4394196;1529151;640266;432934;33295;987;0;STSB
10394802722;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;62;4312901;1509862;629487;416930;29682;847;0;STSB
10394857569;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;62;4300819;1507033;627991;414465;28565;803;0;STSB
10394911493;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;62;4313444;1510003;629486;417226;28612;740;0;STSB
10394966391;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;62;4312790;1509839;629485;416885;28635;730;0;STSB
10395021158;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;62;4301826;1507282;628001;414976;28480;737;0;STSB
10395075228;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;62;4312690;1509810;629484;416836;28629;764;0;STSB
10395129844;54545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;62;4314466;1510264;629488;417737;28631;771;0;STSB
10395184429;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;62;4313799;1510106;629481;417412;28588;847;0;STSB
10395239023;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;62;4300779;1507022;627986;414465;28473;765;0;STSB
10395292940;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;62;4317728;1510999;630066;418035;28759;744;0;STSB
10395347942;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;62;4315821;1510550;629861;417286;28836;816;0;STSB
10395402826;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;62;4300756;1507029;627995;414460;28456;798;0;STSB
10395456867;64912;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;62;5085459;1737850;726596;496963;33523;7;0;STSB
10395960172;1165739;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;63;91708290;32038385;13367357;8892303;611083;16630;0;STSB
10395960224;261;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;63;2486;638;578;414;32;8;0;STSB
10395960496;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;63;9855;3103;1590;1191;124;16;0;STSB
10395960897;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;63;1166;269;246;180;10;0;0;STSB
10395960958;340;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;63;21139;7614;2056;1631;127;7;0;STSB
10395961308;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;63;1091;254;226;191;14;0;0;STSB
10395961378;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;63;4315407;1510313;629710;417538;29081;923;0;STSB
10396016200;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;63;4314723;1510268;629478;417964;28729;810;0;STSB
10396070884;54143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;63;4300551;1506923;627988;414476;28499;743;0;STSB
10396125062;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;63;4319661;1511439;630063;419148;28677;752;0;STSB
10396180216;54797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;63;4311899;1509579;629470;416606;28590;726;0;STSB
10396235047;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;63;4300944;1507017;627982;414701;28390;783;0;STSB
10396288982;56716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;63;4396089;1528397;640746;433097;30143;932;0;STSB
10396345748;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;63;4314426;1510220;629487;417870;28731;870;0;STSB
10396400478;54592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;63;4313095;1509871;629479;417208;28548;802;0;STSB
10396455112;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;63;4301201;1507099;627984;414842;28359;771;0;STSB
10396509126;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;63;4313202;1509914;629479;417247;28496;840;0;STSB
10396563835;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;63;4311799;1509580;629479;416593;28454;758;0;STSB
10396618529;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;63;4300697;1506963;627986;414604;28318;789;0;STSB
10396672491;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;63;4345979;1517504;633365;424234;28562;923;0;STSB
10396727640;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;63;4312702;1509787;629481;417013;28491;808;0;STSB
10396782251;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;63;4302006;1507316;627987;415272;28326;748;0;STSB
10396836325;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;63;4313151;1509898;629482;417256;28437;780;0;STSB
10396890900;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;63;4313865;1510090;629473;417604;28519;844;0;STSB
10396945441;58951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;63;4390576;1528316;640163;431258;31922;1077;0;STSB
10397004444;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;63;4300437;1506913;627983;414465;28435;910;0;STSB
10397058519;67366;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;63;5247898;1792064;749505;514380;34676;10;0;STSB
10397560267;1169229;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;64;91862658;32091015;13391099;8904191;611278;16361;0;STSB
10397560345;250;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;64;2484;638;578;414;34;8;0;STSB
10397560606;397;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;64;9850;3101;1589;1191;122;3;0;STSB
10397561009;537;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;64;3223;747;508;568;115;3;0;STSB
10397561557;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;64;21137;7613;2055;1631;138;9;0;STSB
10397561925;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;64;1092;254;226;191;14;0;0;STSB
10397562000;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;64;4314052;1509953;629712;416977;28993;856;0;STSB
10397617142;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;64;4311838;1509538;629473;416662;28674;773;0;STSB
10397671918;54716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;64;4332009;1514142;631680;421148;28561;916;0;STSB
10397726675;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;64;4311945;1509571;629479;416717;28636;835;0;STSB
10397781341;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;64;4316433;1510611;630063;417663;28600;726;0;STSB
10397836469;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;64;4300329;1506838;627996;414471;28372;800;0;STSB
10397890468;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;64;4311612;1509481;629485;416548;28498;830;0;STSB
10397945024;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;64;4312265;1509644;629480;416897;28447;676;0;STSB
10397999905;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;64;4312924;1509814;629487;417212;28530;656;0;STSB
10398054886;58360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;64;4413846;1533720;643447;435475;32324;1196;0;STSB
10398113286;55549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;64;4336402;1515061;632813;421416;29137;903;0;STSB
10398168879;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;64;4313241;1509890;629483;417390;28514;870;0;STSB
10398223559;54709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;64;4311846;1509560;629485;416714;28415;780;0;STSB
10398278320;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;64;4301503;1507162;627993;415123;28274;751;0;STSB
10398332265;54580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;64;4313010;1509860;629484;417305;28443;828;0;STSB
10398386877;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;64;4311414;1509467;629473;416524;28403;764;0;STSB
10398441433;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;64;4300381;1506877;627987;414555;28297;750;0;STSB
10398495409;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;64;4312278;1509668;629478;416930;28478;779;0;STSB
10398550050;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;64;4316392;1510617;629923;417694;28590;797;0;STSB
10398605069;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;64;4300203;1506833;627994;414461;28304;739;0;STSB
10398659144;70322;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;64;5438702;1853319;775837;536994;35982;113;0;STSB
10399160222;1198887;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;65;92439621;32236507;13463864;9006043;649399;17688;0;STSB
10399160277;225;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;65;2481;638;578;414;33;8;0;STSB
10399160512;406;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;65;9858;3107;1588;1191;121;3;0;STSB
10399160927;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;65;1166;269;246;180;8;0;0;STSB
10399161000;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;65;21134;7618;2056;1631;136;6;0;STSB
10399161364;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;65;1092;254;226;191;13;0;0;STSB
10399161434;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;65;4316547;1510569;629711;418121;29711;868;0;STSB
10399216429;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;65;4312540;1509708;629476;416910;28801;810;0;STSB
10399271098;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;65;4300833;1506965;627991;414638;28522;770;0;STSB
10399325067;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;65;4313911;1510047;629476;417604;28731;827;0;STSB
10399379748;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;65;4312922;1509812;629483;417138;28618;812;0;STSB
10399434395;53933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;65;4301221;1507063;627986;414843;28486;754;0;STSB
10399488370;55532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;65;4322361;1511902;630903;418739;28893;796;0;STSB
10399543944;55684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;65;4330328;1513619;631911;420374;31185;826;0;STSB
10399599666;55428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;65;4329557;1513481;631574;420598;30283;871;0;STSB
10399655133;67074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;65;4510160;1551926;652656;454603;35250;1159;0;STSB
10399722256;61622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;65;4451796;1541704;647721;443881;34477;1220;0;STSB
10399783918;54064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;65;4301800;1507213;627993;415127;29947;915;0;STSB
10399838023;55605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;65;4328404;1513255;631497;420327;30589;832;0;STSB
10399893673;55849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;65;4331445;1513917;632003;420789;30666;819;0;STSB
10399949565;55841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;65;4330265;1513708;631497;421258;30419;813;0;STSB
10400005453;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;65;4318553;1510974;629994;418997;29812;829;0;STSB
10400060406;55698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;65;4328811;1513408;631574;420481;30009;796;0;STSB
10400116156;56075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;65;4333808;1514475;632288;421005;30227;856;0;STSB
10400172269;54164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;65;4302026;1507282;627989;415302;30858;833;0;STSB
10400226471;59204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;65;4400974;1530535;641254;434188;32278;1197;0;STSB
10400285721;73361;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;65;5593395;1906022;798302;552193;40858;68;0;STSB
10400760055;1193499;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;66;92672557;32325530;13506426;9029855;623439;17508;0;STSB
10400760123;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;66;2485;638;578;414;35;8;0;STSB
10400760387;393;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;66;9850;3102;1588;1190;119;3;0;STSB
10400760793;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;66;1167;269;246;180;11;8;0;STSB
10400760858;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;66;21124;7610;2054;1631;121;7;0;STSB
10400761225;77;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;66;1093;254;226;191;13;3;0;STSB
10400761311;55430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;66;4346335;1517543;633282;424168;28914;994;0;STSB
10400816782;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;66;4315348;1510533;629745;417565;28511;868;0;STSB
10400871552;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;66;4301591;1507324;628059;414850;28224;837;0;STSB
10400925639;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;66;4314118;1510267;629551;417514;28354;869;0;STSB
10400980309;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;66;4312519;1509853;629547;416731;28327;713;0;STSB
10401035086;54098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;66;4301602;1507317;628057;414864;28163;716;0;STSB
10401089227;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;66;4312431;1509840;629558;416689;28347;799;0;STSB
10401143907;55532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;66;4319038;1511356;630405;418007;28629;840;0;STSB
10401199478;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;66;4313651;1510148;629554;417318;28274;755;0;STSB
10401254118;80642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;66;4913683;1656588;716029;531024;45758;2252;0;STSB
10401334811;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;66;4313542;1510106;629552;417227;29150;869;0;STSB
10401389572;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;66;4301216;1507217;628058;414676;28143;774;0;STSB
10401443475;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;66;4315271;1510539;629554;418095;28335;742;0;STSB
10401498378;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;66;4314385;1510340;629553;417691;28255;763;0;STSB
10401553138;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;66;4313887;1510218;629543;417446;28264;716;0;STSB
10401607952;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;66;4301461;1507278;628066;414777;28203;761;0;STSB
10401661919;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;66;4314077;1510252;629548;417518;28302;808;0;STSB
10401716555;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;66;4312769;1509917;629557;416869;28323;743;0;STSB
10401771161;54719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;66;4333013;1514524;631758;421347;28324;884;0;STSB
10401825917;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;66;4313340;1510066;629546;417156;28324;770;0;STSB
10401880583;72952;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006de;66;5721330;1955395;817321;559397;37640;6;0;STSB
10402360044;1177148;"MAF";"INTERVAL";"PROBE";1;63;0x000006de;67;92423663;32277973;13467495;8966400;618131;16578;0;STSB
10402360100;261;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006de;67;2484;638;578;414;35;8;0;STSB
10402360372;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006de;67;9853;3101;1591;1191;129;3;0;STSB
10402360770;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006de;67;1167;269;246;180;11;0;0;STSB
10402360831;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006de;67;21128;7611;2055;1631;116;9;0;STSB
10402361199;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006de;67;1093;254;226;191;16;0;0;STSB
10402361268;59482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;67;4435033;1538767;645793;439795;32641;1274;0;STSB
10402420787;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;67;4314861;1510281;629622;417532;29538;890;0;STSB
10402475483;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;67;4303800;1507701;628132;415594;28467;854;0;STSB
10402529486;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;67;4314688;1510233;629620;417481;28564;875;0;STSB
10402584042;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;67;4314367;1510157;629619;417323;28554;796;0;STSB
10402638701;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;67;4314199;1510123;629628;417249;28551;747;0;STSB
10402693485;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006de;67;4309683;1509060;628890;416829;28609;761;0;STSB
