TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
4310637837;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;7;2171262;506;1260;3917;1666;1744;0;STSB
4310692491;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;7;2166007;313;1070;2894;1268;1306;0;STSB
4310746453;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;7;2171703;493;1277;3939;1739;1839;0;STSB
4310801109;54715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;7;2171307;597;1365;4106;1690;1790;0;STSB
4310855865;54321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;7;2167532;439;1213;3442;1534;1619;0;STSB
4310910232;55512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;7;2185747;751;1651;5273;2122;2259;0;STSB
4310965800;99465;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000605;7;3846315;404;407;2827;1356;1423;0;STSB
4311466718;1235159;"MAF";"INTERVAL";"PROBE";1;63;0x00000605;8;47985376;33868;52270;206920;50961;61923;0;STSB
4311466773;242;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000605;8;1448;39;44;232;152;148;0;STSB
4311467022;414;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000605;8;4917;27;29;290;179;180;0;STSB
4311467445;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000605;8;645;19;32;102;41;50;0;STSB
4311467509;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000605;8;9802;30;33;214;84;87;0;STSB
4311467877;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000605;8;582;10;10;67;32;32;0;STSB
4311467949;56224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;8;2184996;1101;1883;7166;2555;2751;0;STSB
4311524218;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;8;2171939;588;1445;4403;1900;1960;0;STSB
4311578951;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;8;2171368;519;1334;4165;1745;1805;0;STSB
4311633574;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;8;2171382;547;1318;4021;1637;1729;0;STSB
4311688221;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;8;2166126;252;1047;2896;1345;1345;0;STSB
4311742181;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;8;2173097;606;1347;4314;1778;1881;0;STSB
4311797153;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;8;2171363;565;1306;4029;1743;1852;0;STSB
4311851905;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;8;2171157;652;1391;4132;1715;1841;0;STSB
4311906680;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;8;2178927;430;1258;3669;1593;1680;0;STSB
4311961358;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;8;2171463;546;1393;4212;1756;1866;0;STSB
4312015945;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;8;2171220;470;1299;4011;1741;1807;0;STSB
4312070522;90577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;8;2671330;22847;25966;122319;15074;24333;0;STSB
4312161141;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;8;2166249;299;1166;3169;1419;1461;0;STSB
4312215155;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;8;2171225;358;1216;3819;1771;1779;0;STSB
4312269745;55780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;8;2181768;906;1691;6215;2269;2425;0;STSB
4312325562;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;8;2166169;280;1076;2990;1374;1406;0;STSB
4312379547;54735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;8;2171077;642;1400;4194;1762;1882;0;STSB
4312434323;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;8;2172690;672;1508;4593;1963;2078;0;STSB
4312489393;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;8;2170825;502;1268;3941;1725;1808;0;STSB
4312544004;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;8;2167773;337;1165;3363;1538;1579;0;STSB
4312598305;103555;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000605;8;4009601;394;415;2898;1330;1396;0;STSB
4313066753;1201783;"MAF";"INTERVAL";"PROBE";1;63;0x00000605;9;47644303;10452;26150;82118;36247;37834;0;STSB
4313066815;270;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000605;9;1448;43;49;245;156;155;0;STSB
4313067099;378;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000605;9;4914;31;32;284;180;178;0;STSB
4313067484;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000605;9;645;16;16;73;31;35;0;STSB
4313067547;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000605;9;9800;28;33;209;86;91;0;STSB
4313067910;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000605;9;582;12;12;69;34;35;0;STSB
4313067985;55750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;9;2185331;804;1712;5626;2284;2415;0;STSB
4313123778;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;9;2166667;345;1082;2943;1310;1351;0;STSB
4313177861;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;9;2171085;523;1317;4066;1680;1801;0;STSB
4313232452;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;9;2170986;397;1141;3636;1747;1775;0;STSB
4313287101;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;9;2166044;347;1125;3045;1330;1371;0;STSB
4313341152;54654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;9;2171445;628;1404;4185;1675;1790;0;STSB
4313395845;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;9;2172858;790;1545;4729;1949;2070;0;STSB
4313451098;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;9;2171120;460;1207;3787;1643;1732;0;STSB
4313505719;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;9;2166184;255;1034;2832;1329;1355;0;STSB
4313559699;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;9;2171248;510;1332;4033;1713;1808;0;STSB
4313614254;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;9;2172082;628;1390;4502;2085;2187;0;STSB
4313669544;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;9;2166125;309;1059;2886;1342;1380;0;STSB
4313723568;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;9;2170901;459;1241;3878;1697;1777;0;STSB
4313777995;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;9;2171453;508;1300;3958;1781;1818;0;STSB
4313832678;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;9;2166185;258;1005;2778;1277;1303;0;STSB
4313886634;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;9;2171744;440;1194;3716;1696;1734;0;STSB
4313941235;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;9;2171135;524;1300;3965;1721;1808;0;STSB
4313995888;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;9;2171133;411;1215;3758;1716;1785;0;STSB
4314050474;54300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;9;2167563;419;1225;3437;1536;1598;0;STSB
4314104817;55366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;9;2184541;670;1542;4928;2047;2193;0;STSB
4314160221;108298;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000605;9;4184839;418;419;3091;1494;1540;0;STSB
4314666796;1205979;"MAF";"INTERVAL";"PROBE";1;63;0x00000605;10;47817983;10856;26357;82841;35736;37498;0;STSB
4314666863;247;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000605;10;1450;38;45;234;156;155;0;STSB
4314667120;405;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000605;10;4911;39;35;287;179;178;0;STSB
4314667534;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000605;10;645;12;11;62;30;30;0;STSB
4314667601;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000605;10;9800;33;35;216;85;90;0;STSB
4314667963;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000605;10;582;11;11;66;34;33;0;STSB
4314668035;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;10;2172321;507;1388;4585;1947;2012;0;STSB
4314722907;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;10;2166374;250;1082;2977;1346;1374;0;STSB
4314776882;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;10;2171413;492;1243;3893;1659;1766;0;STSB
4314831425;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;10;2174800;789;1494;4910;1868;2011;0;STSB
4314886571;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;10;2166164;288;1071;2940;1325;1337;0;STSB
4314940564;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;10;2171338;467;1295;3953;1733;1788;0;STSB
4314995117;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;10;2171518;526;1300;3967;1709;1809;0;STSB
4315049745;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;10;2173673;750;1476;4549;1819;1948;0;STSB
4315104863;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;10;2179157;437;1278;3682;1609;1683;0;STSB
4315159517;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;10;2171324;580;1383;4194;1770;1880;0;STSB
4315214258;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;10;2171560;463;1166;3701;1634;1702;0;STSB
4315268915;54012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;10;2166346;401;1215;3218;1369;1458;0;STSB
4315322975;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;10;2171584;459;1213;3780;1695;1762;0;STSB
4315377518;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;10;2171771;575;1340;4073;1729;1838;0;STSB
4315432190;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;10;2166304;279;1017;2810;1299;1324;0;STSB
4315486250;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;10;2171436;602;1367;4071;1783;1850;0;STSB
4315541057;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;10;2171422;550;1319;4014;1688;1785;0;STSB
4315595691;55082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;10;2173255;667;1433;4472;1889;2025;0;STSB
4315650816;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;10;2166736;345;1115;3043;1318;1370;0;STSB
4315704884;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;10;2171364;666;1408;4227;1709;1840;0;STSB
4315759700;113059;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000605;10;4364508;414;402;3405;1656;1716;0;STSB
4316266836;1213620;"MAF";"INTERVAL";"PROBE";1;63;0x00000605;11;48013365;11719;27449;86591;37790;39693;0;STSB
4316266916;276;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000605;11;1446;45;56;260;162;168;0;STSB
4316267211;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000605;11;4913;31;34;280;181;182;0;STSB
4316267611;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000605;11;646;16;16;71;32;35;0;STSB
4316267669;381;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000605;11;9810;31;41;224;92;97;0;STSB
4316268061;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000605;11;581;13;13;74;33;35;0;STSB
4316268145;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;11;2172652;645;1520;4869;1984;2115;0;STSB
4316323138;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;11;2166235;308;1099;2972;1329;1383;0;STSB
4316377139;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;11;2171587;528;1286;3989;1733;1842;0;STSB
4316431881;54596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;11;2171193;476;1244;3861;1709;1797;0;STSB
4316486528;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;11;2166191;282;1041;2854;1297;1322;0;STSB
4316540530;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;11;2171395;482;1231;3844;1646;1691;0;STSB
4316595155;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;11;2171226;439;1229;3813;1730;1773;0;STSB
4316649755;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;11;2171373;366;1134;3604;1648;1692;0;STSB
4316704347;54473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;11;2167778;608;1353;3728;1539;1652;0;STSB
4316758861;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;11;2171257;620;1411;4246;1779;1896;0;STSB
4316813626;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;11;2171133;510;1269;3914;1701;1782;0;STSB
4316868331;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;11;2166149;258;1032;2819;1324;1340;0;STSB
4316922271;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;11;2171384;555;1294;4007;1724;1814;0;STSB
4316977037;56446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;11;2183651;1154;2064;7275;3069;3280;0;STSB
4317033525;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;11;2171297;508;1305;3992;1736;1794;0;STSB
4317088175;54278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;11;2166147;467;1171;3125;1373;1409;0;STSB
4317142488;55545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;11;2183945;858;1714;5123;2133;2285;0;STSB
4317198082;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;11;2171025;482;1272;3961;1736;1831;0;STSB
4317252677;54445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;11;2167307;525;1320;3657;1595;1706;0;STSB
4317307161;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;11;2171898;710;1474;4334;1732;1872;0;STSB
4317362006;118430;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000605;11;4554899;583;607;4212;2043;2137;0;STSB
4317866833;1221441;"MAF";"INTERVAL";"PROBE";1;63;0x00000605;12;48239342;12488;28343;92448;38711;40928;0;STSB
4317866887;262;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000605;12;1447;41;44;235;156;153;0;STSB
4317867158;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000605;12;4919;26;38;291;186;185;0;STSB
4317867566;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000605;12;646;7;7;56;28;28;0;STSB
4317867624;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000605;12;9808;24;28;202;86;87;0;STSB
4317867994;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000605;12;582;11;11;63;34;34;0;STSB
4317868058;55179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;12;2172779;672;1480;4797;1963;2050;0;STSB
4317923282;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;12;2166180;302;1092;3011;1333;1373;0;STSB
4317977278;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;12;2171168;461;1266;3924;1737;1818;0;STSB
4318031919;56691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;12;2186023;1296;2165;7692;3106;3356;0;STSB
4318088649;58075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;12;2197531;1856;2836;11018;3514;4101;0;STSB
4318146764;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;12;2166437;265;1114;3056;1444;1440;0;STSB
4318200765;55397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;12;2183806;748;1638;5114;2099;2217;0;STSB
4318256203;54860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;12;2171257;661;1444;4303;1757;1863;0;STSB
4318311105;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;12;2166212;278;1025;2881;1283;1320;0;STSB
4318365069;54865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;12;2173337;595;1367;4355;1809;1930;0;STSB
4318419977;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;12;2171516;498;1243;3882;1677;1779;0;STSB
4318474674;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;12;2171483;462;1245;3894;1717;1796;0;STSB
4318529352;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;12;2166424;325;1077;2912;1292;1325;0;STSB
4318583333;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;12;2171501;512;1251;3874;1663;1774;0;STSB
4318637978;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;12;2171351;581;1309;4005;1655;1698;0;STSB
4318692629;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;12;2166153;267;1013;2812;1301;1318;0;STSB
4318746610;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;12;2171211;525;1277;3939;1621;1707;0;STSB
4318801303;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;12;2171278;498;1255;3881;1732;1802;0;STSB
4318856076;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;12;2167392;437;1245;3485;1551;1637;0;STSB
4318910624;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;12;2171287;501;1241;3876;1656;1739;0;STSB
4318965325;122934;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000605;12;4751371;423;416;3408;1585;1641;0;STSB
4319466862;1301691;"MAF";"INTERVAL";"PROBE";1;63;0x00000605;13;49263330;48858;68221;283632;74053;87289;0;STSB
4319466925;252;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000605;13;1444;47;53;245;158;158;0;STSB
4319467185;407;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000605;13;4911;28;40;296;185;187;0;STSB
4319467603;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000605;13;646;9;9;60;30;31;0;STSB
4319467660;370;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000605;13;9802;27;37;231;94;97;0;STSB
4319468039;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000605;13;580;11;11;73;34;31;0;STSB
4319468115;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;13;2171812;651;1516;4853;1990;2115;0;STSB
4319523075;54081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;13;2166054;389;1177;3149;1411;1442;0;STSB
4319577200;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;13;2174330;758;1585;5000;1875;1943;0;STSB
4319632072;55601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;13;2179496;893;1650;6184;2300;2269;0;STSB
4319687712;54936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;13;2176599;650;1388;5165;1924;1913;0;STSB
4319742685;55815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;13;2180904;767;1577;6210;2271;2338;0;STSB
4319798539;55724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;13;2179413;876;1591;6027;2291;2323;0;STSB
4319854297;55375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;13;2178270;653;1502;5485;2216;2213;0;STSB
4319909713;72684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;13;2340134;7268;8375;37666;9839;10901;0;STSB
4319982439;62012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;13;2209356;2597;3654;14091;5783;6515;0;STSB
4320044494;55797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;13;2180164;766;1656;6119;2424;2536;0;STSB
4320100336;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;13;2166054;359;1149;3207;1442;1497;0;STSB
4320154465;95617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;13;2720884;25523;29062;133471;18882;28884;0;STSB
4320250123;57678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;13;2205675;1586;2649;10209;3823;4174;0;STSB
4320307851;56193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;13;2180875;1006;1768;6524;2297;2489;0;STSB
4320364089;55672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;13;2179684;710;1502;5814;2355;2439;0;STSB
4320419804;54212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;13;2166142;362;1085;3075;1426;1433;0;STSB
4320474061;57060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;13;2184299;1205;2019;7526;2903;3079;0;STSB
4320531166;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;13;2171332;531;1293;4093;1950;1979;0;STSB
4320585989;54807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;13;2171422;570;1269;3969;1770;1843;0;STSB
4320640834;127698;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000605;13;4946804;366;357;3267;1641;1684;0;STSB
4321066746;1228832;"MAF";"INTERVAL";"PROBE";1;63;0x00000605;14;48595421;11696;27116;86311;37104;39020;0;STSB
4321066805;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000605;14;1447;39;45;229;151;152;0;STSB
4321067062;426;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000605;14;4922;33;35;296;184;186;0;STSB
4321067497;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000605;14;646;17;29;100;42;49;0;STSB
4321067564;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000605;14;9809;26;33;210;90;90;0;STSB
4321067929;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000605;14;581;10;10;66;32;31;0;STSB
4321068006;54856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;14;2172421;566;1444;4712;1964;2043;0;STSB
4321122904;54031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;14;2165899;300;1151;3155;1433;1473;0;STSB
4321176982;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;14;2171350;511;1251;3921;1625;1731;0;STSB
4321231604;56078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;14;2185007;791;1693;5649;2493;2621;0;STSB
4321287736;56458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;14;2185852;1207;2095;7701;3023;3357;0;STSB
4321344236;54052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;14;2166411;313;1146;3138;1369;1402;0;STSB
4321398326;54692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;14;2171411;525;1296;4012;1660;1770;0;STSB
4321453057;55200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;14;2171155;723;1395;4182;1724;1833;0;STSB
4321508319;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;14;2165886;285;1058;2902;1302;1354;0;STSB
4321562379;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;14;2171401;600;1383;4176;1767;1866;0;STSB
4321617132;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;14;2171286;556;1351;4056;1710;1838;0;STSB
4321671851;54180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;14;2166351;411;1065;2899;1287;1335;0;STSB
4321726076;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;14;2173272;601;1355;4298;1768;1868;0;STSB
4321780986;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;14;2171378;531;1280;3954;1818;1886;0;STSB
4321835784;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;14;2170958;630;1316;3993;1706;1798;0;STSB
4321890650;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;14;2165939;307;1029;2850;1216;1250;0;STSB
4321944565;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;14;2171062;597;1276;3919;1617;1666;0;STSB
4321999370;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;14;2170842;606;1357;4083;1728;1833;0;STSB
4322054139;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;14;2166326;367;1095;2951;1293;1338;0;STSB
4322108220;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;14;2170857;481;1273;3928;1690;1752;0;STSB
4322162808;132750;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000605;14;5136711;432;424;3427;1677;1731;0;STSB
4322666772;1232432;"MAF";"INTERVAL";"PROBE";1;63;0x00000605;15;48790297;11325;27062;86124;37000;38936;0;STSB
4322666833;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000605;15;1447;44;50;249;159;158;0;STSB
4322667110;389;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000605;15;4922;31;34;288;179;178;0;STSB
4322667508;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000605;15;645;18;18;74;32;38;0;STSB
4322667567;365;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000605;15;9807;27;35;223;91;91;0;STSB
4322667942;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000605;15;580;11;11;67;34;34;0;STSB
4322668013;54814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;15;2172600;585;1470;4720;1921;2027;0;STSB
4322722866;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;15;2166385;288;1121;3059;1376;1411;0;STSB
4322776845;55094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;15;2174004;645;1432;4628;2008;2105;0;STSB
4322831975;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;15;2171523;569;1300;3980;1628;1731;0;STSB
4322886726;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;15;2166535;293;1087;2951;1334;1378;0;STSB
4322940697;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;15;2171934;490;1241;3870;1629;1740;0;STSB
4322995280;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;15;2171872;483;1266;3935;1696;1782;0;STSB
4323049883;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;15;2171608;689;1398;4216;1727;1837;0;STSB
4323104824;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000605;15;2166480;244;1002;2787;1281;1284;0;STSB
