TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
30347880032;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;40;0;0;2168632;2790649;176364;2168673;0;STSB
30347934085;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;40;0;0;2173765;2800849;178769;2173849;0;STSB
30347988875;57890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;40;115;47;2188992;2806995;195591;2189196;0;STSB
30348046815;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;40;2;1;2174139;2772959;178587;2174220;0;STSB
30348101500;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;40;7;1;2181314;2781185;182707;2181371;0;STSB
30348156396;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;40;1;1;2174240;2774046;180154;2174324;0;STSB
30348211043;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;40;0;0;2174037;2772554;182186;2174115;0;STSB
30348265660;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;40;0;0;2168468;2760462;181012;2168512;0;STSB
30348319737;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;40;0;0;2173465;2771675;179869;2173549;0;STSB
30348374289;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;40;0;0;2173729;2771637;180998;2173813;0;STSB
30348428883;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;40;0;0;2168498;2762248;178419;2168542;0;STSB
30348482866;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;40;0;0;2173676;2771288;179535;2173760;0;STSB
30348537416;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;40;0;0;2173732;2769910;175710;2173816;0;STSB
30348591985;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;40;3;1;2175808;2776156;189685;2175902;0;STSB
30348646926;54039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;40;0;0;2168556;2763147;178500;2168597;0;STSB
30348700986;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;40;6;0;2174860;2774352;183004;2174947;0;STSB
30348755921;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;40;0;0;2174044;2771669;177595;2174130;0;STSB
30348810551;98385;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;40;0;1;3808826;5015071;319333;3808956;0;STSB
30349314433;1194074;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;41;95;19;47221744;60871235;3940528;47223495;0;STSB
30349314495;291;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;41;0;3;1448;2045;1690;1452;0;STSB
30349314797;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;41;1;0;4914;7266;2343;4918;0;STSB
30349315207;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;41;0;0;648;901;286;652;0;STSB
30349315275;1658;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;41;12;1;28584;47593;7073;28636;0;STSB
30349316939;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;41;0;0;582;937;477;586;0;STSB
30349317017;54100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;41;11;1;2168717;2789177;183409;2168758;0;STSB
30349371152;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;41;0;0;2173807;2800432;177616;2173883;0;STSB
30349425855;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;41;6;0;2175930;2802659;181997;2176012;0;STSB
30349480728;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;41;0;0;2168505;2786316;181163;2168542;0;STSB
30349534790;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;41;0;0;2173930;2798580;177637;2174006;0;STSB
30349589442;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;41;0;0;2173739;2797993;176285;2173817;0;STSB
30349644193;54238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;41;0;0;2168796;2788508;179324;2168837;0;STSB
30349698457;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;41;0;0;2173797;2797384;177448;2173884;0;STSB
30349753106;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;41;0;0;2173959;2800625;180291;2174049;0;STSB
30349807817;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;41;0;0;2174206;2802058;179935;2174287;0;STSB
30349862496;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;41;0;0;2168717;2786913;171625;2168764;0;STSB
30349916538;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;41;0;0;2173440;2797242;176761;2173527;0;STSB
30349971180;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;41;0;0;2173889;2798057;179419;2173970;0;STSB
30350026073;54346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;41;0;0;2168537;2787936;177614;2168578;0;STSB
30350080446;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;41;0;0;2173943;2797278;180290;2174024;0;STSB
30350135417;58384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;41;42;11;2193808;2843868;197468;2194100;0;STSB
30350193849;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;41;5;0;2173836;2798406;178928;2173923;0;STSB
30350248799;54025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;41;1;0;2169011;2789984;186323;2169055;0;STSB
30350302851;55823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;41;12;2;2190140;2800531;188300;2190246;0;STSB
30350358708;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;41;2;0;2173601;2768732;179489;2173685;0;STSB
30350413269;95221;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;41;0;0;3685095;4852766;310069;3685213;0;STSB
30350914324;1199679;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;42;885;399;47202463;60407892;3962502;47205012;0;STSB
30350914382;284;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;42;0;0;1451;2036;1662;1455;0;STSB
30350914685;436;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;42;0;1;4921;7312;2315;4925;0;STSB
30350915129;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;42;0;0;648;911;347;652;0;STSB
30350915198;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;42;1;0;9804;13107;1418;9808;0;STSB
30350915565;602;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;42;3;0;6196;13650;2048;6225;0;STSB
30350916176;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;42;7;1;2168385;2758920;182181;2168424;0;STSB
30350970194;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;42;0;0;2173556;2768438;178148;2173632;0;STSB
30351025025;65679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;42;699;342;2295265;3017334;194589;2296158;0;STSB
30351090741;54853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;42;18;4;2175492;2775033;180417;2175578;0;STSB
30351145626;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;42;0;1;2168675;2759689;182093;2168716;0;STSB
30351199582;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;42;0;0;2173805;2768814;178254;2173887;0;STSB
30351254148;58057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;42;88;35;2191849;2808867;197372;2192115;0;STSB
30351312250;55332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;42;17;2;2186635;2791080;178555;2186729;0;STSB
30351367619;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;42;5;0;2168402;2758861;181486;2168446;0;STSB
30351421583;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;42;0;0;2173430;2770955;179838;2173517;0;STSB
30351476099;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;42;0;0;2173560;2770707;180601;2173641;0;STSB
30351530824;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;42;0;0;2168367;2759284;176572;2168408;0;STSB
30351584836;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;42;0;0;2173269;2769248;179461;2173353;0;STSB
30351639346;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;42;0;0;2173550;2768334;179537;2173634;0;STSB
30351694315;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;42;0;0;2173380;2768171;178190;2173467;0;STSB
30351748943;54536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;42;23;0;2169647;2761046;182938;2169695;0;STSB
30351803512;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;42;1;0;2173534;2770483;180092;2173615;0;STSB
30351858081;54911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;42;6;1;2175014;2772366;190389;2175122;0;STSB
30351913023;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;42;1;0;2168876;2757407;182231;2168920;0;STSB
30351966978;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;42;5;0;2175272;2772315;183839;2175360;0;STSB
30352021850;92134;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;42;1;2;3563311;4696278;299555;3563435;0;STSB
30352514374;1186811;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;43;111;40;46985100;60125500;3939104;46986864;0;STSB
30352514445;283;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;43;1;4;1449;2076;1693;1453;0;STSB
30352514739;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;43;0;3;4913;7339;2206;4917;0;STSB
30352515149;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;43;0;1;648;899;285;652;0;STSB
30352515212;374;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;43;1;0;9803;13137;1579;9807;0;STSB
30352516922;75;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;43;0;0;582;916;435;586;0;STSB
30352517005;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;43;6;1;2168908;2759629;190230;2168961;0;STSB
30352571035;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;43;0;0;2173487;2770020;176631;2173559;0;STSB
30352625589;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;43;0;0;2173804;2770382;176928;2173878;0;STSB
30352680120;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;43;0;0;2168447;2757413;174236;2168486;0;STSB
30352734039;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;43;0;0;2173589;2769602;177056;2173667;0;STSB
30352788640;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;43;7;0;2175283;2772650;182038;2175368;0;STSB
30352843506;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;43;0;0;2168285;2757245;178246;2168329;0;STSB
30352897484;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;43;0;0;2173582;2766728;179245;2173660;0;STSB
30352951962;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;43;0;0;2173549;2771130;178024;2173636;0;STSB
30353006519;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;43;0;0;2173778;2772432;178414;2173862;0;STSB
30353061068;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;43;0;0;2168396;2756368;177767;2168440;0;STSB
30353114988;54557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;43;0;0;2173227;2769628;179210;2173311;0;STSB
30353169575;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;43;0;0;2173257;2768890;181320;2173341;0;STSB
30353224362;53995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;43;0;0;2168286;2756608;181350;2168327;0;STSB
30353278382;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;43;0;0;2173381;2770063;181012;2173459;0;STSB
30353332890;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;43;0;0;2173463;2767360;179571;2173547;0;STSB
30353387601;58686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;43;53;22;2196468;2818921;199809;2196765;0;STSB
30353446337;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;43;1;0;2168374;2760424;183488;2168418;0;STSB
30353500334;55839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;43;10;1;2187648;2812900;190310;2187744;0;STSB
30353556207;54727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;43;6;1;2173392;2794905;180347;2173473;0;STSB
30353610959;90206;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;43;11;1;3454165;4596111;294364;3454308;0;STSB
30354114259;1192700;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;44;546;287;46963010;60452544;3932232;46965594;0;STSB
30354114333;258;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;44;0;0;1451;2026;1601;1455;0;STSB
30354114605;431;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;44;0;2;4924;7273;2383;4928;0;STSB
30354115042;73;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;44;0;0;648;909;413;652;0;STSB
30354115120;366;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;44;1;0;9811;13442;1688;9815;0;STSB
30354115495;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;44;0;0;585;895;380;589;0;STSB
30354116112;54084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;44;5;0;2168400;2786775;192680;2168439;0;STSB
30354170229;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;44;0;0;2173298;2795660;184617;2173374;0;STSB
30354224957;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;44;0;0;2173340;2797524;181916;2173414;0;STSB
30354279629;54067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;44;0;0;2168339;2785094;176376;2168378;0;STSB
30354333722;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;44;0;0;2173717;2796298;176310;2173793;0;STSB
30354388476;56280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;44;11;2;2186916;2825416;189529;2187070;0;STSB
30354444789;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;44;4;1;2170485;2791052;178328;2170539;0;STSB
30354499234;58275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;44;53;25;2191284;2837377;197078;2191536;0;STSB
30354557549;55356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;44;11;4;2186879;2818655;181944;2186976;0;STSB
30354612945;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;44;0;0;2173275;2776206;176613;2173362;0;STSB
30354667709;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;44;0;0;2168509;2758795;177848;2168553;0;STSB
30354721881;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;44;0;0;2174148;2772698;178639;2174235;0;STSB
30354776483;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;44;0;0;2173339;2769519;179038;2173420;0;STSB
30354831259;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;44;0;0;2173599;2767977;177917;2173680;0;STSB
30354885772;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;44;0;0;2168367;2760311;178224;2168411;0;STSB
30354939683;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;44;0;0;2173725;2768991;177873;2173806;0;STSB
30354994340;54584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;44;0;0;2173720;2770419;179885;2173804;0;STSB
30355048947;62252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;44;442;247;2271267;2984183;182381;2272165;0;STSB
30355111247;54114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;44;4;1;2168340;2785731;184999;2168381;0;STSB
30355165394;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;44;1;0;2173521;2794499;182852;2173608;0;STSB
30355220103;86839;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;44;7;2;3339328;4444902;281400;3339465;0;STSB
30355714349;1180726;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;45;166;42;46774884;59789573;3938823;46776614;0;STSB
30355714419;286;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;45;0;2;1450;2062;1666;1454;0;STSB
30355714716;405;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;45;1;2;4912;7091;2233;4916;0;STSB
30355715128;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;45;0;1;648;900;276;652;0;STSB
30355715186;2186;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;45;37;2;29365;49223;9898;29415;0;STSB
30355717385;81;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;45;1;0;583;908;360;587;0;STSB
30355717474;54143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;45;13;2;2168588;2761445;189770;2168627;0;STSB
30355771648;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;45;2;1;2173773;2771417;191813;2173847;0;STSB
30355826340;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;45;0;0;2173610;2772962;183886;2173684;0;STSB
30355881035;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;45;0;0;2168392;2758068;178540;2168431;0;STSB
30355935013;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;45;0;0;2173574;2769278;179298;2173648;0;STSB
30355989674;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;45;0;0;2173716;2769179;180210;2173799;0;STSB
30356044184;54093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;45;0;0;2169012;2762059;181574;2169056;0;STSB
30356098306;54790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;45;7;0;2175570;2774098;181921;2175667;0;STSB
30356153117;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;45;0;0;2174004;2773613;177669;2174082;0;STSB
30356207711;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;45;0;0;2173488;2772020;179534;2173572;0;STSB
30356262308;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;45;0;0;2168960;2762924;180047;2169001;0;STSB
30356316318;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;45;0;0;2173346;2769445;179003;2173427;0;STSB
30356371009;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;45;0;0;2173393;2770401;177009;2173477;0;STSB
30356425649;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;45;0;0;2168888;2760842;174705;2168929;0;STSB
30356479645;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;45;0;0;2173342;2768129;178592;2173423;0;STSB
30356534186;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;45;0;0;2173885;2773208;176932;2173966;0;STSB
30356588763;54027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;45;0;0;2168785;2760468;177593;2168829;0;STSB
30356642821;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;45;0;0;2173974;2769375;180731;2174058;0;STSB
30356697361;59775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;45;96;29;2219953;2862408;210462;2220303;0;STSB
30356757175;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;45;3;0;2173447;2770361;187822;2173531;0;STSB
30356811821;83230;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;45;0;0;3230066;4250404;269831;3230147;0;STSB
30357314301;1256012;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;46;2639;325;48320628;62767432;4222157;48322426;0;STSB
30357314381;292;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;46;0;2;1450;2033;1724;1454;0;STSB
30357314682;419;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;46;1;3;4930;7365;2150;4934;0;STSB
30357315107;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;46;0;1;648;882;344;652;0;STSB
30357315172;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;46;1;0;9795;13085;1615;9799;0;STSB
30357315533;627;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;46;5;2;6211;13454;2120;6241;0;STSB
30357316171;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;46;5;2;2168504;2759977;185606;2168543;0;STSB
30357370192;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;46;2;0;2174035;2772816;193274;2174109;0;STSB
30357424781;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;46;0;0;2173618;2771585;179070;2173692;0;STSB
30357479380;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;46;0;0;2168668;2758957;177313;2168705;0;STSB
30357533337;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;46;0;0;2173839;2769251;179886;2173915;0;STSB
30357587899;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;46;0;0;2173581;2768880;179443;2173661;0;STSB
30357642537;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;46;0;0;2168663;2760907;176162;2168704;0;STSB
30357696568;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;46;0;0;2173596;2767558;177675;2173680;0;STSB
30357751083;56399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;46;28;6;2193486;2805810;181989;2193619;0;STSB
30357807520;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;46;2;3;2174064;2772223;183102;2174145;0;STSB
30357862284;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;46;0;0;2168474;2763242;175743;2168518;0;STSB
30357916218;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;46;0;0;2173551;2769804;178282;2173632;0;STSB
30357970782;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;46;0;0;2173751;2769080;178061;2173832;0;STSB
30358025269;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;46;0;0;2168406;2761917;176618;2168450;0;STSB
30358079321;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;46;0;0;2173409;2767349;175357;2173490;0;STSB
30358133910;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;46;0;0;2173592;2769014;177558;2173676;0;STSB
30358188451;54070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;46;0;0;2168426;2761528;179688;2168470;0;STSB
30358242550;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;46;0;0;2174146;2769149;176756;2174227;0;STSB
30358297189;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;46;0;0;2175141;2773332;185298;2175226;0;STSB
30358352164;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;46;0;0;2173630;2771479;191517;2173714;0;STSB
30358406841;163456;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009b0;46;2594;304;4816860;7319780;597884;4817258;0;STSB
30358914429;1178068;"MAF";"INTERVAL";"PROBE";1;63;0x000009b0;47;667;301;46380323;59437860;3887324;46383335;0;STSB
30358914504;271;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009b0;47;1;8;1448;2044;1566;1452;0;STSB
30358914790;416;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009b0;47;2;3;4926;7468;2371;4930;0;STSB
30358915218;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009b0;47;0;3;648;909;313;652;0;STSB
30358915293;837;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009b0;47;8;1;15183;25138;2610;15214;0;STSB
30358916139;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009b0;47;0;0;582;895;152;586;0;STSB
30358916209;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;47;15;3;2168807;2787980;184936;2168846;0;STSB
30358970333;55225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;47;3;2;2176772;2801619;194233;2176863;0;STSB
30359025594;56840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;47;32;1;2209747;2831643;193925;2210469;0;STSB
30359082464;61082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;47;462;234;2251642;2948941;181803;2252364;0;STSB
30359143591;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;47;3;0;2168830;2788234;173845;2168871;0;STSB
30359197992;55105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;47;1;0;2176727;2799111;179301;2176823;0;STSB
30359253127;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;47;0;0;2174014;2768076;179144;2174101;0;STSB
30359307722;54470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;47;5;1;2170671;2764993;180205;2170731;0;STSB
30359362220;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;47;25;2;2175111;2772452;175374;2175202;0;STSB
30359417333;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;47;6;0;2175938;2773264;180846;2176035;0;STSB
30359472186;54601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;47;0;0;2173628;2768904;179792;2173715;0;STSB
30359526815;54002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;47;0;0;2168716;2757873;175620;2168760;0;STSB
30359580838;54740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;47;0;0;2173587;2767493;175796;2173671;0;STSB
30359635605;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;47;0;0;2173697;2768747;180868;2173781;0;STSB
30359690446;54003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;47;0;0;2169006;2761164;175843;2169053;0;STSB
30359744471;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;47;0;0;2174185;2770912;177663;2174269;0;STSB
30359799070;55376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;47;15;2;2186359;2789172;178013;2186456;0;STSB
30359854483;54723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009b0;47;0;1;2173719;2768217;181499;2173797;0;STSB
