TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
5148234811;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;114;2180343;556;1340;4508;40;9;0;NOSTRESS
5148288316;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;114;2173579;300;1066;3058;14;9;0;NOSTRESS
5148341628;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;114;2179079;571;1258;4125;6;7;0;NOSTRESS
5148395071;272383;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;114;10716775;890;977;8244;121;18;0;NOSTRESS
5148925510;1322250;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;115;53520157;10815;26146;87584;1893;394;0;NOSTRESS
5148925540;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;115;1444;42;52;250;130;2;0;NOSTRESS
5148925687;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;115;4926;31;34;282;139;9;0;NOSTRESS
5148925934;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;115;645;15;15;66;20;3;0;NOSTRESS
5148925966;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;115;9796;29;40;221;75;5;0;NOSTRESS
5148926286;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;115;581;13;13;73;32;0;0;NOSTRESS
5148926337;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;115;2173948;370;1217;3629;560;45;0;NOSTRESS
5148980037;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;115;2178298;482;1331;4296;64;20;0;NOSTRESS
5149033484;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;115;2178165;549;1271;4026;14;9;0;NOSTRESS
5149086906;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;115;2173244;337;1058;3009;4;3;0;NOSTRESS
5149140198;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;115;2178215;504;1175;3842;6;2;0;NOSTRESS
5149193630;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;115;2178151;480;1186;3856;6;2;0;NOSTRESS
5149247046;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;115;2173267;388;1106;3158;18;44;0;NOSTRESS
5149300348;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;115;2178917;629;1355;4340;8;18;0;NOSTRESS
5149353780;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;115;2178867;516;1296;4232;10;14;0;NOSTRESS
5149407204;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;115;2173476;293;1085;3085;60;38;0;NOSTRESS
5149460510;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;115;2179157;565;1323;4287;122;23;0;NOSTRESS
5149514090;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;115;2179033;626;1422;4464;112;18;0;NOSTRESS
5149567611;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;115;2173422;315;1073;3013;103;9;0;NOSTRESS
5149620938;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;115;2178819;529;1309;4194;38;10;0;NOSTRESS
5149674422;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;115;2178946;607;1381;4366;27;23;0;NOSTRESS
5149727914;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;115;2175287;402;1205;3544;80;18;0;NOSTRESS
5149781338;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;115;2178826;585;1331;4252;15;6;0;NOSTRESS
5149834794;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;115;2178939;582;1359;4336;3;7;0;NOSTRESS
5149888232;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;115;2173573;297;1052;3010;8;6;0;NOSTRESS
5149941526;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;115;2180211;610;1421;4742;32;12;0;NOSTRESS
5149995032;252719;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;115;9945768;781;801;7361;99;13;0;NOSTRESS
5150525575;1304978;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;116;52808018;10799;26233;88159;3258;830;0;NOSTRESS
5150525609;153;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;116;1449;44;47;239;151;6;0;NOSTRESS
5150525770;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;116;4911;33;36;290;171;20;0;NOSTRESS
5150526054;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;116;646;16;15;61;26;3;0;NOSTRESS
5150526094;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;116;9794;25;33;209;89;12;0;NOSTRESS
5150526413;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;116;582;13;12;69;32;8;0;NOSTRESS
5150526465;53765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;116;2175613;470;1311;4145;1021;192;0;NOSTRESS
5150580239;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;116;2182497;797;1611;5741;452;120;0;NOSTRESS
5150634216;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;116;2178459;519;1343;4243;13;12;0;NOSTRESS
5150687673;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;116;2173488;326;1046;2959;7;6;0;NOSTRESS
5150740969;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;116;2175310;421;1147;3417;20;15;0;NOSTRESS
5150794354;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;116;2178861;482;1180;3890;12;11;0;NOSTRESS
5150847790;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;116;2173653;336;1141;3243;20;48;0;NOSTRESS
5150901077;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;116;2179108;608;1407;4436;17;23;0;NOSTRESS
5150954525;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;116;2179103;518;1317;4299;6;24;0;NOSTRESS
5151007960;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;116;2173664;368;1094;3101;119;76;0;NOSTRESS
5151061302;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;116;2179133;604;1334;4326;245;61;0;NOSTRESS
5151114892;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;116;2179268;668;1421;4466;149;38;0;NOSTRESS
5151168452;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;116;2173250;228;969;2798;106;10;0;NOSTRESS
5151221794;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;116;2178874;467;1232;4052;78;20;0;NOSTRESS
5151275291;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;116;2180047;614;1343;4530;154;16;0;NOSTRESS
5151328881;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;116;2173633;325;1109;3168;27;10;0;NOSTRESS
5151382180;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;116;2181045;604;1417;4737;75;12;0;NOSTRESS
5151435755;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;116;2179047;496;1282;4161;12;13;0;NOSTRESS
5151489249;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;116;2173693;282;1059;3002;8;6;0;NOSTRESS
5151542589;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;116;2179049;526;1320;4215;15;12;0;NOSTRESS
5151596042;234499;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;116;9227604;775;778;6761;103;9;0;NOSTRESS
5152125563;1287504;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;117;52151275;10616;26071;86901;1959;416;0;NOSTRESS
5152125599;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;117;1445;48;66;282;129;3;0;NOSTRESS
5152125745;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;117;4920;33;33;288;141;10;0;NOSTRESS
5152125997;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;117;645;18;17;78;26;0;0;NOSTRESS
5152126035;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;117;9805;21;24;196;75;7;0;NOSTRESS
5152126354;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;117;581;12;12;73;32;2;0;NOSTRESS
5152126405;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;117;2173944;329;1205;3580;549;53;0;NOSTRESS
5152180021;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;117;2178262;489;1256;4094;66;10;0;NOSTRESS
5152233516;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;117;2180106;600;1397;4579;70;11;0;NOSTRESS
5152287091;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;117;2173179;328;1078;2998;11;5;0;NOSTRESS
5152340379;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;117;2178275;481;1242;3953;8;3;0;NOSTRESS
5152393797;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;117;2178265;477;1226;3936;7;4;0;NOSTRESS
5152447225;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;117;2173538;311;1119;3189;17;35;0;NOSTRESS
5152500504;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;117;2180238;637;1457;4838;15;30;0;NOSTRESS
5152554003;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;117;2178885;565;1358;4322;11;12;0;NOSTRESS
5152607476;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;117;2173511;298;1051;3015;56;35;0;NOSTRESS
5152660781;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;117;2179062;543;1249;4140;102;29;0;NOSTRESS
5152714279;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;117;2179130;519;1285;4230;107;22;0;NOSTRESS
5152767761;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;117;2173462;360;1109;3113;89;10;0;NOSTRESS
5152821080;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;117;2178937;577;1346;4313;42;11;0;NOSTRESS
5152874535;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;117;2178804;604;1392;4373;39;11;0;NOSTRESS
5152927999;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;117;2173466;352;1069;3038;33;19;0;NOSTRESS
5152981349;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;117;2178512;525;1259;4049;24;16;0;NOSTRESS
5153034837;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;117;2180805;612;1383;4593;80;11;0;NOSTRESS
5153088391;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;117;2173480;322;1101;3135;10;15;0;NOSTRESS
5153141683;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;117;2178860;593;1371;4355;12;7;0;NOSTRESS
5153195124;217933;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;117;8574918;732;739;6560;95;11;0;NOSTRESS
5153725524;1273048;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;118;51567520;11133;26421;87288;2210;422;0;NOSTRESS
5153725553;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;118;1448;41;47;240;117;4;0;NOSTRESS
5153725693;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;118;4908;30;42;308;142;4;0;NOSTRESS
5153725934;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;118;645;8;8;58;12;0;0;NOSTRESS
5153725966;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;118;9796;25;33;215;74;9;0;NOSTRESS
5153726283;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;118;580;12;11;69;32;1;0;NOSTRESS
5153726336;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;118;2174313;376;1226;3678;432;25;0;NOSTRESS
5153779972;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;118;2178369;454;1253;4149;50;10;0;NOSTRESS
5153833421;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;118;2178403;509;1254;4037;26;5;0;NOSTRESS
5153886865;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;118;2175393;383;1183;3445;54;3;0;NOSTRESS
5153940265;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;118;2178405;448;1198;3911;7;6;0;NOSTRESS
5153993708;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;118;2178410;643;1366;4204;12;24;0;NOSTRESS
5154047162;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;118;2173713;308;1055;3031;29;37;0;NOSTRESS
5154100453;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;118;2179109;561;1345;4336;10;23;0;NOSTRESS
5154153898;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;118;2179162;605;1343;4339;16;14;0;NOSTRESS
5154207339;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;118;2173310;359;1016;2867;67;38;0;NOSTRESS
5154260670;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;118;2179180;580;1386;4394;135;30;0;NOSTRESS
5154314225;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;118;2180133;638;1465;4912;398;30;0;NOSTRESS
5154368011;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;118;2173646;403;1104;3119;96;10;0;NOSTRESS
5154421355;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;118;2179071;617;1371;4320;40;16;0;NOSTRESS
5154474850;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;118;2179170;575;1299;4247;25;4;0;NOSTRESS
5154528312;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;118;2174908;430;1183;3483;45;10;0;NOSTRESS
5154581681;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;118;2179168;497;1284;4229;16;10;0;NOSTRESS
5154635132;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;118;2179044;677;1437;4450;26;9;0;NOSTRESS
5154688598;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;118;2173608;412;1122;3144;17;9;0;NOSTRESS
5154741945;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;118;2180647;618;1441;4675;104;25;0;NOSTRESS
5154795514;203047;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;118;7986740;678;705;5810;112;33;0;NOSTRESS
5155325555;1259848;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;119;51052480;10570;26088;86273;2577;649;0;NOSTRESS
5155325597;151;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;119;1444;40;47;237;147;9;0;NOSTRESS
5155325757;278;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;119;4924;31;43;306;177;22;0;NOSTRESS
5155326043;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;119;646;11;11;58;25;6;0;NOSTRESS
5155326085;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;119;9799;31;42;229;89;11;0;NOSTRESS
5155326401;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;119;580;13;12;79;31;4;0;NOSTRESS
5155326449;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;119;2174576;389;1272;3780;1000;150;0;NOSTRESS
5155380235;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;119;2178682;464;1240;4068;128;40;0;NOSTRESS
5155433783;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;119;2178653;562;1343;4187;15;25;0;NOSTRESS
5155487228;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;119;2173559;289;1045;2920;15;8;0;NOSTRESS
5155540534;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;119;2181949;668;1432;4793;73;10;0;NOSTRESS
5155594156;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;119;2178698;426;1187;3966;8;10;0;NOSTRESS
5155647595;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;119;2173971;315;1109;3170;19;39;0;NOSTRESS
5155700886;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;119;2179394;519;1332;4319;15;43;0;NOSTRESS
5155754315;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;119;2179399;548;1338;4279;12;15;0;NOSTRESS
5155807752;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;119;2173943;343;1074;3039;60;42;0;NOSTRESS
5155861072;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;119;2179208;511;1246;4107;105;35;0;NOSTRESS
5155914591;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;119;2179201;518;1337;4243;124;24;0;NOSTRESS
5155968114;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;119;2173916;329;1113;3115;101;14;0;NOSTRESS
5156021460;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;119;2179415;581;1388;4436;58;13;0;NOSTRESS
5156074949;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;119;2179425;595;1373;4334;39;15;0;NOSTRESS
5156128423;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;119;2173919;332;1066;3028;15;3;0;NOSTRESS
5156181723;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;119;2179442;594;1343;4298;29;22;0;NOSTRESS
5156235273;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;119;2179138;567;1306;4193;9;13;0;NOSTRESS
5156288718;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;119;2173948;333;1070;3054;13;8;0;NOSTRESS
5156342024;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;119;2179309;548;1313;4212;12;12;0;NOSTRESS
5156395492;189900;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;119;7469104;773;769;6228;164;15;0;NOSTRESS
5156925501;1248112;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;120;50590873;11048;26261;86197;1940;380;0;NOSTRESS
5156925532;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;120;1447;42;48;240;124;3;0;NOSTRESS
5156925671;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;120;4906;33;36;304;136;3;0;NOSTRESS
5156925917;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;120;645;18;24;91;21;0;0;NOSTRESS
5156925954;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;120;9788;26;33;202;73;4;0;NOSTRESS
5156926271;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;120;582;9;8;69;30;3;0;NOSTRESS
5156926321;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;120;2174701;364;1259;3731;572;52;0;NOSTRESS
5156980023;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;120;2178789;608;1330;4269;66;15;0;NOSTRESS
5157033580;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;120;2176150;406;1169;3448;17;10;0;NOSTRESS
5157086977;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;120;2173704;336;1073;2988;8;3;0;NOSTRESS
5157140282;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;120;2178731;479;1237;3957;5;3;0;NOSTRESS
5157193707;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;120;2180665;709;1403;4530;56;3;0;NOSTRESS
5157247290;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;120;2174081;385;1117;3204;15;52;0;NOSTRESS
5157300603;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;120;2179509;553;1306;4269;6;18;0;NOSTRESS
5157354050;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;120;2179524;602;1377;4389;4;23;0;NOSTRESS
5157407500;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;120;2174088;278;1012;2933;62;24;0;NOSTRESS
5157460823;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;120;2179678;495;1280;4183;110;33;0;NOSTRESS
5157514324;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;120;2179232;571;1351;4247;114;25;0;NOSTRESS
5157567812;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;120;2173841;388;1095;3064;106;10;0;NOSTRESS
5157621233;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;120;2180764;751;1507;4916;82;6;0;NOSTRESS
5157674804;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;120;2179486;604;1358;4270;27;7;0;NOSTRESS
5157728297;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;120;2173996;337;1088;3076;12;2;0;NOSTRESS
5157781597;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;120;2179528;497;1272;4156;25;4;0;NOSTRESS
5157835071;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;120;2179401;552;1391;4362;8;6;0;NOSTRESS
5157888546;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;120;2173959;293;1062;2992;11;10;0;NOSTRESS
5157941865;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;120;2179529;685;1378;4404;13;12;0;NOSTRESS
5157995379;178226;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;120;7007895;814;837;6372;147;19;0;NOSTRESS
5158525474;1237806;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;121;50177695;10913;26404;86385;3069;559;0;NOSTRESS
5158525795;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;121;1445;43;50;244;128;8;0;NOSTRESS
5158525942;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;121;4917;33;36;289;152;9;0;NOSTRESS
5158526201;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;121;645;17;16;78;23;1;0;NOSTRESS
5158526241;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;121;9806;26;29;200;78;6;0;NOSTRESS
5158526559;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;121;581;11;11;67;32;1;0;NOSTRESS
5158526609;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;121;2174601;354;1238;3710;693;51;0;NOSTRESS
5158580347;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;121;2178941;392;1256;4115;76;16;0;NOSTRESS
5158633847;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;121;2178820;515;1259;4058;14;10;0;NOSTRESS
5158687293;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;121;2173714;282;1071;2981;7;6;0;NOSTRESS
5158740600;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;121;2178750;507;1250;4003;5;8;0;NOSTRESS
5158794029;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;121;2178731;551;1268;4024;18;6;0;NOSTRESS
5158847468;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;121;2174051;311;1066;3077;30;24;0;NOSTRESS
5158900757;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;121;2181083;639;1468;4754;62;36;0;NOSTRESS
5158954322;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;121;2179471;524;1330;4317;12;19;0;NOSTRESS
5159007759;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;121;2174035;413;1153;3190;136;74;0;NOSTRESS
5159061113;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;121;2179651;560;1334;4300;473;126;0;NOSTRESS
5159114731;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;121;2179636;603;1417;4488;251;34;0;NOSTRESS
5159168238;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;121;2173987;322;1079;3036;154;11;0;NOSTRESS
5159221580;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;121;2179315;585;1354;4259;55;16;0;NOSTRESS
5159275100;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;121;2179527;635;1391;4373;38;5;0;NOSTRESS
5159328574;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;121;2173972;355;1081;3043;12;5;0;NOSTRESS
5159381867;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;121;2179452;550;1333;4299;17;6;0;NOSTRESS
5159435312;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;121;2179368;716;1423;4418;13;9;0;NOSTRESS
5159488793;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;121;2173984;297;1075;3040;8;6;0;NOSTRESS
5159542077;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;121;2179033;578;1305;4141;15;12;0;NOSTRESS
5159595571;167699;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000061c;121;6593032;784;816;5890;192;10;0;NOSTRESS
5160125491;1165000;"MAF";"INTERVAL";"PROBE";1;63;0x0000061c;122;47331387;10861;25966;83614;1991;360;0;NOSTRESS
5160125524;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000061c;122;1448;42;50;240;126;7;0;NOSTRESS
5160125670;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000061c;122;4914;36;39;294;141;4;0;NOSTRESS
5160125920;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000061c;122;645;20;20;76;25;0;0;NOSTRESS
5160125962;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000061c;122;9801;27;36;219;75;5;0;NOSTRESS
5160126279;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000061c;122;581;12;11;69;31;1;0;NOSTRESS
5160126330;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;122;2174686;350;1232;3715;563;38;0;NOSTRESS
5160179931;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000061c;122;2178821;440;1237;4097;55;11;0;NOSTRESS
