TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
17168095034;53546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;131;0;0;419149;0;0;1619;0;NOSTRESS
17168148601;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;131;0;0;419209;0;0;1638;0;NOSTRESS
17168202379;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;131;0;0;417001;0;0;915;0;NOSTRESS
17168255730;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;131;0;0;419752;0;0;1849;0;NOSTRESS
17168309295;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;131;0;0;419182;0;0;1636;0;NOSTRESS
17168362801;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;131;0;0;416995;0;0;915;0;NOSTRESS
17168416113;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;131;0;0;419178;0;0;1600;0;NOSTRESS
17168469603;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;131;0;0;419192;0;0;1603;0;NOSTRESS
17168523059;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;131;0;0;416991;0;0;918;0;NOSTRESS
17168576368;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;131;0;0;419181;0;0;1566;0;NOSTRESS
17168629839;60448;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;131;0;0;470678;0;0;1739;0;NOSTRESS
17169159296;1132690;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;132;0;0;8871049;0;0;36279;0;NOSTRESS
17169159321;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;132;0;0;414;0;0;138;0;NOSTRESS
17169159468;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;132;0;0;1191;0;0;216;0;NOSTRESS
17169159712;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;132;0;0;180;0;0;34;0;NOSTRESS
17169159752;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;132;0;0;1631;0;0;106;0;NOSTRESS
17169160068;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;132;0;0;191;0;0;45;0;NOSTRESS
17169160120;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;132;0;0;417524;0;0;1201;0;NOSTRESS
17169213646;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;132;0;0;419153;0;0;1582;0;NOSTRESS
17169267136;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;132;0;0;419108;0;0;1547;0;NOSTRESS
17169320585;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;132;0;0;416961;0;0;875;0;NOSTRESS
17169373881;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;132;0;0;419115;0;0;1492;0;NOSTRESS
17169427318;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;132;0;0;419233;0;0;1652;0;NOSTRESS
17169480788;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;132;0;0;417015;0;0;930;0;NOSTRESS
17169534118;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;132;0;0;419218;0;0;1630;0;NOSTRESS
17169587570;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;132;0;0;419204;0;0;1630;0;NOSTRESS
17169641056;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;132;0;0;416985;0;0;923;0;NOSTRESS
17169694362;53585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;132;0;0;419983;0;0;1774;0;NOSTRESS
17169747956;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;132;0;0;419201;0;0;1678;0;NOSTRESS
17169801453;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;132;0;0;416981;0;0;933;0;NOSTRESS
17169854756;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;132;0;0;419172;0;0;1607;0;NOSTRESS
17169908226;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;132;0;0;419667;0;0;1904;0;NOSTRESS
17169961760;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;132;0;0;416986;0;0;946;0;NOSTRESS
17170015078;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;132;0;0;420284;0;0;2029;0;NOSTRESS
17170068747;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;132;0;0;423578;0;0;3511;0;NOSTRESS
17170123047;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;132;0;0;416981;0;0;1000;0;NOSTRESS
17170176388;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;132;0;0;423349;0;0;3233;0;NOSTRESS
17170230209;61769;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;132;0;0;482424;0;0;2940;0;NOSTRESS
17170759301;1132199;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;133;0;0;8864958;0;0;30087;0;NOSTRESS
17170759330;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;133;0;0;413;0;0;137;0;NOSTRESS
17170759473;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;133;0;0;1191;0;0;218;0;NOSTRESS
17170759722;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;133;0;0;180;0;0;32;0;NOSTRESS
17170759762;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;133;0;0;1631;0;0;114;0;NOSTRESS
17170760077;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;133;0;0;191;0;0;34;0;NOSTRESS
17170760128;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;133;0;0;417453;0;0;1168;0;NOSTRESS
17170813710;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;133;0;0;417816;0;0;1241;0;NOSTRESS
17170867138;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;133;0;0;419205;0;0;1535;0;NOSTRESS
17170920604;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;133;0;0;417017;0;0;884;0;NOSTRESS
17170973912;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;133;0;0;419094;0;0;1540;0;NOSTRESS
17171027360;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;133;0;0;419172;0;0;1611;0;NOSTRESS
17171080822;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;133;0;0;417001;0;0;907;0;NOSTRESS
17171134135;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;133;0;0;419214;0;0;1625;0;NOSTRESS
17171187594;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;133;0;0;419197;0;0;1605;0;NOSTRESS
17171241075;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;133;0;0;416981;0;0;903;0;NOSTRESS
17171294388;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;133;0;0;419178;0;0;1601;0;NOSTRESS
17171347858;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;133;0;0;420075;0;0;1892;0;NOSTRESS
17171401512;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;133;0;0;416987;0;0;946;0;NOSTRESS
17171454842;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;133;0;0;419166;0;0;1633;0;NOSTRESS
17171508310;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;133;0;0;419172;0;0;1592;0;NOSTRESS
17171561797;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;133;0;0;416975;0;0;911;0;NOSTRESS
17171615123;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;133;0;0;419171;0;0;1587;0;NOSTRESS
17171668586;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;133;0;0;419163;0;0;1583;0;NOSTRESS
17171722059;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;133;0;0;416982;0;0;904;0;NOSTRESS
17171775370;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;133;0;0;419258;0;0;1581;0;NOSTRESS
17171828845;62646;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;133;0;0;487755;0;0;1617;0;NOSTRESS
17172359341;1134116;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;134;0;0;8874629;0;0;30508;0;NOSTRESS
17172359388;158;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;134;0;0;413;0;0;143;0;NOSTRESS
17172359554;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;134;0;0;1191;0;0;218;0;NOSTRESS
17172359827;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;134;0;0;180;0;0;31;0;NOSTRESS
17172359869;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;134;0;0;1631;0;0;111;0;NOSTRESS
17172360191;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;134;0;0;191;0;0;41;0;NOSTRESS
17172360240;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;134;0;0;417506;0;0;1166;0;NOSTRESS
17172414008;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;134;0;0;419100;0;0;1596;0;NOSTRESS
17172467581;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;134;0;0;417804;0;0;1179;0;NOSTRESS
17172521055;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;134;0;0;416954;0;0;816;0;NOSTRESS
17172574474;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;134;0;0;419246;0;0;1584;0;NOSTRESS
17172628044;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;134;0;0;419158;0;0;1626;0;NOSTRESS
17172681543;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;134;0;0;416986;0;0;905;0;NOSTRESS
17172734839;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;134;0;0;419204;0;0;1651;0;NOSTRESS
17172788311;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;134;0;0;419200;0;0;1600;0;NOSTRESS
17172841788;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;134;0;0;416970;0;0;900;0;NOSTRESS
17172895121;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;134;0;0;419175;0;0;1617;0;NOSTRESS
17172948604;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;134;0;0;419161;0;0;1614;0;NOSTRESS
17173002059;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;134;0;0;416965;0;0;933;0;NOSTRESS
17173055371;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;134;0;0;419997;0;0;1873;0;NOSTRESS
17173109023;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;134;0;0;419156;0;0;1610;0;NOSTRESS
17173162488;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;134;0;0;416971;0;0;925;0;NOSTRESS
17173215787;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;134;0;0;419711;0;0;1806;0;NOSTRESS
17173269323;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;134;0;0;419158;0;0;1657;0;NOSTRESS
17173322805;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;134;0;0;416977;0;0;932;0;NOSTRESS
17173376124;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;134;0;0;419154;0;0;1612;0;NOSTRESS
17173429602;63847;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;134;0;0;497150;0;0;1642;0;NOSTRESS
17173959228;1134663;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;135;0;0;8883560;0;0;30535;0;NOSTRESS
17173959262;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;135;0;0;413;0;0;136;0;NOSTRESS
17173959408;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;135;0;0;1191;0;0;219;0;NOSTRESS
17173959657;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;135;0;0;180;0;0;27;0;NOSTRESS
17173959697;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;135;0;0;1631;0;0;112;0;NOSTRESS
17173960016;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;135;0;0;191;0;0;39;0;NOSTRESS
17173960067;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;135;0;0;417626;0;0;1468;0;NOSTRESS
17174013902;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;135;0;0;419158;0;0;1610;0;NOSTRESS
17174067345;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;135;0;0;419109;0;0;1540;0;NOSTRESS
17174120802;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;135;0;0;416933;0;0;846;0;NOSTRESS
17174174097;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;135;0;0;417933;0;0;1143;0;NOSTRESS
17174227474;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;135;0;0;419145;0;0;1599;0;NOSTRESS
17174280942;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;135;0;0;416987;0;0;916;0;NOSTRESS
17174334234;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;135;0;0;419204;0;0;1608;0;NOSTRESS
17174387683;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;135;0;0;419180;0;0;1643;0;NOSTRESS
17174441141;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;135;0;0;416966;0;0;906;0;NOSTRESS
17174494439;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;135;0;0;419156;0;0;1618;0;NOSTRESS
17174547896;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;135;0;0;419157;0;0;1582;0;NOSTRESS
17174601357;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;135;0;0;416967;0;0;924;0;NOSTRESS
17174654648;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;135;0;0;419156;0;0;1612;0;NOSTRESS
17174708108;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;135;0;0;419970;0;0;1811;0;NOSTRESS
17174761725;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;135;0;0;416965;0;0;906;0;NOSTRESS
17174815021;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;135;0;0;419146;0;0;1586;0;NOSTRESS
17174868477;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;135;0;0;419692;0;0;1830;0;NOSTRESS
17174922012;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;135;0;0;416963;0;0;973;0;NOSTRESS
17174975321;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;135;0;0;419011;0;0;1535;0;NOSTRESS
17175028829;65054;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;135;0;0;506210;0;0;1653;0;NOSTRESS
17175559207;1136174;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;136;0;0;8893483;0;0;30971;0;NOSTRESS
17175559238;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;136;0;0;413;0;0;134;0;NOSTRESS
17175559383;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;136;0;0;1191;0;0;224;0;NOSTRESS
17175559630;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;136;0;0;180;0;0;27;0;NOSTRESS
17175559668;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;136;0;0;1631;0;0;109;0;NOSTRESS
17175559989;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;136;0;0;191;0;0;37;0;NOSTRESS
17175560038;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;136;0;0;417233;0;0;1191;0;NOSTRESS
17175613671;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;136;0;0;419064;0;0;1596;0;NOSTRESS
17175667135;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;136;0;0;419093;0;0;1513;0;NOSTRESS
17175720574;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;136;0;0;416938;0;0;857;0;NOSTRESS
17175773878;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;136;0;0;419101;0;0;1520;0;NOSTRESS
17175827338;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;136;0;0;419148;0;0;1619;0;NOSTRESS
17175880802;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;136;0;0;416992;0;0;919;0;NOSTRESS
17175934100;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;136;0;0;419197;0;0;1632;0;NOSTRESS
17175987551;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;136;0;0;419247;0;0;1681;0;NOSTRESS
17176041037;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;136;0;0;416964;0;0;912;0;NOSTRESS
17176094344;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;136;0;0;419155;0;0;1590;0;NOSTRESS
17176147813;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;136;0;0;419191;0;0;1689;0;NOSTRESS
17176201545;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;136;0;0;416964;0;0;943;0;NOSTRESS
17176254918;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;136;0;0;419151;0;0;1580;0;NOSTRESS
17176308394;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;136;0;0;419149;0;0;1627;0;NOSTRESS
17176361867;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;136;0;0;417768;0;0;1152;0;NOSTRESS
17176415343;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;136;0;0;419151;0;0;1611;0;NOSTRESS
17176468821;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;136;0;0;419151;0;0;1616;0;NOSTRESS
17176522314;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;136;0;0;416960;0;0;908;0;NOSTRESS
17176575631;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;136;0;0;419724;0;0;1893;0;NOSTRESS
17176629208;66165;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;136;0;0;515216;0;0;1670;0;NOSTRESS
17177159252;1140163;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;137;0;0;8928616;0;0;40919;0;NOSTRESS
17177159279;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;137;0;0;414;0;0;138;0;NOSTRESS
17177159422;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;137;0;0;1191;0;0;221;0;NOSTRESS
17177159676;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;137;0;0;180;0;0;25;0;NOSTRESS
17177159717;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;137;0;0;1631;0;0;105;0;NOSTRESS
17177160036;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;137;0;0;191;0;0;43;0;NOSTRESS
17177160083;53607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;137;0;0;417438;0;0;1197;0;NOSTRESS
17177213713;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;137;0;0;419885;0;0;1852;0;NOSTRESS
17177267329;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;137;0;0;419065;0;0;1566;0;NOSTRESS
17177320767;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;137;0;0;416901;0;0;857;0;NOSTRESS
17177374063;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;137;0;0;419066;0;0;1532;0;NOSTRESS
17177427499;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;137;0;0;419120;0;0;1636;0;NOSTRESS
17177480968;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;137;0;0;416842;0;0;851;0;NOSTRESS
17177534279;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;137;0;0;419170;0;0;1642;0;NOSTRESS
17177587737;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;137;0;0;420186;0;0;1991;0;NOSTRESS
17177641372;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;137;0;0;417612;0;0;1256;0;NOSTRESS
17177694811;54343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;137;0;0;423601;0;0;3544;0;NOSTRESS
17177749164;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;137;0;0;422413;0;0;2914;0;NOSTRESS
17177802928;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;137;0;0;420152;0;0;2007;0;NOSTRESS
17177856460;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;137;0;0;419127;0;0;1708;0;NOSTRESS
17177909925;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;137;0;0;419212;0;0;1696;0;NOSTRESS
17177963402;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;137;0;0;416936;0;0;921;0;NOSTRESS
17178016701;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;137;0;0;421086;0;0;2186;0;NOSTRESS
17178070409;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;137;0;0;422969;0;0;3096;0;NOSTRESS
17178124349;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;137;0;0;416939;0;0;1036;0;NOSTRESS
17178177690;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;137;0;0;423166;0;0;3211;0;NOSTRESS
17178231563;67842;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;137;0;0;528803;0;0;2966;0;NOSTRESS
17178759238;1140971;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;138;0;0;8914106;0;0;30878;0;NOSTRESS
17178759270;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;138;0;0;413;0;0;134;0;NOSTRESS
17178759417;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;138;0;0;1191;0;0;214;0;NOSTRESS
17178759672;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;138;0;0;180;0;0;28;0;NOSTRESS
17178759720;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;138;0;0;1631;0;0;114;0;NOSTRESS
17178760034;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;138;0;0;191;0;0;43;0;NOSTRESS
17178760085;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;138;0;0;417413;0;0;1175;0;NOSTRESS
17178813769;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;138;0;0;419062;0;0;1611;0;NOSTRESS
17178867351;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;138;0;0;419793;0;0;1796;0;NOSTRESS
17178921063;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;138;0;0;416906;0;0;867;0;NOSTRESS
17178974478;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;138;0;0;419182;0;0;1563;0;NOSTRESS
17179028045;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;138;0;0;419174;0;0;1639;0;NOSTRESS
17179081638;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;138;0;0;416953;0;0;941;0;NOSTRESS
17179135058;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;138;0;0;419087;0;0;1568;0;NOSTRESS
17179188645;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;138;0;0;419180;0;0;1693;0;NOSTRESS
17179242247;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;138;0;0;416900;0;0;867;0;NOSTRESS
17179295673;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;138;0;0;419132;0;0;1639;0;NOSTRESS
17179349266;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;138;0;0;419118;0;0;1589;0;NOSTRESS
17179402853;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;138;0;0;416926;0;0;942;0;NOSTRESS
17179456274;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;138;0;0;419128;0;0;1621;0;NOSTRESS
17179509858;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;138;0;0;419115;0;0;1580;0;NOSTRESS
17179563428;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;138;0;0;416931;0;0;941;0;NOSTRESS
17179616847;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;138;0;0;419112;0;0;1574;0;NOSTRESS
17179670411;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;138;0;0;419839;0;0;1810;0;NOSTRESS
17179724127;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;138;0;0;416874;0;0;957;0;NOSTRESS
17179777573;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000007d0;138;0;0;419125;0;0;1632;0;NOSTRESS
17179831172;69029;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000007d0;138;0;0;536230;0;0;1669;0;NOSTRESS
17180359225;1140503;"MAF";"INTERVAL";"PROBE";1;63;0x000007d0;139;0;0;8932086;0;0;31199;0;NOSTRESS
17180359263;167;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000007d0;139;0;0;414;0;0;141;0;NOSTRESS
17180359438;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000007d0;139;0;0;1191;0;0;220;0;NOSTRESS
17180359716;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000007d0;139;0;0;180;0;0;30;0;NOSTRESS
17180359759;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000007d0;139;0;0;1631;0;0;115;0;NOSTRESS
17180360077;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000007d0;139;0;0;191;0;0;38;0;NOSTRESS
