TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
8974220039;54559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;7;4307521;1508325;628973;416619;28432;735;0;STSB
8974274634;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;7;4337765;1515259;632673;422528;28645;872;0;STSB
8974329900;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;7;4296133;1505668;627471;414494;28397;833;0;STSB
8974383900;54422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;7;4307195;1508246;628966;416470;28495;798;0;STSB
8974438369;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;7;4306963;1508201;628965;416400;28418;793;0;STSB
8974492971;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;7;4307853;1508418;628968;416820;28430;770;0;STSB
8974547522;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;7;4295974;1505615;627473;414428;28288;749;0;STSB
8974601458;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;7;4306565;1508094;628964;416185;28397;759;0;STSB
8974656059;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;7;4307859;1508396;628973;416796;28421;754;0;STSB
8974710595;54004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;7;4295520;1505514;627475;414237;28247;738;0;STSB
8974764634;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;7;4315741;1510207;630003;418090;28732;863;0;STSB
8974819728;55799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;7;4332533;1514153;632466;420928;29482;884;0;STSB
8974875568;99373;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;7;7799087;2665306;1114264;762011;52750;19;0;STSB
8975382029;1210509;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;8;94951716;33105639;13835053;9245696;637839;17146;0;STSB
8975382082;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;8;2482;638;578;414;33;17;0;STSB
8975382342;388;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;8;9854;3103;1587;1190;119;3;0;STSB
8975382736;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;8;1165;269;246;179;10;12;0;STSB
8975382794;365;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;8;21131;7611;2056;1630;117;7;0;STSB
8975383171;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;8;1092;254;226;190;15;0;0;STSB
8975383240;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;8;4296153;1505535;627694;414002;28696;914;0;STSB
8975437337;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;8;4307458;1508225;628968;416720;28686;838;0;STSB
8975491781;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;8;4306491;1507960;628969;416225;28545;838;0;STSB
8975546318;54121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;8;4295646;1505453;627483;414353;28357;741;0;STSB
8975600482;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;8;4311129;1509067;629552;417244;28642;806;0;STSB
8975655148;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;8;4307506;1508235;628969;416755;28469;814;0;STSB
8975709847;54449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;8;4306129;1507903;628975;416070;28503;779;0;STSB
8975764339;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;8;4294834;1505251;627482;413985;28348;760;0;STSB
8975818329;69574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;8;4906884;1650962;710282;527722;40682;1828;0;STSB
8975887949;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;8;4308331;1508445;628970;417165;28626;804;0;STSB
8975942505;55742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;8;4350028;1518187;634659;424606;29429;891;0;STSB
8975998287;54420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;8;4306399;1507954;628974;416178;28564;841;0;STSB
8976052747;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;8;4295486;1505434;627479;414335;28358;728;0;STSB
8976106754;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;8;4307400;1508228;628973;416716;28474;728;0;STSB
8976161464;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;8;4305398;1507724;628969;415723;28445;770;0;STSB
8976216018;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;8;4295585;1505463;627476;414378;28329;787;0;STSB
8976270010;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;8;4305491;1507736;628970;415738;28493;717;0;STSB
8976324573;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;8;4338833;1515438;632675;423192;28619;828;0;STSB
8976379961;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;8;4297464;1505880;627862;414206;28521;852;0;STSB
8976434748;54196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;8;4298359;1506061;628065;414452;28411;815;0;STSB
8976488988;103533;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;8;8131433;2778939;1161529;794939;53801;13;0;STSB
8976981984;1204670;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;9;94831124;33113671;13821938;9188996;629126;16310;0;STSB
8976982040;247;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;9;2484;638;578;413;31;12;0;STSB
8976982299;394;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;9;9845;3098;1589;1190;125;3;0;STSB
8976982706;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;9;1166;269;246;179;10;0;0;STSB
8976982767;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;9;21126;7612;2056;1630;118;7;0;STSB
8976983133;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;9;1093;254;226;190;15;2;0;STSB
8976983209;54158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;9;4296808;1505689;627711;414084;29903;887;0;STSB
8977037409;58642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;9;4443483;1539153;647215;442319;31455;1062;0;STSB
8977096089;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;9;4307040;1508218;628959;416416;28611;879;0;STSB
8977150748;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;9;4306412;1508062;628962;416129;28399;797;0;STSB
8977205471;54127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;9;4294770;1505332;627472;413885;28184;729;0;STSB
8977259634;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;9;4310670;1509038;629559;416920;28463;803;0;STSB
8977314466;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;9;4306036;1507952;628974;415921;28366;746;0;STSB
8977369140;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;9;4326005;1512489;631194;420211;28357;837;0;STSB
8977423847;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;9;4306619;1508097;628969;416214;28386;784;0;STSB
8977478350;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;9;4307661;1508373;628972;416757;28313;760;0;STSB
8977532854;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;9;4308154;1508441;629232;416330;28487;814;0;STSB
8977588012;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;9;4294320;1505212;627474;413644;28218;761;0;STSB
8977641967;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;9;4306663;1508120;628966;416261;28303;820;0;STSB
8977696506;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;9;4306487;1508037;629042;415969;28347;751;0;STSB
8977751044;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;9;4294350;1505213;627479;413644;28206;774;0;STSB
8977805258;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;9;4305646;1507862;628972;415736;28294;811;0;STSB
8977859790;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;9;4307962;1508451;628965;416901;28353;828;0;STSB
8977914323;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;9;4295124;1505420;627470;414052;28221;789;0;STSB
8977968223;54402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;9;4305587;1507853;628966;415719;28306;778;0;STSB
8978022668;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;9;4305671;1507866;628967;415751;28316;804;0;STSB
8978077183;109452;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;9;8527703;2909883;1217832;837211;56940;72;0;STSB
8978581955;1204830;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;10;95106118;33218629;13859018;9209665;628591;16116;0;STSB
8978582014;240;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;10;2481;638;578;413;30;7;0;STSB
8978582265;383;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;10;9842;3099;1591;1190;129;3;0;STSB
8978582655;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;10;1166;269;246;179;12;0;0;STSB
8978582711;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;10;21129;7611;2055;1630;122;7;0;STSB
8978583074;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;10;1093;254;226;190;14;0;0;STSB
8978583141;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;10;4329855;1513265;631425;421017;28787;943;0;STSB
8978637900;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;10;4307574;1508380;628969;416447;28632;819;0;STSB
8978692540;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;10;4308969;1508740;628968;417174;28459;799;0;STSB
8978747136;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;10;4294782;1505378;627474;413649;28252;733;0;STSB
8978801055;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;10;4307015;1508243;628963;416192;28413;754;0;STSB
8978855742;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;10;4316326;1510380;630025;418478;28685;789;0;STSB
8978910627;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;10;4311503;1509297;629561;417108;28538;832;0;STSB
8978965342;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;10;4296001;1505685;627476;414265;28270;819;0;STSB
8979019184;54419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;10;4306927;1508236;628972;416171;28399;782;0;STSB
8979073644;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;10;4307361;1508336;628976;416374;28378;766;0;STSB
8979128223;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;10;4295310;1505518;627476;413926;28206;793;0;STSB
8979182130;55816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;10;4346340;1517408;634297;423218;29421;841;0;STSB
8979237985;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;10;4308165;1508496;629034;416547;28578;779;0;STSB
8979292550;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;10;4308018;1508512;628972;416710;28418;832;0;STSB
8979347112;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;10;4295013;1505438;627475;413781;28227;782;0;STSB
8979400959;54477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;10;4307181;1508300;628966;416291;28381;824;0;STSB
8979455475;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;10;4306987;1508253;628967;416213;28317;756;0;STSB
8979510146;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;10;4294813;1505387;627482;413652;28256;745;0;STSB
8979564157;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;10;4309700;1508903;629326;416514;28506;834;0;STSB
8979618972;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;10;4338032;1515359;632677;422431;28608;865;0;STSB
8979674326;112445;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;10;8842302;3022208;1262950;864586;58203;12;0;STSB
8980182095;1210991;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;11;95461757;33342300;13912512;9241990;630765;16269;0;STSB
8980182175;264;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;11;2484;638;578;413;33;17;0;STSB
8980182451;409;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;11;9846;3096;1589;1190;123;3;0;STSB
8980182868;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;11;1164;269;246;179;8;0;0;STSB
8980182925;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;11;21145;7615;2054;1631;128;6;0;STSB
8980183294;81;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;11;1091;254;226;190;12;1;0;STSB
8980183382;54203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;11;4297653;1505897;627718;414509;29822;910;0;STSB
8980237622;54451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;11;4307423;1508316;628969;416605;28728;843;0;STSB
8980292108;55902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;11;4338851;1515935;633240;422356;29285;984;0;STSB
8980348057;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;11;4294254;1505198;627481;413630;28149;825;0;STSB
8980402074;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;11;4308559;1508566;628976;417157;28330;815;0;STSB
8980456553;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;11;4307798;1508399;628980;416822;28277;760;0;STSB
8980511276;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;11;4307501;1508311;628976;416638;28294;768;0;STSB
8980565820;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;11;4295732;1505559;627488;414334;28199;810;0;STSB
8980619698;55479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;11;4343427;1516521;633347;423805;28626;909;0;STSB
8980675216;54497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;11;4306748;1508118;628982;416238;28405;856;0;STSB
8980729750;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;11;4294809;1505314;627484;413871;28173;762;0;STSB
8980783645;54431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;11;4306388;1508057;628974;416130;28236;747;0;STSB
8980838115;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;11;4305618;1507858;628975;415752;28187;723;0;STSB
8980892897;55734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;11;4336250;1514736;633057;421741;29004;846;0;STSB
8980948672;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;11;4294293;1505218;627487;413624;28219;820;0;STSB
8981002703;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;11;4306690;1508115;628973;416253;28334;709;0;STSB
8981057439;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;11;4306767;1508155;628979;416342;28169;792;0;STSB
8981111889;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;11;4294281;1505194;627478;413620;28183;773;0;STSB
8981165764;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;11;4308918;1508629;629360;416261;28431;778;0;STSB
8981220728;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;11;4306042;1507957;628987;415940;28280;792;0;STSB
8981275292;117780;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;11;9225785;3153339;1318017;901440;60764;20;0;STSB
8981781952;1214632;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;12;95832126;33470290;13966157;9274061;638667;15759;0;STSB
8981782010;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;12;2483;638;578;414;30;11;0;STSB
8981782272;377;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;12;9848;3095;1591;1190;125;3;0;STSB
8981782657;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;12;1164;269;246;180;9;0;0;STSB
8981782717;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;12;21146;7616;2055;1630;129;10;0;STSB
8981783079;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;12;1092;254;226;190;14;0;0;STSB
8981783143;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;12;4296733;1505544;627706;414059;28842;830;0;STSB
8981837466;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;12;4305776;1507775;628965;415808;28808;745;0;STSB
8981892167;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;12;4305913;1507815;628967;415876;28636;793;0;STSB
8981946851;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;12;4294238;1505100;627477;413629;28489;784;0;STSB
8982000697;54439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;12;4305748;1507787;628964;415818;28581;778;0;STSB
8982055179;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;12;4307466;1508213;628975;416662;28626;733;0;STSB
8982109922;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;12;4305823;1507787;628982;415821;28603;784;0;STSB
8982164525;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;12;4295891;1505489;627484;414425;28486;760;0;STSB
8982218467;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;12;4305920;1507824;628976;415892;28604;734;0;STSB
8982273214;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;12;4309962;1508739;629561;416598;28721;773;0;STSB
8982328118;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;12;4295913;1505502;627478;414464;28408;799;0;STSB
8982382008;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;12;4307457;1508199;628973;416667;28574;781;0;STSB
8982436578;55445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;12;4332479;1513997;632547;420750;29848;871;0;STSB
8982492058;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;12;4294170;1505080;627478;413622;29480;796;0;STSB
8982546084;54262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;12;4307336;1508185;628964;416615;28660;792;0;STSB
8982600385;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;12;4306246;1507905;628965;416071;28602;824;0;STSB
8982654926;55343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;12;4338562;1515350;632682;422978;28714;788;0;STSB
8982710312;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;12;4294202;1505079;627475;413635;28438;808;0;STSB
8982764228;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;12;4308762;1508524;629331;416302;28719;781;0;STSB
8982819231;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;12;4305888;1507823;628967;415898;28578;775;0;STSB
8982873817;122752;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;12;9639683;3293665;1376653;943547;63601;6;0;STSB
8983381967;1539060;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;13;110796202;36637478;15821762;12217419;825259;35569;0;STSB
8983382028;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;13;2482;638;578;414;31;8;0;STSB
8983382292;377;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;13;9845;3096;1591;1190;122;3;0;STSB
8983382676;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;13;1164;269;246;179;8;0;0;STSB
8983382736;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;13;21138;7613;2055;1630;122;9;0;STSB
8983383098;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;13;1092;254;226;191;13;0;0;STSB
8983383170;54070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;13;4296582;1505686;627692;414029;28702;931;0;STSB
8983437272;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;13;4306177;1508009;628972;415942;28664;851;0;STSB
8983491765;54691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;13;4307644;1508363;628965;416683;28533;740;0;STSB
8983546500;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;13;4321518;1511635;630928;419166;29130;880;0;STSB
8983601595;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;13;4306924;1508209;628961;416343;28548;754;0;STSB
8983656337;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;13;4306856;1508179;628973;416303;28497;797;0;STSB
8983710831;55359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;13;4338908;1515576;632677;423141;28645;828;0;STSB
8983766234;54059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;13;4295106;1505420;627479;413997;28346;790;0;STSB
8983820328;174625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;13;9943696;2716798;1389588;1571044;82863;5623;0;STSB
8983994990;86404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;13;5968302;1850590;840985;751021;51893;3069;0;STSB
8984081428;119523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;13;8004310;2227504;1051381;1145117;68482;4298;0;STSB
8984201005;102604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;13;6158959;1894075;837724;767720;55149;4832;0;STSB
8984303655;100856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;13;5814746;1831869;799548;704872;66507;4718;0;STSB
8984404552;54259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;13;4298583;1506197;627876;414806;28719;834;0;STSB
8984458857;56294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;13;4360952;1520640;635463;428006;29250;1036;0;STSB
8984515186;55437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;13;4315264;1510020;629959;418193;30255;880;0;STSB
8984570667;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;13;4298913;1506280;627883;414980;28509;796;0;STSB
8984624771;57333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;13;4390793;1527630;639512;433397;29697;1190;0;STSB
8984682142;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;13;4308994;1508610;629386;416406;28773;791;0;STSB
8984737251;55578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;13;4342287;1516322;633266;423462;28905;898;0;STSB
8984792872;128130;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;13;10042728;3430960;1433957;983868;66462;13;0;STSB
8984981851;1224441;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;14;96604211;33736302;14076597;9350814;641842;16153;0;STSB
8984981905;233;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;14;2483;638;578;413;34;9;0;STSB
8984982148;397;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000006b0;14;9843;3098;1588;1190;116;3;0;STSB
8984982553;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000006b0;14;1166;269;246;179;11;0;0;STSB
8984982613;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000006b0;14;21132;7616;2054;1631;123;9;0;STSB
8984982990;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000006b0;14;1092;254;226;191;15;0;0;STSB
8984983053;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;14;4296092;1505510;627700;413952;30012;895;0;STSB
8985037268;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;14;4305930;1507867;628965;416027;28659;803;0;STSB
8985091846;54431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;14;4307327;1508207;628969;416718;28466;780;0;STSB
8985146316;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;14;4298210;1506074;627737;415093;28452;705;0;STSB
8985201094;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;14;4305259;1507683;628971;415684;28460;806;0;STSB
8985255749;54429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;14;4305928;1507860;628969;416020;28452;803;0;STSB
8985310213;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;14;4306279;1507948;628960;416211;28402;733;0;STSB
8985364758;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;14;4295850;1505528;627481;414558;28287;787;0;STSB
8985418578;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;14;4306025;1507881;628963;416063;28455;849;0;STSB
8985473116;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;14;4305305;1507692;628965;415700;28400;787;0;STSB
8985527652;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;14;4293895;1505041;627475;413610;28249;743;0;STSB
8985581509;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;14;4310791;1508988;629555;417114;28530;848;0;STSB
8985636208;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;14;4306115;1507916;628965;416133;28421;808;0;STSB
8985690708;53850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;14;4296016;1505560;627474;414607;28291;796;0;STSB
8985744594;56156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;14;4354752;1519130;635086;425536;30890;978;0;STSB
8985800792;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;14;4307179;1508160;628963;416643;28463;864;0;STSB
8985855473;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;14;4305300;1507713;628966;415734;28368;770;0;STSB
8985910214;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;14;4293905;1505044;627469;413611;28245;806;0;STSB
8985964131;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;14;4311581;1509248;629332;417800;28592;784;0;STSB
8986019112;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000006b0;14;4305945;1507875;628962;416026;28407;781;0;STSB
8986073727;132552;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000006b0;14;10418579;3560464;1488087;1019051;68699;6;0;STSB
8986581889;1229975;"MAF";"INTERVAL";"PROBE";1;63;0x000006b0;15;97009640;33874213;14132852;9390908;642522;15992;0;STSB
8986581959;239;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000006b0;15;2480;638;578;414;29;8;0;STSB
