TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
8489927627;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000698;121;9842;3099;1587;1191;100;3;0;NOSTRESS
8489927873;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000698;121;1166;269;246;180;9;0;0;NOSTRESS
8489927912;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000698;121;21140;7612;2055;1631;124;5;0;NOSTRESS
8489928231;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000698;121;1093;254;226;191;13;0;0;NOSTRESS
8489928280;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;121;4329049;1513882;630928;419384;29065;903;0;NOSTRESS
8489981990;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;121;4314686;1510744;629184;416739;28498;862;0;NOSTRESS
8490035270;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;121;4326459;1513459;630709;418905;28720;747;0;NOSTRESS
8490088702;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;121;4319684;1511898;629803;417610;28536;756;0;NOSTRESS
8490142052;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;121;4314854;1510779;629200;416765;28505;726;0;NOSTRESS
8490195327;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;121;4326768;1513596;630834;418941;28609;778;0;NOSTRESS
8490248752;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;121;4327236;1513732;630819;419232;28625;776;0;NOSTRESS
8490302173;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;121;4315148;1510900;629320;416790;28436;780;0;NOSTRESS
8490355458;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;121;4327370;1513757;630968;418996;28625;806;0;NOSTRESS
8490408947;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;121;4330838;1514531;631415;419697;28742;801;0;NOSTRESS
8490462550;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;121;4314663;1510734;629183;416734;28528;758;0;NOSTRESS
8490515841;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;121;4326900;1513643;630881;418896;28712;825;0;NOSTRESS
8490569343;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;121;4326917;1513665;630893;418918;28548;761;0;NOSTRESS
8490622842;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;121;4318070;1511602;629648;417252;30083;781;0;NOSTRESS
8490676251;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;121;4327246;1513731;630949;418957;31228;827;0;NOSTRESS
8490729806;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;121;4326770;1513625;630872;418888;31119;829;0;NOSTRESS
8490783374;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;121;4315081;1510881;629305;416769;30944;747;0;NOSTRESS
8490836763;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;121;4327163;1513726;630941;418951;31128;785;0;NOSTRESS
8490890302;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;121;4327232;1513721;630945;418957;31142;804;0;NOSTRESS
8490943845;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000698;121;4315103;1510875;629298;416758;31035;764;0;NOSTRESS
8490997275;168019;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000698;121;13375531;4569775;1910934;1307828;96166;32;0;NOSTRESS
8491527177;1165225;"MAF";"INTERVAL";"PROBE";1;63;0x00000698;122;94127573;32869111;13703197;9116725;642286;15979;0;NOSTRESS
