TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
24494013940;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;129;0;0;2174199;0;2768926;912;0;NOSTRESS
24494067304;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;129;0;0;2180624;0;2783270;1858;0;NOSTRESS
24494120897;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;129;0;0;2179531;0;2780869;1664;0;NOSTRESS
24494174414;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;129;0;0;2174095;0;2767604;890;0;NOSTRESS
24494227764;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;129;0;0;2179652;0;2779244;1686;0;NOSTRESS
24494281243;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;129;0;0;2179397;0;2780833;1581;0;NOSTRESS
24494334721;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;129;0;0;2174080;0;2768060;918;0;NOSTRESS
24494388017;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;129;0;0;2179474;0;2778112;1604;0;NOSTRESS
24494441484;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;129;0;0;2179468;0;2779771;1567;0;NOSTRESS
24494494927;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;129;0;0;2174073;0;2768691;902;0;NOSTRESS
24494548233;58311;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;129;0;0;2290885;0;3017387;1648;0;NOSTRESS
24495078377;1129282;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;130;0;0;45921155;0;58708391;31349;0;NOSTRESS
24495078405;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;130;0;0;1450;0;2036;144;0;NOSTRESS
24495078545;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;130;0;0;4906;0;7217;228;0;NOSTRESS
24495078790;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;130;0;0;648;0;924;33;0;NOSTRESS
24495078833;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;130;0;0;9796;0;13176;114;0;NOSTRESS
24495079142;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;130;0;0;585;0;879;33;0;NOSTRESS
24495079192;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;130;0;0;2179706;0;2796097;1889;0;NOSTRESS
24495132962;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;130;0;0;2174065;0;2770702;907;0;NOSTRESS
24495186281;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;130;0;0;2178909;0;2780469;1506;0;NOSTRESS
24495239736;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;130;0;0;2178832;0;2782128;1525;0;NOSTRESS
24495293179;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;130;0;0;2173938;0;2769153;859;0;NOSTRESS
24495346471;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;130;0;0;2179248;0;2780882;1585;0;NOSTRESS
24495399925;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;130;0;0;2179564;0;2783586;1600;0;NOSTRESS
24495453373;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;130;0;0;2175042;0;2772037;1268;0;NOSTRESS
24495506968;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;130;0;0;2181586;0;2785659;1947;0;NOSTRESS
24495560562;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;130;0;0;2179642;0;2781653;1637;0;NOSTRESS
24495614073;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;130;0;0;2174241;0;2770266;936;0;NOSTRESS
24495667417;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;130;0;0;2179611;0;2781617;1644;0;NOSTRESS
24495720938;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;130;0;0;2180947;0;2784969;1942;0;NOSTRESS
24495774488;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;130;0;0;2174103;0;2768456;946;0;NOSTRESS
24495827802;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;130;0;0;2179413;0;2785633;1620;0;NOSTRESS
24495881269;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;130;0;0;2179461;0;2790111;1573;0;NOSTRESS
24495934770;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;130;0;0;2174076;0;2770227;890;0;NOSTRESS
24495988074;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;130;0;0;2179510;0;2781140;1570;0;NOSTRESS
24496041527;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;130;0;0;2179500;0;2781680;1632;0;NOSTRESS
24496094980;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;130;0;0;2174074;0;2769936;922;0;NOSTRESS
24496148289;59361;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;130;0;0;2332139;0;3070145;1698;0;NOSTRESS
24496678339;1131691;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;131;0;0;45980211;0;58898171;33162;0;NOSTRESS
24496678365;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;131;0;0;1448;0;2051;131;0;NOSTRESS
24496678497;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;131;0;0;4927;0;7349;224;0;NOSTRESS
24496678724;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;131;0;0;648;0;918;38;0;NOSTRESS
24496678765;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;131;0;0;9807;0;13339;102;0;NOSTRESS
24496679077;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;131;0;0;584;0;889;35;0;NOSTRESS
24496679124;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;131;0;0;2180326;0;2798109;1939;0;NOSTRESS
24496732912;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;131;0;0;2174536;0;2772820;878;0;NOSTRESS
24496786232;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;131;0;0;2179342;0;2781216;1534;0;NOSTRESS
24496839684;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;131;0;0;2179345;0;2783010;1476;0;NOSTRESS
24496893135;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;131;0;0;2174328;0;2771991;837;0;NOSTRESS
24496946434;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;131;0;0;2180185;0;2787008;1919;0;NOSTRESS
24497000134;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;131;0;0;2183041;0;2794258;2292;0;NOSTRESS
24497053887;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;131;0;0;2175626;0;2801384;1149;0;NOSTRESS
24497107394;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;131;0;0;2182534;0;2816248;2177;0;NOSTRESS
24497161180;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;131;0;0;2183995;0;2805146;2325;0;NOSTRESS
24497215094;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;131;0;0;2174591;0;2788103;943;0;NOSTRESS
24497268527;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;131;0;0;2180084;0;2781935;1659;0;NOSTRESS
24497322142;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;131;0;0;2180143;0;2783888;1638;0;NOSTRESS
24497375649;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;131;0;0;2175970;0;2773857;1125;0;NOSTRESS
24497429024;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;131;0;0;2179447;0;2782414;1601;0;NOSTRESS
24497482572;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;131;0;0;2180034;0;2783007;1652;0;NOSTRESS
24497536043;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;131;0;0;2174696;0;2775322;947;0;NOSTRESS
24497589368;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;131;0;0;2180041;0;2781322;1608;0;NOSTRESS
24497642829;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;131;0;0;2180087;0;2783359;1654;0;NOSTRESS
24497696299;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;131;0;0;2174593;0;2774604;926;0;NOSTRESS
24497749623;60399;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;131;0;0;2373690;0;3126891;1654;0;NOSTRESS
24498278345;1131761;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;132;0;0;46018597;0;58789762;31195;0;NOSTRESS
24498278375;143;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;132;0;0;1453;0;2105;143;0;NOSTRESS
24498278527;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;132;0;0;4922;0;7322;224;0;NOSTRESS
24498278767;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;132;0;0;648;0;918;30;0;NOSTRESS
24498278811;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;132;0;0;9798;0;13219;102;0;NOSTRESS
24498279126;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;132;0;0;585;0;873;33;0;NOSTRESS
24498279174;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;132;0;0;2180564;0;2794713;1963;0;NOSTRESS
24498332951;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;132;0;0;2174427;0;2769694;883;0;NOSTRESS
24498386291;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;132;0;0;2179522;0;2780479;1519;0;NOSTRESS
24498439735;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;132;0;0;2179535;0;2780252;1530;0;NOSTRESS
24498493186;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;132;0;0;2174436;0;2768423;859;0;NOSTRESS
24498546478;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;132;0;0;2179598;0;2779228;1505;0;NOSTRESS
24498599929;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;132;0;0;2180257;0;2782281;1651;0;NOSTRESS
24498653385;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;132;0;0;2174736;0;2768083;940;0;NOSTRESS
24498706707;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;132;0;0;2180289;0;2778177;1687;0;NOSTRESS
24498760196;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;132;0;0;2180203;0;2783750;1562;0;NOSTRESS
24498813762;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;132;0;0;2174589;0;2770009;894;0;NOSTRESS
24498867131;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;132;0;0;2182121;0;2783958;1911;0;NOSTRESS
24498920845;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;132;0;0;2180227;0;2779923;1658;0;NOSTRESS
24498974321;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;132;0;0;2174782;0;2769215;875;0;NOSTRESS
24499027635;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;132;0;0;2181499;0;2782624;1816;0;NOSTRESS
24499081181;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;132;0;0;2180164;0;2779043;1676;0;NOSTRESS
24499134695;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;132;0;0;2174739;0;2768712;902;0;NOSTRESS
24499188000;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;132;0;0;2181047;0;2782222;2000;0;NOSTRESS
24499241779;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;132;0;0;2180190;0;2779963;1614;0;NOSTRESS
24499295258;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;132;0;0;2174756;0;2770681;887;0;NOSTRESS
24499348564;61533;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;132;0;0;2417342;0;3186516;1684;0;NOSTRESS
24499878266;1132733;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;133;0;0;46061945;0;58915475;30382;0;NOSTRESS
24499878296;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;133;0;0;1448;0;2053;142;0;NOSTRESS
24499878438;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;133;0;0;4921;0;7377;228;0;NOSTRESS
24499878679;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;133;0;0;648;0;947;31;0;NOSTRESS
24499878719;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;133;0;0;9805;0;13171;105;0;NOSTRESS
24499879029;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;133;0;0;584;0;891;32;0;NOSTRESS
24499879076;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;133;0;0;2180644;0;2799886;1936;0;NOSTRESS
24499932919;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;133;0;0;2171611;0;2765194;476;0;NOSTRESS
24499986144;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;133;0;0;2179917;0;2783684;1551;0;NOSTRESS
24500039612;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;133;0;0;2179982;0;2785237;1529;0;NOSTRESS
24500093089;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;133;0;0;2174585;0;2770790;847;0;NOSTRESS
24500146398;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;133;0;0;2180112;0;2783894;1605;0;NOSTRESS
24500199871;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;133;0;0;2180456;0;2786567;1592;0;NOSTRESS
24500253363;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;133;0;0;2174963;0;2773630;895;0;NOSTRESS
24500306669;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;133;0;0;2180547;0;2783252;1686;0;NOSTRESS
24500360194;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;133;0;0;2180498;0;2785225;1634;0;NOSTRESS
24500413706;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;133;0;0;2175059;0;2773896;925;0;NOSTRESS
24500467058;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;133;0;0;2180116;0;2784779;1535;0;NOSTRESS
24500520622;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;133;0;0;2182294;0;2791255;1853;0;NOSTRESS
24500574271;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;133;0;0;2174913;0;2771853;930;0;NOSTRESS
24500627621;53472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;133;0;0;2180535;0;2783452;1602;0;NOSTRESS
24500681115;53523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;133;0;0;2181617;0;2786701;1809;0;NOSTRESS
24500734659;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;133;0;0;2174520;0;2770667;900;0;NOSTRESS
24500788019;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;133;0;0;2180229;0;2784548;1605;0;NOSTRESS
24500841536;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;133;0;0;2180384;0;2784174;1671;0;NOSTRESS
24500895057;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;133;0;0;2174952;0;2775961;929;0;NOSTRESS
24500948377;62612;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;133;0;0;2460442;0;3239095;1659;0;NOSTRESS
24501478216;1133653;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;134;0;0;46106443;0;58917746;30795;0;NOSTRESS
24501478242;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;134;0;0;1451;0;2074;140;0;NOSTRESS
24501478374;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;134;0;0;4920;0;7262;240;0;NOSTRESS
24501478607;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;134;0;0;648;0;932;30;0;NOSTRESS
24501478649;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;134;0;0;9808;0;13274;103;0;NOSTRESS
24501478952;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;134;0;0;585;0;884;34;0;NOSTRESS
24501478999;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;134;0;0;2180135;0;2797073;1899;0;NOSTRESS
24501532724;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;134;0;0;2174452;0;2771414;892;0;NOSTRESS
24501586072;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;134;0;0;2179491;0;2780949;1517;0;NOSTRESS
24501639518;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;134;0;0;2179453;0;2779384;1489;0;NOSTRESS
24501692956;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;134;0;0;2174414;0;2771128;872;0;NOSTRESS
24501746249;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;134;0;0;2179684;0;2781159;1593;0;NOSTRESS
24501799706;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;134;0;0;2180086;0;2779706;1589;0;NOSTRESS
24501853152;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;134;0;0;2174661;0;2770701;914;0;NOSTRESS
24501906450;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;134;0;0;2179745;0;2782161;1566;0;NOSTRESS
24501959942;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;134;0;0;2180293;0;2782653;1643;0;NOSTRESS
24502013460;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;134;0;0;2174762;0;2768780;950;0;NOSTRESS
24502066805;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;134;0;0;2180112;0;2780192;1650;0;NOSTRESS
24502120320;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;134;0;0;2180112;0;2779182;1639;0;NOSTRESS
24502173820;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;134;0;0;2176621;0;2774749;1170;0;NOSTRESS
24502227265;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;134;0;0;2180019;0;2780333;1665;0;NOSTRESS
24502280732;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;134;0;0;2180018;0;2782475;1606;0;NOSTRESS
24502334349;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;134;0;0;2174594;0;2768886;875;0;NOSTRESS
24502387679;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;134;0;0;2181236;0;2782277;1864;0;NOSTRESS
24502441230;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;134;0;0;2180012;0;2780470;1612;0;NOSTRESS
24502494706;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;134;0;0;2174628;0;2770282;911;0;NOSTRESS
24502548023;63837;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;134;0;0;2508339;0;3301979;1688;0;NOSTRESS
24503078212;1135377;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;135;0;0;46150419;0;59087470;30996;0;NOSTRESS
24503078237;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;135;0;0;1448;0;2058;137;0;NOSTRESS
24503078381;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;135;0;0;4910;0;7263;222;0;NOSTRESS
24503078621;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;135;0;0;648;0;906;31;0;NOSTRESS
24503078659;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;135;0;0;9807;0;13343;97;0;NOSTRESS
24503078971;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;135;0;0;584;0;912;34;0;NOSTRESS
24503079018;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;135;0;0;2181035;0;2797310;2160;0;NOSTRESS
24503133023;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;135;0;0;2174180;0;2769346;873;0;NOSTRESS
24503186322;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;135;0;0;2179261;0;2780957;1535;0;NOSTRESS
24503239767;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;135;0;0;2179276;0;2780792;1501;0;NOSTRESS
24503293207;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;135;0;0;2174175;0;2772016;843;0;NOSTRESS
24503346493;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;135;0;0;2179658;0;2781212;1587;0;NOSTRESS
24503399950;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;135;0;0;2180032;0;2785077;1619;0;NOSTRESS
24503453417;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;135;0;0;2174266;0;2769291;840;0;NOSTRESS
24503506720;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;135;0;0;2179991;0;2786507;1666;0;NOSTRESS
24503560231;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;135;0;0;2180195;0;2792039;1689;0;NOSTRESS
24503613806;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;135;0;0;2174611;0;2771420;920;0;NOSTRESS
24503667131;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;135;0;0;2180001;0;2778352;1622;0;NOSTRESS
24503720644;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;135;0;0;2180190;0;2779766;1639;0;NOSTRESS
24503774150;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;135;0;0;2174641;0;2768945;933;0;NOSTRESS
24503827461;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;135;0;0;2181712;0;2806103;1841;0;NOSTRESS
24503881175;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;135;0;0;2179911;0;2793242;1598;0;NOSTRESS
24503934689;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;135;0;0;2174362;0;2797600;885;0;NOSTRESS
24503988114;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;135;0;0;2179962;0;2784599;1628;0;NOSTRESS
24504041582;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;135;0;0;2180836;0;2782571;1793;0;NOSTRESS
24504095110;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;135;0;0;2174342;0;2767671;908;0;NOSTRESS
24504148448;65133;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008d8;135;0;0;2554204;0;3390779;1698;0;NOSTRESS
24504678258;1136283;"MAF";"INTERVAL";"PROBE";1;63;0x000008d8;136;0;0;46199096;0;59115261;30689;0;NOSTRESS
24504678287;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008d8;136;0;0;1450;0;2061;142;0;NOSTRESS
24504678427;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008d8;136;0;0;4909;0;7116;227;0;NOSTRESS
24504678661;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008d8;136;0;0;648;0;895;28;0;NOSTRESS
24504678700;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008d8;136;0;0;9802;0;13372;101;0;NOSTRESS
24504679009;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008d8;136;0;0;585;0;887;32;0;NOSTRESS
24504679056;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;136;0;0;2182102;0;2802159;2127;0;NOSTRESS
24504732928;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;136;0;0;2174304;0;2768289;868;0;NOSTRESS
24504786259;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;136;0;0;2179610;0;2781485;1528;0;NOSTRESS
24504839718;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;136;0;0;2179450;0;2781626;1517;0;NOSTRESS
24504893181;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;136;0;0;2174294;0;2769020;883;0;NOSTRESS
24504946492;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;136;0;0;2179775;0;2778498;1596;0;NOSTRESS
24504999950;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;136;0;0;2180146;0;2781746;1600;0;NOSTRESS
24505053403;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;136;0;0;2174703;0;2770385;899;0;NOSTRESS
24505106698;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;136;0;0;2180177;0;2779766;1694;0;NOSTRESS
24505160199;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;136;0;0;2180331;0;2782466;1683;0;NOSTRESS
24505213728;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;136;0;0;2174796;0;2769375;930;0;NOSTRESS
24505267087;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;136;0;0;2180190;0;2779894;1647;0;NOSTRESS
24505320641;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;136;0;0;2179788;0;2783160;1532;0;NOSTRESS
24505374110;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;136;0;0;2174724;0;2769123;905;0;NOSTRESS
24505427417;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;136;0;0;2180044;0;2779994;1590;0;NOSTRESS
24505480882;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;136;0;0;2182104;0;2787227;1858;0;NOSTRESS
24505534502;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;136;0;0;2174649;0;2770131;939;0;NOSTRESS
24505587803;53538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;136;0;0;2180028;0;2800214;1603;0;NOSTRESS
24505641348;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;136;0;0;2179969;0;2790205;1559;0;NOSTRESS
24505694835;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008d8;136;0;0;2174644;0;2795924;884;0;NOSTRESS
