TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
3731719669;54091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;62;2168691;293;1019;2819;1308;1343;0;STSB
3731773800;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;62;2173626;425;1146;3679;1644;1734;0;STSB
3731828457;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;62;2173861;493;1243;3874;1636;1734;0;STSB
3731883250;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;62;2169094;182;930;2641;1283;1303;0;STSB
3731937226;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;62;2173828;399;1143;3651;1588;1646;0;STSB
3731991881;55379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;62;2186536;617;1484;4769;2058;2175;0;STSB
3732047294;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;62;2173900;395;1198;3785;1692;1733;0;STSB
3732101952;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;62;2168731;244;983;2746;1298;1328;0;STSB
3732156003;56572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;62;2185440;1045;1836;6866;2952;3194;0;STSB
3732212610;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;62;2174330;431;1201;3840;1725;1801;0;STSB
3732267345;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;62;2168587;201;987;2728;1307;1327;0;STSB
3732321408;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;62;2174053;350;1124;3596;1642;1691;0;STSB
3732376102;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;62;2174105;420;1187;3743;1701;1778;0;STSB
3732430932;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;62;2175961;614;1338;4285;1777;1882;0;STSB
3732486148;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;62;2168585;193;938;2648;1284;1292;0;STSB
3732540243;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;62;2175526;521;1286;4235;1807;1828;0;STSB
3732595305;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;62;2173727;430;1206;3787;1686;1744;0;STSB
3732650041;65012;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;62;2507600;218;216;1876;942;930;0;STSB
3733222219;1321119;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;63;48938553;75972;102536;522701;91094;118947;0;STSB
3733222293;305;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;63;1448;44;61;264;166;156;0;STSB
3733222613;435;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;63;4921;36;39;306;181;178;0;STSB
3733223057;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;63;645;13;13;55;31;30;0;STSB
3733223122;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;63;9803;24;31;172;86;84;0;STSB
3733223491;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;63;580;11;11;59;34;32;0;STSB
3733223560;77458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;63;2577851;10049;12225;78455;9405;13518;0;STSB
3733301075;122578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;63;3561680;27876;32783;203498;21394;33058;0;STSB
3733423699;108490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;63;3054595;23731;28870;137177;22565;31881;0;STSB
3733532225;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;63;2177024;724;1593;5423;2002;2036;0;STSB
3733587395;59582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;63;2211302;2178;3426;11544;4320;4827;0;STSB
3733647016;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;63;2173433;459;1239;3939;1709;1767;0;STSB
3733701711;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;63;2170217;428;1172;3461;1565;1573;0;STSB
3733756198;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;63;2176595;655;1443;4863;1953;2039;0;STSB
3733811247;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;63;2175992;533;1332;4538;1814;1891;0;STSB
3733866155;55628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;63;2187447;891;1874;5173;2153;2324;0;STSB
3733921831;56162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;63;2184948;1036;1914;6242;2467;2633;0;STSB
3733978031;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;63;2175384;551;1421;4630;1916;2003;0;STSB
3734032910;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;63;2175122;566;1306;4294;1790;1876;0;STSB
3734087765;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;63;2171731;552;1343;3909;1793;1865;0;STSB
3734142685;55400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;63;2187165;646;1588;5094;2091;2230;0;STSB
3734198127;57837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;63;2260674;2331;3127;19096;2195;3154;0;STSB
3734256017;54648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;63;2174119;422;1203;3898;1774;1805;0;STSB
3734310705;56176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;63;2180267;943;1665;5761;2516;2667;0;STSB
3734366923;54593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;63;2173421;405;1235;3927;1771;1842;0;STSB
3734421551;54674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;63;2173999;360;1119;3661;1661;1691;0;STSB
3734476264;67054;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;63;2581949;193;190;1850;978;970;0;STSB
3734754167;1168524;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;64;46209227;11410;27000;89858;37913;39915;0;STSB
3734754226;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;64;1447;39;58;260;168;167;0;STSB
3734754495;392;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;64;4918;28;38;304;187;186;0;STSB
3734754897;558;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;64;1540;100;100;530;316;336;0;STSB
3734755462;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;64;9800;25;31;191;82;88;0;STSB
3734755822;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;64;581;11;11;64;35;35;0;STSB
3734755901;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;64;2174972;478;1352;4487;1777;1869;0;STSB
3734810544;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;64;2173802;384;1230;3884;1721;1767;0;STSB
3734865138;55080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;64;2173767;720;1350;4122;1675;1816;0;STSB
3734920261;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;64;2170174;306;1086;3181;1446;1495;0;STSB
3734974522;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;64;2173962;452;1235;3836;1685;1778;0;STSB
3735029211;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;64;2173264;368;1128;3669;1637;1674;0;STSB
3735083859;54053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;64;2168306;290;1061;2887;1329;1379;0;STSB
3735137953;55473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;64;2186528;531;1362;4488;2079;2140;0;STSB
3735193460;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;64;2173385;537;1278;3939;1754;1807;0;STSB
3735248307;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;64;2173677;406;1200;3788;1782;1836;0;STSB
3735303007;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;64;2168251;262;1006;2769;1309;1328;0;STSB
3735357055;54617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;64;2173418;459;1197;3768;1638;1726;0;STSB
3735411705;56504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;64;2185068;957;1742;6698;2915;3128;0;STSB
3735468254;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;64;2168694;322;1068;2939;1362;1402;0;STSB
3735522518;57547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;64;2213308;1952;2785;11664;2933;3428;0;STSB
3735580106;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;64;2173444;461;1257;3942;1694;1781;0;STSB
3735634874;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;64;2173803;478;1235;3833;1648;1753;0;STSB
3735689633;54163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;64;2168550;309;1049;2866;1307;1353;0;STSB
3735743839;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;64;2177118;638;1460;4774;2081;2210;0;STSB
3735799111;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;64;2173473;436;1228;3850;1681;1729;0;STSB
3735853773;68902;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;64;2657721;235;231;1916;974;970;0;STSB
3736354175;1166548;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;65;46260680;9676;25425;82140;36439;38176;0;STSB
3736354254;245;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;65;1446;40;46;234;155;157;0;STSB
3736354512;420;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;65;4919;31;34;302;181;183;0;STSB
3736354944;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;65;646;16;16;67;33;37;0;STSB
3736355011;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;65;9804;28;33;171;91;94;0;STSB
3736355371;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;65;581;11;14;63;35;35;0;STSB
3736355439;55271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;65;2187131;660;1606;5417;2078;2216;0;STSB
3736410752;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;65;2173912;443;1275;3943;1646;1761;0;STSB
3736465406;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;65;2174103;376;1207;3803;1745;1804;0;STSB
3736520027;55728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;65;2180058;728;1620;5871;2663;2855;0;STSB
3736575796;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;65;2175615;605;1435;4469;1923;2053;0;STSB
3736630703;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;65;2173591;437;1195;3824;1689;1776;0;STSB
3736685371;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;65;2168564;222;942;2683;1271;1295;0;STSB
3736739377;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;65;2173907;488;1210;3806;1681;1779;0;STSB
3736794143;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;65;2173621;506;1235;3833;1744;1816;0;STSB
3736848986;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;65;2173653;426;1143;3645;1596;1670;0;STSB
3736903647;54200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;65;2168513;312;1042;2881;1349;1382;0;STSB
3736957886;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;65;2174019;450;1206;3791;1615;1707;0;STSB
3737012554;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;65;2173618;423;1203;3793;1662;1729;0;STSB
3737067175;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;65;2168668;182;932;2665;1294;1301;0;STSB
3737121166;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;65;2173693;428;1209;3801;1668;1743;0;STSB
3737175759;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;65;2173703;468;1250;3864;1683;1773;0;STSB
3737230447;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;65;2168434;270;1061;2913;1346;1391;0;STSB
3737284471;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;65;2174125;355;1045;3484;1578;1622;0;STSB
3737339113;55756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;65;2187984;705;1593;5209;2249;2374;0;STSB
3737394903;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;65;2176287;581;1382;4450;1831;1953;0;STSB
3737449897;70809;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;65;2733850;252;260;2017;943;939;0;STSB
3737954147;1174590;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;66;46460547;12895;28709;105080;37918;40918;0;STSB
3737954205;270;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;66;1448;40;49;245;161;163;0;STSB
3737954487;390;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;66;4921;34;37;302;180;183;0;STSB
3737954885;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;66;645;16;16;67;30;34;0;STSB
3737954950;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;66;9798;24;33;163;83;89;0;STSB
3737955300;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;66;582;11;11;55;34;34;0;STSB
3737955378;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;66;2174527;442;1300;4402;1734;1815;0;STSB
3738010126;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;66;2173871;457;1280;3984;1727;1808;0;STSB
3738064853;55794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;66;2184389;752;1468;5873;2246;2380;0;STSB
3738120692;54220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;66;2168459;339;1087;2997;1326;1373;0;STSB
3738174958;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;66;2173895;425;1206;3831;1620;1728;0;STSB
3738229576;58102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;66;2276592;2554;3418;21488;2160;3239;0;STSB
3738287721;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;66;2174102;452;1211;3872;1646;1725;0;STSB
3738342339;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;66;2169513;423;1218;3596;1711;1756;0;STSB
3738397051;55461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;66;2187020;666;1535;4869;2116;2217;0;STSB
3738452549;54776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;66;2173702;546;1264;3925;1664;1778;0;STSB
3738507364;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;66;2168733;221;962;2715;1254;1299;0;STSB
3738561307;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;66;2173918;364;1150;3682;1644;1687;0;STSB
3738615925;54702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;66;2173843;515;1275;3923;1706;1772;0;STSB
3738670662;56289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;66;2185355;973;1833;6840;2873;3140;0;STSB
3738726994;54130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;66;2168518;287;1097;3007;1374;1406;0;STSB
3738781161;54616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;66;2174111;469;1244;3883;1727;1825;0;STSB
3738835816;55798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;66;2186466;1000;1756;6619;2241;2451;0;STSB
3738891656;54133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;66;2168469;321;1090;3010;1355;1408;0;STSB
3738945826;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;66;2174889;529;1324;4293;1896;1994;0;STSB
3739000846;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;66;2174006;430;1226;3852;1698;1793;0;STSB
3739055534;73184;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;66;2822522;362;377;2398;1022;1071;0;STSB
3739554208;1171585;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;67;46442021;9896;25397;81960;36163;37765;0;STSB
3739554277;277;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;67;1445;39;46;235;156;159;0;STSB
3739554569;405;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;67;4918;31;32;296;180;183;0;STSB
3739554982;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;67;645;15;15;66;30;32;0;STSB
3739555043;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;67;9798;30;35;174;88;92;0;STSB
3739555407;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;67;581;11;11;63;35;34;0;STSB
3739555479;55474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;67;2187859;697;1559;5342;2037;2184;0;STSB
3739611000;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;67;2174808;436;1214;3900;1662;1758;0;STSB
3739665685;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;67;2174095;417;1231;3885;1684;1764;0;STSB
3739720352;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;67;2169072;232;1084;2942;1375;1401;0;STSB
3739774358;56370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;67;2186031;910;1753;6778;2927;3136;0;STSB
3739830778;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;67;2173991;466;1229;3896;1689;1765;0;STSB
3739885390;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;67;2169336;209;999;2805;1310;1324;0;STSB
3739939421;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;67;2176684;628;1397;4435;1865;1962;0;STSB
3739994596;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;67;2174160;453;1251;3910;1679;1769;0;STSB
3740049269;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;67;2174234;544;1249;3859;1693;1757;0;STSB
3740104124;54058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;67;2169058;260;992;2745;1315;1329;0;STSB
3740158223;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;67;2174516;444;1196;3752;1681;1761;0;STSB
3740212897;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;67;2174237;480;1235;3836;1634;1715;0;STSB
3740267559;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;67;2168999;216;943;2650;1246;1263;0;STSB
3740321551;54832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;67;2174231;537;1232;3854;1698;1785;0;STSB
3740376427;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;67;2174804;541;1301;3977;1737;1819;0;STSB
3740431316;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;67;2174212;443;1198;3774;1657;1733;0;STSB
3740485983;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;67;2169322;232;951;2690;1267;1282;0;STSB
3740540006;55610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;67;2188378;556;1428;4865;2202;2285;0;STSB
3740595655;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;67;2174272;600;1348;4148;1752;1847;0;STSB
3740650638;75137;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;67;2906099;242;245;1963;915;929;0;STSB
3741154227;1178966;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;68;46621695;12440;28135;100589;38370;40882;0;STSB
3741154299;284;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;68;1449;39;50;245;162;162;0;STSB
3741154594;398;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;68;4907;31;33;306;179;182;0;STSB
3741155000;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;68;645;17;29;95;44;50;0;STSB
3741155071;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;68;9803;21;24;162;83;84;0;STSB
3741155435;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;68;582;9;9;54;31;30;0;STSB
3741155508;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;68;2175011;402;1284;4343;1728;1813;0;STSB
3741210061;55122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;68;2174576;655;1351;4121;1848;1953;0;STSB
3741265227;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;68;2174779;655;1317;4025;1672;1777;0;STSB
3741320304;54036;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;68;2169376;248;1028;2843;1324;1347;0;STSB
3741374373;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;68;2174872;459;1241;3865;1665;1740;0;STSB
3741429048;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;68;2174696;488;1232;3856;1602;1710;0;STSB
3741483716;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;68;2169290;218;994;2765;1295;1316;0;STSB
3741537725;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;68;2174714;455;1155;3705;1666;1744;0;STSB
3741592457;55545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;68;2189063;685;1603;5220;2199;2317;0;STSB
3741648037;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;68;2174410;386;1171;3757;1732;1767;0;STSB
3741702724;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;68;2169339;197;950;2683;1266;1271;0;STSB
3741756714;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;68;2174679;378;1197;3763;1730;1781;0;STSB
3741811353;54671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;68;2174289;479;1180;3713;1586;1660;0;STSB
3741866067;53991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;68;2169599;217;978;2748;1311;1305;0;STSB
3741920101;56683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;68;2186363;1011;1769;6635;2893;3104;0;STSB
3741976834;55390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;68;2180043;845;1691;5617;2247;2393;0;STSB
3742032262;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;68;2174586;436;1218;3827;1746;1802;0;STSB
3742086960;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;68;2170106;317;1159;3499;1629;1673;0;STSB
3742141482;54951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;68;2176299;542;1377;4427;1911;2021;0;STSB
3742196477;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;68;2174650;407;1201;3817;1695;1764;0;STSB
3742251163;82011;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;68;3087319;2596;2652;19314;2457;3390;0;STSB
3742754085;1176907;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;69;46647729;10112;25421;81856;36258;37915;0;STSB
3742754143;310;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000005ed;69;1447;42;50;246;158;160;0;STSB
3742754469;406;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000005ed;69;4921;32;37;310;181;186;0;STSB
3742754885;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000005ed;69;645;16;16;62;30;33;0;STSB
3742754952;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000005ed;69;9801;21;25;151;82;83;0;STSB
3742755320;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000005ed;69;580;11;11;56;35;34;0;STSB
3742755396;55390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;69;2189238;626;1586;5386;2094;2231;0;STSB
3742810829;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;69;2175762;474;1259;3964;1696;1783;0;STSB
3742865558;54910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;69;2175372;610;1346;4076;1723;1838;0;STSB
3742920515;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;69;2170169;204;944;2669;1227;1251;0;STSB
3742974540;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;69;2175758;582;1331;4042;1721;1822;0;STSB
3743029436;56557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;69;2186965;972;1799;6820;2940;3150;0;STSB
3743086029;54303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;69;2170726;397;1145;3139;1405;1467;0;STSB
3743140371;54530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;69;2175044;401;1124;3613;1644;1702;0;STSB
3743194940;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;69;2175140;508;1278;3935;1729;1830;0;STSB
3743249708;55222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;69;2177675;685;1382;4374;1865;1958;0;STSB
3743304969;54096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;69;2170083;291;989;2751;1298;1314;0;STSB
3743359106;54564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;69;2175220;437;1211;3817;1695;1787;0;STSB
3743413712;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;69;2175148;521;1280;3914;1644;1771;0;STSB
3743468440;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;69;2170436;195;917;2620;1265;1254;0;STSB
3743522443;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;69;2175477;344;1072;3574;1653;1674;0;STSB
3743577130;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;69;2175115;454;1220;3815;1671;1755;0;STSB
3743631851;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;69;2175178;385;1125;3599;1637;1682;0;STSB
3743686516;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;69;2170101;211;940;2647;1271;1291;0;STSB
3743740521;55761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;69;2189295;685;1581;5153;2269;2390;0;STSB
3743796335;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000005ed;69;2175108;520;1271;3991;1727;1817;0;STSB
3743851192;79782;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000005ed;69;3091091;246;243;1952;912;937;0;STSB
3744354119;1178773;"MAF";"INTERVAL";"PROBE";1;63;0x000005ed;70;46728421;9593;24937;80559;36517;37910;0;STSB
