TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
7810253507;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;112;4326396;1513491;630863;418911;28578;737;0;NOSTRESS
7810306945;308683;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;112;24625254;8415870;3518531;2406073;163350;56;0;NOSTRESS
7810837910;1360834;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;113;109775461;38217783;15939389;10646793;724918;15979;0;NOSTRESS
7810837932;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;113;2484;638;578;414;29;8;0;NOSTRESS
7810838073;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;113;9853;3101;1588;1191;112;3;0;NOSTRESS
7810838316;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;113;1165;269;246;180;8;0;0;NOSTRESS
7810838356;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;113;21140;7617;2055;1631;111;8;0;NOSTRESS
7810838665;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;113;1092;254;226;191;11;0;0;NOSTRESS
7810838714;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;113;4329085;1513859;630947;419511;29346;895;0;NOSTRESS
7810892459;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;113;4325616;1513269;630627;418856;28640;742;0;NOSTRESS
7810945931;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;113;4307233;1508989;628207;415401;28349;767;0;NOSTRESS
7810999144;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;113;4325649;1513273;630640;418867;28617;746;0;NOSTRESS
7811052565;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;113;4325586;1513251;630634;418853;28630;779;0;NOSTRESS
7811105993;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;113;4313809;1510530;629107;416687;28398;777;0;NOSTRESS
7811159257;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;113;4326593;1513569;630889;418956;28589;821;0;NOSTRESS
7811212686;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;113;4326579;1513559;630887;418951;28579;806;0;NOSTRESS
7811266135;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;113;4314375;1510697;629242;416745;28369;810;0;NOSTRESS
7811319404;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;113;4326136;1513433;630769;418929;28523;801;0;NOSTRESS
7811372866;53597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;113;4330263;1514411;631388;419662;28624;774;0;NOSTRESS
7811426472;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;113;4314268;1510671;629223;416719;28394;839;0;NOSTRESS
7811479760;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;113;4329744;1514307;631239;419495;28642;789;0;NOSTRESS
7811533299;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;113;4326424;1513523;630860;418908;28556;842;0;NOSTRESS
7811586739;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;113;4314279;1510679;629228;416716;28411;775;0;NOSTRESS
7811640018;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;113;4326331;1513530;630863;418908;28494;803;0;NOSTRESS
7811693461;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;113;4326837;1513592;630892;418992;28576;736;0;NOSTRESS
7811746902;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;113;4314308;1510678;629227;416724;28412;793;0;NOSTRESS
7811800179;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;113;4328378;1514004;631124;419293;28571;830;0;NOSTRESS
7811853959;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;113;4326440;1513525;630870;418908;28599;805;0;NOSTRESS
7811907406;291328;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;113;23249576;7945519;3321942;2271785;152989;30;0;NOSTRESS
7812437832;1341432;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;114;108250544;37696074;15721447;10498282;717023;16180;0;NOSTRESS
7812437854;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;114;2482;638;578;414;30;8;0;NOSTRESS
7812437991;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;114;9844;3100;1588;1191;113;3;0;NOSTRESS
7812438241;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;114;1165;269;246;180;9;0;0;NOSTRESS
7812438282;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;114;21129;7612;2055;1631;105;12;0;NOSTRESS
7812438589;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;114;1092;254;226;191;11;0;0;NOSTRESS
7812438637;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;114;4328522;1513729;630893;419420;29460;909;0;NOSTRESS
7812492397;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;114;4325831;1513271;630668;418913;28706;829;0;NOSTRESS
7812545824;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;114;4313888;1510508;629111;416697;28557;771;0;NOSTRESS
7812599121;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;114;4325594;1513260;630606;419007;28713;796;0;NOSTRESS
7812652581;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;114;4325504;1513202;630624;418852;28665;757;0;NOSTRESS
7812706001;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;114;4313812;1510498;629114;416696;28514;811;0;NOSTRESS
7812759268;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;114;4326508;1513510;630748;419207;28696;795;0;NOSTRESS
7812812703;53447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;114;4326546;1513517;630888;418955;28672;790;0;NOSTRESS
7812866158;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;114;4314315;1510643;629243;416741;28490;803;0;NOSTRESS
7812919434;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;114;4326463;1513510;630882;418940;28614;804;0;NOSTRESS
7812972888;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;114;4325950;1513347;630749;418879;28641;770;0;NOSTRESS
7813026321;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;114;4313840;1510535;629157;416659;28472;824;0;NOSTRESS
7813079628;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;114;4330629;1514464;631453;419721;28771;838;0;NOSTRESS
7813133228;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;114;4326309;1513466;630861;418906;28619;820;0;NOSTRESS
7813186658;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;114;4314207;1510629;629229;416717;28464;806;0;NOSTRESS
7813239936;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;114;4329272;1514180;631206;419400;28747;834;0;NOSTRESS
7813293413;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;114;4326326;1513470;630865;418909;28616;798;0;NOSTRESS
7813346862;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;114;4314229;1510618;629225;416723;28527;786;0;NOSTRESS
7813400138;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;114;4326307;1513476;630874;418910;28622;794;0;NOSTRESS
7813453578;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;114;4326315;1513464;630865;418904;28637;785;0;NOSTRESS
7813507053;272201;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;114;21722243;7423868;3103602;2122199;143220;37;0;NOSTRESS
7814037817;1321978;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;115;106680892;37161030;15497713;10342607;707691;15895;0;NOSTRESS
7814037843;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;115;2483;638;578;414;33;8;0;NOSTRESS
7814037985;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;115;9849;3105;1589;1190;108;3;0;NOSTRESS
7814038231;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;115;1165;269;246;180;9;0;0;NOSTRESS
7814038270;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;115;21126;7609;2056;1631;116;10;0;NOSTRESS
7814038577;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;115;1093;254;226;191;12;0;0;NOSTRESS
7814038624;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;115;4328045;1513588;630821;419285;29406;892;0;NOSTRESS
7814092351;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;115;4324920;1513095;630552;418704;28707;840;0;NOSTRESS
7814145777;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;115;4313812;1510465;629093;416613;28537;793;0;NOSTRESS
7814199063;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;115;4325454;1513229;630648;418801;28657;833;0;NOSTRESS
7814252493;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;115;4317822;1511450;629634;417324;28535;696;0;NOSTRESS
7814305836;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;115;4314055;1510545;629149;416676;28525;762;0;NOSTRESS
7814359108;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;115;4325977;1513415;630816;418801;30274;773;0;NOSTRESS
7814412610;53458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;115;4325948;1513402;630815;418805;28613;764;0;NOSTRESS
7814466076;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;115;4313768;1510533;629168;416588;28517;733;0;NOSTRESS
7814519353;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;115;4325983;1513397;630814;418804;28643;815;0;NOSTRESS
7814572802;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;115;4325752;1513348;630796;418764;28563;746;0;NOSTRESS
7814626246;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;115;4313619;1510508;629160;416573;28428;745;0;NOSTRESS
7814679530;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;115;4325076;1513152;630628;418694;28601;750;0;NOSTRESS
7814733041;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;115;4330065;1514338;631383;419562;28736;807;0;NOSTRESS
7814786643;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;115;4313680;1510505;629158;416574;28466;767;0;NOSTRESS
7814839924;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;115;4325732;1513350;630794;418760;28570;841;0;NOSTRESS
7814893348;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;115;4328741;1514073;631148;419266;28695;868;0;NOSTRESS
7814946836;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;115;4313646;1510506;629155;416567;28499;811;0;NOSTRESS
7815000118;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;115;4325709;1513344;630789;418753;28560;808;0;NOSTRESS
7815053554;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;115;4325408;1513260;630725;418702;28621;782;0;NOSTRESS
7815107040;252745;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;115;20169749;6892614;2881881;1971065;132930;48;0;NOSTRESS
7815637785;1305188;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;116;105264629;36671877;15295034;10207732;705370;16052;0;NOSTRESS
7815637805;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;116;2482;638;578;414;30;8;0;NOSTRESS
7815637948;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;116;9840;3098;1589;1190;109;3;0;NOSTRESS
7815638197;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;116;1164;269;246;180;9;9;0;NOSTRESS
7815638240;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;116;21118;7610;2055;1631;105;13;0;NOSTRESS
7815638550;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;116;1093;254;226;191;12;0;0;NOSTRESS
7815638599;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;116;4330096;1514197;631214;419676;29298;845;0;NOSTRESS
7815692334;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;116;4331136;1514364;631343;419964;29422;876;0;NOSTRESS
7815746271;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;116;4317177;1511167;629555;417316;31149;807;0;NOSTRESS
7815799801;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;116;4328449;1513828;631039;419401;30690;839;0;NOSTRESS
7815853384;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;116;4328772;1513882;631057;419467;28922;779;0;NOSTRESS
7815906907;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;116;4316721;1511119;629526;417235;28680;716;0;NOSTRESS
7815960260;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;116;4327088;1513578;630958;418974;28852;798;0;NOSTRESS
7816013720;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;116;4330023;1514225;631322;419626;28950;774;0;NOSTRESS
7816067252;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;116;4314278;1510610;629251;416685;28566;818;0;NOSTRESS
7816120559;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;116;4326841;1513523;630911;418962;28753;798;0;NOSTRESS
7816174075;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;116;4326264;1513436;630869;418849;28687;798;0;NOSTRESS
7816227558;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;116;4313766;1510448;629110;416624;28567;721;0;NOSTRESS
7816280855;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;116;4326670;1513492;630897;418930;28660;827;0;NOSTRESS
7816334348;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;116;4326332;1513428;630869;418857;28700;791;0;NOSTRESS
7816387813;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;116;4318497;1511560;629825;417458;28712;777;0;NOSTRESS
7816441240;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;116;4326304;1513417;630869;418847;28746;846;0;NOSTRESS
7816494696;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;116;4326252;1513412;630867;418841;30200;780;0;NOSTRESS
7816548213;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;116;4314158;1510578;629234;416661;28523;794;0;NOSTRESS
7816601504;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;116;4329290;1514140;631220;419338;28932;799;0;NOSTRESS
7816655025;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;116;4326266;1513431;630872;418846;28724;785;0;NOSTRESS
7816708489;234474;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;116;18712332;6395137;2673640;1828249;123019;51;0;NOSTRESS
7817237846;1287307;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;117;103893560;36208161;15100313;10070563;695444;15928;0;NOSTRESS
7817237873;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;117;2479;638;578;414;25;8;0;NOSTRESS
7817238017;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;117;9846;3102;1589;1190;103;3;0;NOSTRESS
7817238262;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;117;1165;269;246;180;6;0;0;NOSTRESS
7817238303;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;117;21131;7612;2056;1631;121;8;0;NOSTRESS
7817238619;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;117;1093;254;226;191;12;0;0;NOSTRESS
7817238667;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;117;4332248;1514490;631450;420109;29584;916;0;NOSTRESS
7817292502;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;117;4325142;1513075;630622;418785;28701;794;0;NOSTRESS
7817345966;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;117;4313498;1510374;629104;416620;28554;751;0;NOSTRESS
7817399251;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;117;4325210;1513103;630628;418800;28632;837;0;NOSTRESS
7817452674;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;117;4325166;1513097;630634;418793;28569;771;0;NOSTRESS
7817506088;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;117;4313422;1510356;629109;416620;28447;757;0;NOSTRESS
7817559355;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;117;4318799;1511653;629846;417481;28609;747;0;NOSTRESS
7817612694;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;117;4326320;1513409;630901;418907;28891;815;0;NOSTRESS
7817666163;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;117;4314063;1510554;629243;416677;29853;785;0;NOSTRESS
7817719510;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;117;4326113;1513381;630884;418869;30168;811;0;NOSTRESS
7817773036;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;117;4326026;1513373;630864;418839;28713;773;0;NOSTRESS
7817826485;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;117;4313924;1510513;629231;416655;28535;823;0;NOSTRESS
7817879765;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;117;4326050;1513378;630874;418849;28624;802;0;NOSTRESS
7817933240;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;117;4326036;1513365;630866;418841;28675;800;0;NOSTRESS
7817986675;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;117;4313924;1510519;629233;416652;28509;717;0;NOSTRESS
7818039978;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;117;4330265;1514345;631453;419644;28720;878;0;NOSTRESS
7818093549;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;117;4326001;1513365;630863;418836;28649;732;0;NOSTRESS
7818147010;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;117;4313861;1510503;629232;416656;28410;785;0;NOSTRESS
7818200295;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;117;4325932;1513358;630878;418841;30072;788;0;NOSTRESS
7818253785;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;117;4325906;1513363;630868;418834;28574;790;0;NOSTRESS
7818307214;217930;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;117;17377720;5939676;2482944;1697329;117343;37;0;NOSTRESS
7818837815;1273016;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;118;102731734;35808216;14933500;9958029;681780;15868;0;NOSTRESS
7818837842;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;118;2484;638;578;414;28;8;0;NOSTRESS
7818837982;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;118;9842;3097;1589;1191;110;3;0;NOSTRESS
7818838233;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;118;1165;269;246;180;9;0;0;NOSTRESS
7818838273;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;118;21128;7609;2054;1631;110;10;0;NOSTRESS
7818838579;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;118;1092;254;226;191;11;0;0;NOSTRESS
7818838628;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;118;4330300;1514099;631087;419654;29261;838;0;NOSTRESS
7818892555;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;118;4329739;1514114;631221;419588;28926;822;0;NOSTRESS
7818946156;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;118;4313717;1510428;629113;416614;28594;805;0;NOSTRESS
7818999444;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;118;4325810;1513214;630680;418841;28769;749;0;NOSTRESS
7819052880;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;118;4325582;1513198;630675;418804;28729;766;0;NOSTRESS
7819106337;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;118;4313618;1510409;629106;416599;28532;720;0;NOSTRESS
7819159611;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;118;4326513;1513444;630902;418880;28839;791;0;NOSTRESS
7819213050;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;118;4326425;1513452;630891;418874;28729;811;0;NOSTRESS
7819266495;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;118;4314198;1510583;629249;416663;28531;764;0;NOSTRESS
7819319788;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;118;4326315;1513415;630879;418850;28741;734;0;NOSTRESS
7819373262;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;118;4326246;1513396;630874;418826;28709;800;0;NOSTRESS
7819426711;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;118;4316233;1511051;629495;417037;28739;829;0;NOSTRESS
7819480297;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;118;4326225;1513393;630870;418826;28704;800;0;NOSTRESS
7819533783;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;118;4326207;1513398;630868;418826;28697;721;0;NOSTRESS
7819587242;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;118;4314136;1510562;629235;416635;28587;808;0;NOSTRESS
7819640523;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;118;4326234;1513395;630865;418826;28652;861;0;NOSTRESS
7819693971;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;118;4330544;1514378;631461;419637;28793;764;0;NOSTRESS
7819747590;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;118;4314114;1510553;629231;416636;28576;794;0;NOSTRESS
7819800889;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;118;4326216;1513396;630873;418826;28698;822;0;NOSTRESS
7819854320;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;118;4329155;1514106;631208;419309;28821;813;0;NOSTRESS
7819907854;202967;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;118;16196273;5535329;2314133;1582351;106544;35;0;NOSTRESS
7820437784;1259361;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;119;101689286;35452685;14783164;9857252;671469;15656;0;NOSTRESS
7820437806;141;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;119;2481;638;578;414;26;8;0;NOSTRESS
7820437955;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;119;9847;3100;1589;1191;110;3;0;NOSTRESS
7820438207;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;119;1164;269;246;180;6;0;0;NOSTRESS
7820438247;292;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;119;21117;7609;2055;1631;107;4;0;NOSTRESS
7820438547;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000680;119;1093;254;226;191;13;0;0;NOSTRESS
7820438593;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;119;4329668;1514061;631020;419521;29304;832;0;NOSTRESS
7820492470;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;119;4326367;1513496;630702;418914;28609;769;0;NOSTRESS
7820545954;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;119;4319302;1511845;629824;417625;28507;789;0;NOSTRESS
7820599354;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;119;4326232;1513468;630688;418893;28598;846;0;NOSTRESS
7820652778;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;119;4326336;1513489;630704;418910;28536;686;0;NOSTRESS
7820706210;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;119;4314688;1510781;629187;416760;28421;734;0;NOSTRESS
7820759486;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;119;4327918;1513925;630918;419364;28588;784;0;NOSTRESS
7820812937;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;119;4327383;1513803;630962;419011;28536;763;0;NOSTRESS
7820866389;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;119;4315206;1510925;629318;416801;28432;772;0;NOSTRESS
7820919673;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;119;4326015;1513463;630729;418810;28518;819;0;NOSTRESS
7820973136;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;119;4327336;1513790;630955;418994;28561;756;0;NOSTRESS
7821026582;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;119;4315051;1510897;629303;416776;28374;762;0;NOSTRESS
7821079871;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;119;4327172;1513755;630941;418966;28553;783;0;NOSTRESS
7821133309;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;119;4327168;1513760;630941;418967;28574;821;0;NOSTRESS
7821186746;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;119;4315110;1510900;629306;416776;28412;800;0;NOSTRESS
7821240035;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;119;4327159;1513747;630945;418972;28477;796;0;NOSTRESS
7821293467;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;119;4326502;1513578;630815;418880;28511;735;0;NOSTRESS
7821346915;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;119;4314635;1510792;629231;416709;28330;737;0;NOSTRESS
7821400213;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;119;4331435;1514723;631526;419764;28637;823;0;NOSTRESS
7821453834;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000680;119;4327188;1513752;630944;418972;28521;809;0;NOSTRESS
7821507308;189829;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000680;119;15143493;5174829;2163620;1479940;99880;25;0;NOSTRESS
7822037785;1247447;"MAF";"INTERVAL";"PROBE";1;63;0x00000680;120;100740428;35126839;14647885;9763063;670929;16161;0;NOSTRESS
7822037810;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000680;120;2481;638;578;414;27;8;0;NOSTRESS
7822037952;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000680;120;9839;3096;1589;1191;102;3;0;NOSTRESS
7822038203;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000680;120;1165;269;246;180;9;0;0;NOSTRESS
7822038242;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000680;120;21129;7613;2054;1631;112;7;0;NOSTRESS
