TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
765577948519;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;7;338;288;747;1428;589;23;0;SPECTRE
765577948548;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;7;8994;2455;10514;24687;8299;74;0;SPECTRE
765577948650;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;7;323;250;664;1322;575;32;0;SPECTRE
765577948678;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;7;1941866;771714;2402866;5290894;1855267;705;0;SPECTRE
765577965544;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;7;1938578;769406;2397276;5275526;1848549;9;0;SPECTRE
765577982234;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;7;1938505;770226;2400757;5281686;1850027;429;0;SPECTRE
765577998999;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;7;1938201;769955;2400575;5280753;1849370;372;0;SPECTRE
765578015756;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;7;1933790;767757;2394401;5263732;1842392;17;0;SPECTRE
765578032415;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;7;1937878;769345;2398401;5277268;1850077;198;0;SPECTRE
765578049147;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;7;1936002;768605;2395795;5269120;1844768;10;0;SPECTRE
765578065822;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;7;1937863;770006;2400194;5280101;1849718;317;0;SPECTRE
765578082576;16655;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;7;1933341;767651;2394093;5262802;1841596;17;0;SPECTRE
765578099236;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;7;1940270;770740;2401665;5285380;1851650;371;0;SPECTRE
765578116003;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;7;1933974;767911;2394503;5264180;1842841;16;0;SPECTRE
765578132667;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;7;1938471;769772;2398638;5277929;1848798;283;0;SPECTRE
765578149535;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;7;1933892;768041;2394448;5264372;1842832;10;0;SPECTRE
765578166201;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;7;1938845;770190;2401090;5282324;1850040;377;0;SPECTRE
765578182961;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;7;1935070;768312;2395158;5266917;1843915;14;0;SPECTRE
765578199632;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;7;1938198;769638;2398420;5277046;1848722;191;0;SPECTRE
765578216355;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;7;1939420;769709;2397859;5276977;1849210;5;0;SPECTRE
765578233050;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;7;1939449;770338;2401253;5283548;1851035;324;0;SPECTRE
765578249808;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;7;1935538;768628;2395242;5268430;1845576;13;0;SPECTRE
765578266488;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;7;1938571;769599;2398678;5277749;1848768;190;0;SPECTRE
765578283212;28726;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;7;3010845;1229550;4000152;8554205;2834034;408;0;SPECTRE
765579548353;365042;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;8;41914238;16692320;52160267;114533585;39984800;4959;0;SPECTRE
765579548377;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;8;798;650;1576;3071;1415;130;0;SPECTRE
765579548448;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;8;3855;1874;5365;11805;4641;168;0;SPECTRE
765579548552;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;8;342;293;747;1433;601;22;0;SPECTRE
765579548580;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;8;8830;2409;10430;24369;8100;72;0;SPECTRE
765579548685;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;8;328;251;662;1333;589;32;0;SPECTRE
765579548712;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;8;1942443;772206;2403219;5294139;1856975;730;0;SPECTRE
765579565620;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;8;1937679;769486;2396298;5274076;1848768;9;0;SPECTRE
765579582316;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;8;1942079;771666;2404033;5292482;1855626;528;0;SPECTRE
765579599146;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;8;1937011;769276;2397548;5274602;1847525;216;0;SPECTRE
765579615867;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;8;1937685;769264;2396635;5273157;1847997;6;0;SPECTRE
765579632555;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;8;1940362;771161;2402384;5287807;1853569;462;0;SPECTRE
765579649350;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;8;1936602;768952;2395706;5270718;1847209;16;0;SPECTRE
765579666038;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;8;1939235;770792;2400581;5284066;1853404;446;0;SPECTRE
765579682827;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;8;1936575;769038;2395677;5270818;1847398;17;0;SPECTRE
765579699515;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;8;1939981;770680;2399083;5281804;1853674;197;0;SPECTRE
765579716258;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;8;1935853;769063;2394681;5269667;1847579;7;0;SPECTRE
765579732948;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;8;1936449;770085;2398532;5277693;1850538;318;0;SPECTRE
765579749710;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;8;1935856;769186;2394669;5269724;1847993;17;0;SPECTRE
765579766402;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;8;1936356;769564;2396541;5273596;1849194;194;0;SPECTRE
765579783133;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;8;1936333;769329;2395227;5270761;1847824;9;0;SPECTRE
765579799827;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;8;1940305;771303;2401184;5286765;1854098;330;0;SPECTRE
765579816608;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;8;1935242;769099;2394461;5268381;1846860;12;0;SPECTRE
765579833298;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;8;1935941;769367;2396036;5272394;1848549;183;0;SPECTRE
765579850021;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;8;1935564;769134;2394647;5269265;1847524;5;0;SPECTRE
765579866714;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;8;1938060;770653;2399725;5281217;1851296;330;0;SPECTRE
765579883486;29905;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;8;3134765;1280407;4165647;8905064;2948520;260;0;SPECTRE
765581148352;366337;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;9;42070182;16748852;52359084;114960909;40123412;5271;0;SPECTRE
765581148373;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;9;792;643;1564;3035;1393;113;0;SPECTRE
765581148441;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;9;3736;1817;5235;11459;4460;163;0;SPECTRE
765581148542;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;9;339;289;746;1427;588;22;0;SPECTRE
765581148569;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;9;8918;2436;10478;24526;8204;65;0;SPECTRE
765581148674;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;9;323;250;662;1320;570;30;0;SPECTRE
765581148702;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;9;1945361;773388;2406236;5303418;1861328;991;0;SPECTRE
765581165683;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;9;1936326;768795;2395677;5270170;1847276;13;0;SPECTRE
765581182364;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;9;1940524;770899;2401835;5286741;1854398;481;0;SPECTRE
765581199149;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;9;1942312;771281;2402870;5290123;1854899;406;0;SPECTRE
765581215929;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;9;1936591;768776;2395891;5270226;1846811;18;0;SPECTRE
765581232608;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;9;1938309;769605;2398396;5277268;1850133;198;0;SPECTRE
765581249331;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;9;1937374;768882;2396215;5271937;1847754;9;0;SPECTRE
765581266013;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;9;1942654;771869;2404411;5294049;1857040;417;0;SPECTRE
765581282836;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;9;1936273;768893;2395255;5269990;1846659;17;0;SPECTRE
765581299519;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;9;1939145;770512;2400548;5283263;1851682;403;0;SPECTRE
765581316288;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;9;1936111;769024;2395213;5269856;1847075;16;0;SPECTRE
765581332974;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;9;1938448;769758;2398158;5277900;1849856;192;0;SPECTRE
765581349704;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;9;1936281;768754;2395527;5269808;1846102;7;0;SPECTRE
765581366385;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;9;1940065;770854;2401133;5285417;1852778;311;0;SPECTRE
765581383156;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;9;1938129;769415;2396371;5274107;1848673;16;0;SPECTRE
765581399845;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;9;1939873;770440;2398645;5281337;1852541;191;0;SPECTRE
765581416583;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;9;1936051;768812;2395165;5269579;1846157;7;0;SPECTRE
765581433264;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;9;1940187;770957;2401124;5285689;1853378;308;0;SPECTRE
765581450033;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;9;1938048;769454;2396502;5273982;1848300;13;0;SPECTRE
765581466726;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;9;1939055;770127;2398270;5279191;1851787;193;0;SPECTRE
765581483461;31223;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;9;3269226;1335780;4348001;9291636;3076193;409;0;SPECTRE
765582748358;368624;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;10;42229215;16809455;52573117;115417491;40230234;6720;0;SPECTRE
765582748511;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;10;767;638;1562;2964;1350;120;0;SPECTRE
765582748586;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;10;3906;1870;5398;11893;4696;170;0;SPECTRE
765582748694;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;10;343;293;748;1438;599;25;0;SPECTRE
765582748723;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;10;8794;2392;10384;24222;8074;70;0;SPECTRE
765582748830;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;10;322;250;662;1317;577;31;0;SPECTRE
765582748856;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;10;1945102;773069;2405151;5300300;1858795;795;0;SPECTRE
765582765754;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;10;1938418;769497;2397266;5275468;1846510;10;0;SPECTRE
765582782445;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;10;1943430;771262;2401810;5289498;1853415;221;0;SPECTRE
765582799197;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;10;1939877;770597;2401533;5285666;1850604;339;0;SPECTRE
765582815964;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;10;1938509;769372;2397302;5275073;1845853;17;0;SPECTRE
765582832651;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;10;1939104;769897;2399000;5279277;1848785;197;0;SPECTRE
765582849377;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;10;1939880;769802;2398354;5278216;1848094;9;0;SPECTRE
765582866071;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;10;1941378;771045;2402487;5288361;1851840;323;0;SPECTRE
765582882840;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;10;1938770;769423;2397515;5275635;1847196;17;0;SPECTRE
765582899541;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;10;1942301;771310;2403028;5291020;1853622;386;0;SPECTRE
765582916468;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;10;1937605;769074;2396575;5273040;1846280;18;0;SPECTRE
765582933168;17111;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;10;1944231;772501;2406742;5300975;1857695;769;0;SPECTRE
765582950290;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;10;1936713;768517;2396466;5270474;1844849;18;0;SPECTRE
765582966988;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;10;1942865;771553;2404910;5294229;1854448;634;0;SPECTRE
765582983983;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;10;1938297;769188;2397286;5274406;1846342;18;0;SPECTRE
765583000680;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;10;1942356;771110;2403284;5289993;1852939;504;0;SPECTRE
765583017476;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;10;1938531;769146;2397876;5274736;1845612;14;0;SPECTRE
765583034157;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;10;1942957;771869;2404535;5294842;1855059;563;0;SPECTRE
765583050977;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;10;1937730;769236;2396676;5273608;1846313;11;0;SPECTRE
765583067663;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;10;1940958;770787;2401691;5286893;1851854;503;0;SPECTRE
765583084454;32524;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;10;3396352;1388574;4525912;9660457;3191428;653;0;SPECTRE
765584348376;369104;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;11;42389860;16872039;52771706;115838259;40396548;5000;0;SPECTRE
765584348405;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;11;795;658;1584;3080;1401;122;0;SPECTRE
765584348491;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;11;3851;1869;5352;11755;4578;166;0;SPECTRE
765584348602;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;11;342;293;747;1433;609;23;0;SPECTRE
765584348629;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;11;8813;2405;10413;24236;8064;67;0;SPECTRE
765584348741;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;11;331;264;685;1362;608;33;0;SPECTRE
765584348770;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;11;1946815;773667;2406502;5303780;1860853;737;0;SPECTRE
765584365716;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;11;1941366;770307;2399288;5281916;1851868;9;0;SPECTRE
765584382419;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;11;1944064;771866;2404067;5294312;1856536;433;0;SPECTRE
765584399213;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;11;1940787;770285;2400292;5282617;1851507;207;0;SPECTRE
765584415947;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;11;1941823;770251;2399881;5282117;1850582;9;0;SPECTRE
765584432646;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;11;1940920;770765;2402244;5286634;1851986;315;0;SPECTRE
765584449412;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;11;1938493;769348;2397321;5274749;1848049;16;0;SPECTRE
765584466100;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;11;1940295;770107;2400126;5281341;1850232;193;0;SPECTRE
765584482831;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;11;1938709;769426;2397439;5275262;1848568;7;0;SPECTRE
765584499522;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;11;1942831;771271;2403426;5290964;1854967;320;0;SPECTRE
765584516294;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;11;1939936;769807;2398100;5278001;1850086;17;0;SPECTRE
765584532992;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;11;1942169;771191;2402998;5289347;1853705;371;0;SPECTRE
765584549765;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;11;1938577;769231;2397489;5274643;1847617;17;0;SPECTRE
765584566450;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;11;1944091;771180;2402643;5289826;1853870;193;0;SPECTRE
765584583195;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;11;1938243;769215;2396937;5274064;1848277;9;0;SPECTRE
765584599880;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;11;1947150;773160;2407367;5303761;1860120;407;0;SPECTRE
765584616715;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;11;1939175;769561;2398042;5276110;1848001;14;0;SPECTRE
765584633404;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;11;1942295;771182;2403128;5289599;1854703;396;0;SPECTRE
765584650179;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;11;1938871;769574;2397754;5275515;1848533;13;0;SPECTRE
765584666870;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;11;1942900;771486;2403458;5291178;1855451;389;0;SPECTRE
765584683655;33821;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;11;3536502;1446550;4715474;10057302;3318478;261;0;SPECTRE
765585948362;370139;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;12;42409741;16896619;52881727;115973881;40413365;5156;0;SPECTRE
765585948386;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;12;774;623;1537;2992;1311;116;0;SPECTRE
765585948475;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;12;3848;1869;5346;11799;4629;164;0;SPECTRE
765585948578;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;12;338;289;746;1423;586;22;0;SPECTRE
765585948607;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;12;8889;2437;10455;24442;8180;69;0;SPECTRE
765585948718;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;12;338;269;680;1382;616;35;0;SPECTRE
765585948747;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;12;1940983;772087;2402247;5291153;1855679;818;0;SPECTRE
765585965658;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;12;1933707;768223;2393925;5264725;1844181;9;0;SPECTRE
765585982332;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;12;1937373;769541;2397301;5275736;1849886;212;0;SPECTRE
765585999060;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;12;1936292;769663;2398980;5277191;1848306;347;0;SPECTRE
765586015814;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;12;1933871;768030;2394136;5264097;1843815;38;0;SPECTRE
765586032631;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;12;1936924;769664;2399490;5278066;1849279;536;0;SPECTRE
765586049405;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;12;1932342;767500;2392903;5260534;1842171;18;0;SPECTRE
765586066065;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;12;1932966;767997;2394663;5264992;1843414;203;0;SPECTRE
765586082770;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;12;1935064;768341;2394817;5266784;1844704;11;0;SPECTRE
765586099443;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;12;1937327;769960;2399684;5279208;1849762;321;0;SPECTRE
765586116199;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;12;1931736;767366;2392622;5259187;1840754;17;0;SPECTRE
765586132856;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;12;1933603;768176;2395164;5266386;1844155;187;0;SPECTRE
765586149556;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;12;1934056;768155;2394318;5264684;1843404;9;0;SPECTRE
765586166225;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;12;1938032;770123;2400029;5280211;1850232;311;0;SPECTRE
765586182983;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;12;1934420;768243;2394214;5265435;1844462;14;0;SPECTRE
765586199658;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;12;1933440;768159;2394946;5265861;1844332;193;0;SPECTRE
765586216360;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;12;1933905;768152;2393608;5264393;1844774;7;0;SPECTRE
765586233035;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;12;1934683;769066;2398029;5272528;1846333;315;0;SPECTRE
765586249775;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;12;1932865;767930;2393212;5261991;1843816;12;0;SPECTRE
765586266442;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;12;1932534;767900;2394538;5263883;1843066;198;0;SPECTRE
765586283143;35354;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;12;3688997;1509416;4924157;10498520;3462683;503;0;SPECTRE
765587548351;371870;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;13;42665732;16991124;53153747;116646326;40654904;5033;0;SPECTRE
765587548374;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;13;775;628;1548;3012;1352;124;0;SPECTRE
765587548446;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;13;3875;1871;5350;11830;4658;166;0;SPECTRE
765587548555;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;13;347;297;748;1447;622;24;0;SPECTRE
765587548581;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;13;8759;2404;10384;24201;8047;72;0;SPECTRE
765587548691;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;13;328;251;663;1333;587;31;0;SPECTRE
765587548715;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;13;1944889;773238;2404389;5299460;1859533;708;0;SPECTRE
765587565609;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;13;1939098;769671;2397762;5276631;1848879;9;0;SPECTRE
765587582302;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;13;1941027;770666;2399956;5284067;1852460;216;0;SPECTRE
765587599044;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;13;1942155;771311;2403028;5290398;1854340;348;0;SPECTRE
765587615821;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;13;1939010;769662;2397524;5276238;1848676;17;0;SPECTRE
765587632512;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;13;1943138;771719;2403786;5293396;1856326;538;0;SPECTRE
765587649324;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;13;1939819;769623;2398199;5277489;1849184;18;0;SPECTRE
765587666016;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;13;1941255;770915;2402179;5288074;1853235;430;0;SPECTRE
765587682798;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;13;1940308;769962;2398431;5278838;1849799;18;0;SPECTRE
765587699495;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;13;1943043;771454;2403536;5291466;1854685;380;0;SPECTRE
765587716273;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;13;1938925;769516;2397557;5275738;1848432;17;0;SPECTRE
765587732964;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;13;1940892;770261;2400223;5282840;1850798;199;0;SPECTRE
765587749698;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;13;1937774;769145;2396776;5273029;1847068;10;0;SPECTRE
765587766380;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;13;1942401;771420;2403000;5290311;1853726;324;0;SPECTRE
765587783156;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;13;1939505;770058;2397440;5277571;1850627;14;0;SPECTRE
765587799857;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;13;1939883;770445;2399151;5281308;1850971;187;0;SPECTRE
765587816597;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;13;1936909;769215;2395647;5271749;1846670;7;0;SPECTRE
765587833286;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;13;1941372;771293;2401932;5288367;1854086;316;0;SPECTRE
765587850064;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;13;1938078;769480;2396442;5274290;1848341;12;0;SPECTRE
765587866760;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;13;1938711;770057;2398173;5278573;1849687;190;0;SPECTRE
765587883493;36724;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005823;13;3833772;1569456;5121018;10911267;3594666;407;0;SPECTRE
765589148359;373526;"MAF";"INTERVAL";"PROBE";4;63;0x00005823;14;42814219;17055242;53346687;117074216;40812665;5212;0;SPECTRE
765589148382;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005823;14;765;622;1544;2956;1281;118;0;SPECTRE
765589148452;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005823;14;3804;1839;5283;11661;4587;171;0;SPECTRE
765589148561;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005823;14;337;289;745;1423;576;23;0;SPECTRE
765589148591;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005823;14;8885;2451;10461;24426;8166;71;0;SPECTRE
765589148697;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005823;14;328;251;662;1337;584;32;0;SPECTRE
765589148721;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;14;1944930;773483;2404635;5300379;1860964;749;0;SPECTRE
765589165646;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005823;14;1935740;768946;2395182;5269795;1846122;9;0;SPECTRE
