TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
753649776895;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;7;4272758;0;0;431826;20508;0;0;SPECTRE
753649793655;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;7;4261351;0;0;429600;20506;0;0;SPECTRE
753649810330;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;7;4266055;0;0;430333;20358;0;0;SPECTRE
753649827027;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;7;4261351;0;0;429469;20426;0;0;SPECTRE
753649843689;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;7;4272843;0;0;431832;20506;0;0;SPECTRE
753649860613;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;7;4261351;0;0;429423;20358;0;0;SPECTRE
753649877269;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;7;4272684;0;0;431867;20501;0;0;SPECTRE
753649894039;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;7;4261351;0;0;429555;20487;0;0;SPECTRE
753649910711;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;7;4268268;0;0;431595;20549;0;0;SPECTRE
753649927443;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;7;4261351;0;0;429489;20412;0;0;SPECTRE
753649944103;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;7;4277000;0;0;432734;20608;0;0;SPECTRE
753649960910;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;7;4261351;0;0;429517;20437;0;0;SPECTRE
753649977577;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;7;4272646;0;0;431851;20596;0;0;SPECTRE
753649994352;28748;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;7;7735912;0;0;772320;16969;0;0;SPECTRE
753651258928;365054;"MAF";"INTERVAL";"PROBE";4;63;0x000056eb;8;93471217;0;0;9431397;429470;0;0;SPECTRE
753651258956;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056eb;8;2484;0;0;440;22;0;0;SPECTRE
753651259027;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056eb;8;9822;0;0;1241;62;0;0;SPECTRE
753651259131;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056eb;8;1173;0;0;196;7;0;0;SPECTRE
753651259159;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056eb;8;21110;0;0;1700;78;0;0;SPECTRE
753651259272;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056eb;8;1099;0;0;210;8;0;0;SPECTRE
753651259300;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;8;4274840;0;0;432601;20880;0;0;SPECTRE
753651276212;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;8;4261000;0;0;429657;20595;0;0;SPECTRE
753651292897;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;8;4274742;0;0;432290;20680;0;0;SPECTRE
753651309704;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;8;4261000;0;0;429503;20502;0;0;SPECTRE
753651326378;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;8;4272327;0;0;432060;20648;0;0;SPECTRE
753651343166;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;8;4272327;0;0;431931;20616;0;0;SPECTRE
753651359944;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;8;4261000;0;0;429612;20534;0;0;SPECTRE
753651376628;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;8;4266072;0;0;430640;20588;0;0;SPECTRE
753651393367;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;8;4261000;0;0;429518;20455;0;0;SPECTRE
753651410038;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;8;4272418;0;0;431905;20602;0;0;SPECTRE
753651426815;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;8;4261000;0;0;429503;20499;0;0;SPECTRE
753651443489;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;8;4265725;0;0;430478;20599;0;0;SPECTRE
753651460215;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;8;4261000;0;0;429528;20498;0;0;SPECTRE
753651476890;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;8;4272845;0;0;431918;20531;0;0;SPECTRE
753651493654;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;8;4261000;0;0;429561;20503;0;0;SPECTRE
753651510331;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;8;4272333;0;0;431852;20649;0;0;SPECTRE
753651527108;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;8;4261000;0;0;429503;20506;0;0;SPECTRE
753651543784;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;8;4272521;0;0;431961;20640;0;0;SPECTRE
753651560568;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;8;4261000;0;0;429540;20494;0;0;SPECTRE
753651577243;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;8;4268761;0;0;432069;20639;0;0;SPECTRE
753651593996;29982;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;8;8069357;0;0;805974;17508;0;0;SPECTRE
753652858928;365975;"MAF";"INTERVAL";"PROBE";4;63;0x000056eb;9;93818296;0;0;9460982;427700;0;0;SPECTRE
753652858957;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056eb;9;2484;0;0;440;23;0;0;SPECTRE
753652859025;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056eb;9;9814;0;0;1280;63;0;0;SPECTRE
753652859130;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056eb;9;1173;0;0;194;4;0;0;SPECTRE
753652859160;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056eb;9;21108;0;0;1714;80;0;0;SPECTRE
753652859263;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056eb;9;1099;0;0;208;7;0;0;SPECTRE
753652859290;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;9;4274534;0;0;432434;20751;0;0;SPECTRE
753652876180;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;9;4261238;0;0;429538;20524;0;0;SPECTRE
753652892856;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;9;4272568;0;0;431687;20494;0;0;SPECTRE
753652909615;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;9;4261238;0;0;429429;20407;0;0;SPECTRE
753652926278;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;9;4272589;0;0;431684;20488;0;0;SPECTRE
753652943037;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;9;4274224;0;0;431930;20511;0;0;SPECTRE
753652959812;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;9;4261238;0;0;429382;20395;0;0;SPECTRE
753652976476;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;9;4272659;0;0;431570;20396;0;0;SPECTRE
753652993227;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;9;4261238;0;0;429486;20407;0;0;SPECTRE
753653009896;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;9;4265942;0;0;430370;20445;0;0;SPECTRE
753653026606;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;9;4261238;0;0;429430;20371;0;0;SPECTRE
753653043267;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;9;4273436;0;0;431922;20463;0;0;SPECTRE
753653060036;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;9;4261238;0;0;429424;20394;0;0;SPECTRE
753653076702;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;9;4265924;0;0;430389;20422;0;0;SPECTRE
753653093413;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;9;4261238;0;0;429499;20422;0;0;SPECTRE
753653110080;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;9;4272706;0;0;431837;20565;0;0;SPECTRE
753653126850;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;9;4261238;0;0;429437;20379;0;0;SPECTRE
753653143512;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;9;4265942;0;0;430332;20400;0;0;SPECTRE
753653160217;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;9;4261238;0;0;429437;20383;0;0;SPECTRE
753653176880;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;9;4272754;0;0;431684;20379;0;0;SPECTRE
753653193628;31271;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;9;8415937;0;0;840249;18409;0;0;SPECTRE
753654458925;367630;"MAF";"INTERVAL";"PROBE";4;63;0x000056eb;10;94174666;0;0;9495879;430695;0;0;SPECTRE
753654459089;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056eb;10;2484;0;0;444;31;0;0;SPECTRE
753654459158;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056eb;10;9814;0;0;1275;69;0;0;SPECTRE
753654459264;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056eb;10;1173;0;0;194;4;0;0;SPECTRE
753654459294;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056eb;10;21108;0;0;1703;75;0;0;SPECTRE
753654459398;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056eb;10;1099;0;0;208;6;0;0;SPECTRE
753654459428;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;10;4275505;0;0;432598;20925;0;0;SPECTRE
753654476346;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;10;4261582;0;0;429597;20581;0;0;SPECTRE
753654493033;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;10;4266286;0;0;430520;20619;0;0;SPECTRE
753654509765;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;10;4261582;0;0;429606;20592;0;0;SPECTRE
753654526452;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;10;4273448;0;0;432026;20704;0;0;SPECTRE
753654543238;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;10;4266265;0;0;430332;20483;0;0;SPECTRE
753654559950;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;10;4261582;0;0;429577;20584;0;0;SPECTRE
753654576637;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;10;4273018;0;0;431853;20656;0;0;SPECTRE
753654593415;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;10;4261582;0;0;429467;20454;0;0;SPECTRE
753654610086;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;10;4274571;0;0;432147;20713;0;0;SPECTRE
753654626888;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;10;4261582;0;0;429590;20587;0;0;SPECTRE
753654643573;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;10;4273155;0;0;431960;20707;0;0;SPECTRE
753654660377;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;10;4261582;0;0;429356;20441;0;0;SPECTRE
753654677042;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;10;4266286;0;0;430334;20504;0;0;SPECTRE
753654693754;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;10;4261582;0;0;429437;20549;0;0;SPECTRE
753654710432;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;10;4273365;0;0;431803;20603;0;0;SPECTRE
753654727210;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;10;4261582;0;0;429373;20470;0;0;SPECTRE
753654743879;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;10;4272939;0;0;431738;20604;0;0;SPECTRE
753654760653;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;10;4261582;0;0;429487;20602;0;0;SPECTRE
753654777338;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;10;4266307;0;0;430473;20665;0;0;SPECTRE
753654794070;32481;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;10;8771341;0;0;874781;18349;0;0;SPECTRE
753656058921;369202;"MAF";"INTERVAL";"PROBE";4;63;0x000056eb;11;94555424;0;0;9538884;433463;0;0;SPECTRE
753656058943;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056eb;11;2484;0;0;444;26;0;0;SPECTRE
753656059016;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056eb;11;9816;0;0;1264;66;0;0;SPECTRE
753656059124;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056eb;11;1173;0;0;195;4;0;0;SPECTRE
753656059153;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056eb;11;21118;0;0;1720;89;0;0;SPECTRE
753656059261;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056eb;11;1099;0;0;210;8;0;0;SPECTRE
753656059289;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;11;4275091;0;0;432757;21054;0;0;SPECTRE
753656076215;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;11;4261210;0;0;429798;20702;0;0;SPECTRE
753656092915;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;11;4272487;0;0;431997;20765;0;0;SPECTRE
753656109709;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;11;4261210;0;0;429677;20623;0;0;SPECTRE
753656126398;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;11;4265935;0;0;430529;20591;0;0;SPECTRE
753656143124;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;11;4273052;0;0;432023;20685;0;0;SPECTRE
753656159905;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;11;4261210;0;0;429745;20765;0;0;SPECTRE
753656176610;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;11;4272599;0;0;431924;20701;0;0;SPECTRE
753656193397;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;11;4261210;0;0;429743;20682;0;0;SPECTRE
753656210094;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;11;4265914;0;0;430689;20749;0;0;SPECTRE
753656226837;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;11;4261210;0;0;429707;20713;0;0;SPECTRE
753656243536;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;11;4272646;0;0;432081;20760;0;0;SPECTRE
753656260327;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;11;4261210;0;0;429663;20606;0;0;SPECTRE
753656277015;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;11;4274928;0;0;432328;20673;0;0;SPECTRE
753656293820;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;11;4261210;0;0;429829;20762;0;0;SPECTRE
753656310527;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;11;4272561;0;0;431889;20660;0;0;SPECTRE
753656327311;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;11;4261210;0;0;429658;20652;0;0;SPECTRE
753656344001;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;11;4272964;0;0;432166;20761;0;0;SPECTRE
753656360809;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;11;4261210;0;0;429629;20651;0;0;SPECTRE
753656377502;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;11;4265935;0;0;430523;20626;0;0;SPECTRE
753656394232;33887;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;11;9152471;0;0;912690;18963;0;0;SPECTRE
753657658906;370284;"MAF";"INTERVAL";"PROBE";4;63;0x000056eb;12;94951179;0;0;9575337;429417;0;0;SPECTRE
753657658925;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056eb;12;2484;0;0;439;25;0;0;SPECTRE
753657658995;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056eb;12;9814;0;0;1250;58;0;0;SPECTRE
753657659100;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056eb;12;1173;0;0;194;4;0;0;SPECTRE
753657659128;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056eb;12;21120;0;0;1720;82;0;0;SPECTRE
753657659235;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056eb;12;1099;0;0;207;7;0;0;SPECTRE
753657659259;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;12;4274232;0;0;432294;20701;0;0;SPECTRE
753657676142;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;12;4260958;0;0;429603;20520;0;0;SPECTRE
753657692821;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;12;4272232;0;0;431854;20565;0;0;SPECTRE
753657709598;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;12;4260958;0;0;429497;20381;0;0;SPECTRE
753657726264;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;12;4272341;0;0;431830;20495;0;0;SPECTRE
753657743178;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;12;4272285;0;0;431878;20506;0;0;SPECTRE
753657759945;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;12;4260958;0;0;429572;20448;0;0;SPECTRE
753657776619;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;12;4265683;0;0;430492;20493;0;0;SPECTRE
753657793340;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;12;4260958;0;0;429422;20431;0;0;SPECTRE
753657810004;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;12;4272803;0;0;431855;20463;0;0;SPECTRE
753657826765;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;12;4260958;0;0;429513;20431;0;0;SPECTRE
753657843436;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;12;4265665;0;0;430402;20425;0;0;SPECTRE
753657860147;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;12;4260958;0;0;429538;20434;0;0;SPECTRE
753657876817;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;12;4272373;0;0;431882;20561;0;0;SPECTRE
753657893589;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;12;4260958;0;0;429650;20517;0;0;SPECTRE
753657910271;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;12;4265683;0;0;430351;20356;0;0;SPECTRE
753657926973;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;12;4260958;0;0;429520;20392;0;0;SPECTRE
753657943640;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;12;4274841;0;0;432272;20478;0;0;SPECTRE
753657960423;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;12;4260958;0;0;429583;20424;0;0;SPECTRE
753657977095;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;12;4272766;0;0;431937;20522;0;0;SPECTRE
753657993872;35313;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;12;9551658;0;0;952117;19527;0;0;SPECTRE
753659258930;373202;"MAF";"INTERVAL";"PROBE";4;63;0x000056eb;13;95371287;0;0;9622713;436895;0;0;SPECTRE
753659258958;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056eb;13;2484;0;0;440;24;0;0;SPECTRE
753659259033;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056eb;13;9814;0;0;1252;66;0;0;SPECTRE
753659259143;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056eb;13;1173;0;0;194;4;0;0;SPECTRE
753659259172;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056eb;13;21114;0;0;1678;63;0;0;SPECTRE
753659259281;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056eb;13;1099;0;0;209;7;0;0;SPECTRE
753659259311;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;13;4275158;0;0;432872;21215;0;0;SPECTRE
753659276256;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;13;4261252;0;0;429800;20893;0;0;SPECTRE
753659292975;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;13;4265956;0;0;430549;20828;0;0;SPECTRE
753659309725;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;13;4261252;0;0;429668;20722;0;0;SPECTRE
753659326422;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;13;4273118;0;0;432142;20873;0;0;SPECTRE
753659343222;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;13;4272589;0;0;431898;20755;0;0;SPECTRE
753659360012;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;13;4261252;0;0;429679;20785;0;0;SPECTRE
753659376717;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;13;4265977;0;0;430657;20784;0;0;SPECTRE
753659393462;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;13;4261252;0;0;429667;20759;0;0;SPECTRE
753659410163;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;13;4272667;0;0;431931;20802;0;0;SPECTRE
753659426957;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;13;4261252;0;0;429585;20709;0;0;SPECTRE
753659443649;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;13;4273819;0;0;432565;20797;0;0;SPECTRE
753659460605;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;13;4261255;0;0;429652;20736;0;0;SPECTRE
753659477323;17034;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;13;4275992;0;0;432906;20819;0;0;SPECTRE
753659494373;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;13;4261252;0;0;429567;20652;0;0;SPECTRE
753659511074;17071;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;13;4275745;0;0;432877;20975;0;0;SPECTRE
753659528156;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;13;4261252;0;0;429677;20726;0;0;SPECTRE
753659544872;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;13;4277562;0;0;433196;20916;0;0;SPECTRE
753659561774;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;13;4261252;0;0;429661;20678;0;0;SPECTRE
753659578472;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;13;4271378;0;0;431884;20908;0;0;SPECTRE
753659595291;36836;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;13;9952113;0;0;992512;20280;0;0;SPECTRE
753660858914;373806;"MAF";"INTERVAL";"PROBE";4;63;0x000056eb;14;95722410;0;0;9654933;436643;0;0;SPECTRE
753660858946;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056eb;14;2484;0;0;440;24;0;0;SPECTRE
753660859039;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056eb;14;9816;0;0;1245;57;0;0;SPECTRE
753660859156;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056eb;14;1173;0;0;194;4;0;0;SPECTRE
753660859186;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056eb;14;21118;0;0;1737;84;0;0;SPECTRE
753660859300;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056eb;14;1099;0;0;209;7;0;0;SPECTRE
753660859330;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;14;4273840;0;0;432459;21028;0;0;SPECTRE
753660876246;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;14;4260853;0;0;429802;20803;0;0;SPECTRE
753660892958;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;14;4272557;0;0;431991;20809;0;0;SPECTRE
753660909756;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;14;4260853;0;0;429777;20776;0;0;SPECTRE
753660926464;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;14;4272189;0;0;431914;20740;0;0;SPECTRE
753660943256;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;14;4272124;0;0;431879;20706;0;0;SPECTRE
753660960044;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;14;4260853;0;0;429623;20618;0;0;SPECTRE
753660976735;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;14;4272207;0;0;431990;20769;0;0;SPECTRE
753660993533;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;14;4260853;0;0;429592;20652;0;0;SPECTRE
753661010227;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;14;4265557;0;0;430481;20673;0;0;SPECTRE
753661026965;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;14;4260853;0;0;429733;20718;0;0;SPECTRE
753661043669;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;14;4272792;0;0;432030;20773;0;0;SPECTRE
753661060463;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;14;4260853;0;0;429672;20688;0;0;SPECTRE
753661077164;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;14;4272165;0;0;431908;20729;0;0;SPECTRE
753661093954;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;14;4260856;0;0;429594;20613;0;0;SPECTRE
753661110789;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;14;4272231;0;0;431832;20630;0;0;SPECTRE
753661127577;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;14;4260853;0;0;429532;20586;0;0;SPECTRE
753661144265;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;14;4265557;0;0;430582;20706;0;0;SPECTRE
753661161008;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;14;4260853;0;0;429587;20641;0;0;SPECTRE
753661177701;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056eb;14;4272289;0;0;431882;20702;0;0;SPECTRE
753661194486;38229;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056eb;14;10321222;0;0;1028765;21935;0;0;SPECTRE
