TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
762290305937;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;23;1934625;768780;2394994;5268738;1845891;22;0;SPECTRE
762290322621;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;23;1937327;769776;2398086;5277541;1849123;186;0;SPECTRE
762290339350;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;23;1937080;769215;2397096;5273895;1847080;10;0;SPECTRE
762290356036;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;23;1940547;771125;2402772;5288631;1852900;372;0;SPECTRE
762290372812;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;23;1936968;769159;2396828;5273613;1846937;23;0;SPECTRE
762290389501;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;23;1939540;770431;2400075;5282554;1850492;183;0;SPECTRE
762290406236;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;23;1936015;768909;2396534;5271325;1845888;9;0;SPECTRE
762290422917;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;23;1939637;770786;2402092;5286426;1851636;383;0;SPECTRE
762290439684;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;23;1937306;769046;2397503;5273914;1846409;18;0;SPECTRE
762290456367;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;23;1936578;769310;2398260;5275418;1847317;182;0;SPECTRE
762290473083;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;23;1938318;769550;2397910;5276724;1848709;7;0;SPECTRE
762290489775;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;23;1941720;771310;2403596;5291339;1853690;381;0;SPECTRE
762290506558;44488;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;23;4657904;1903968;6205497;13241095;4372692;250;0;SPECTRE
762291771544;379567;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;24;43450660;17315733;54204669;118909415;41413896;5271;0;SPECTRE
762291771568;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;24;799;660;1542;3056;1444;125;0;SPECTRE
762291771646;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;24;3847;1870;5352;11773;4704;163;0;SPECTRE
762291771752;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;24;356;310;752;1497;648;21;0;SPECTRE
762291771780;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;24;9014;2461;10488;24841;8487;70;0;SPECTRE
762291771888;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;24;342;285;699;1433;622;25;0;SPECTRE
762291771919;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;24;1947382;774177;2407519;5307413;1862804;825;0;SPECTRE
762291788976;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;24;1940995;770614;2399676;5283234;1852534;16;0;SPECTRE
762291805689;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;24;1939406;770652;2399430;5282614;1852136;211;0;SPECTRE
762291822438;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;24;1940588;771571;2402158;5289718;1855203;407;0;SPECTRE
762291839235;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;24;1938935;770074;2398267;5278265;1850008;23;0;SPECTRE
762291855939;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;24;1938612;770002;2399623;5280131;1849285;185;0;SPECTRE
762291872671;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;24;1937965;769422;2397936;5275499;1847727;11;0;SPECTRE
762291889360;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;24;1943353;771977;2404671;5294916;1855838;384;0;SPECTRE
762291906154;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;24;1937723;769643;2397524;5275566;1848392;23;0;SPECTRE
762291922852;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;24;1939518;770268;2400333;5282297;1850823;220;0;SPECTRE
762291939599;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;24;1938191;769545;2397895;5276222;1848553;11;0;SPECTRE
762291956294;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;24;1939474;770777;2402179;5286224;1851850;395;0;SPECTRE
762291973075;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;24;1937981;769621;2397578;5275986;1848397;22;0;SPECTRE
762291989772;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;24;1939092;770740;2401864;5285044;1851642;419;0;SPECTRE
762292006547;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;24;1938338;769658;2397886;5276586;1848780;22;0;SPECTRE
762292023243;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;24;1939323;770346;2399954;5281752;1850388;191;0;SPECTRE
762292039981;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;24;1938485;769703;2397963;5276978;1848590;9;0;SPECTRE
762292056676;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;24;1944123;772177;2404935;5296868;1857110;386;0;SPECTRE
762292073476;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;24;1938400;769846;2397883;5277066;1849394;14;0;SPECTRE
762292090177;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;24;1942264;771252;2401961;5288258;1853957;189;0;SPECTRE
762292106929;44178;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;24;4625522;1890442;6158555;13148522;4344889;451;0;SPECTRE
762293371550;378945;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;25;43390911;17293508;54126603;118748930;41355912;5253;0;SPECTRE
762293371574;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;25;793;647;1548;3039;1371;117;0;SPECTRE
762293371653;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;25;3661;1825;5240;11418;4465;162;0;SPECTRE
762293371757;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;25;354;310;751;1492;639;20;0;SPECTRE
762293371785;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;25;8967;2474;10517;24728;8359;71;0;SPECTRE
762293371890;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;25;372;297;740;1543;668;27;0;SPECTRE
762293371926;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;25;1942520;772539;2403900;5294800;1856485;767;0;SPECTRE
762293388815;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;25;1938341;769918;2397819;5277377;1848467;15;0;SPECTRE
762293405515;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;25;1943095;772116;2404098;5295037;1856626;488;0;SPECTRE
762293422319;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;25;1941226;770926;2400988;5286605;1853096;192;0;SPECTRE
762293439066;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;25;1940091;770177;2398849;5280861;1850231;10;0;SPECTRE
762293455771;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;25;1942444;771813;2403989;5293241;1855570;380;0;SPECTRE
762293472560;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;25;1936927;769305;2396747;5273724;1847666;20;0;SPECTRE
762293489252;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;25;1942754;771900;2403900;5293744;1855460;427;0;SPECTRE
762293506049;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;25;1934968;769075;2395027;5269816;1846457;20;0;SPECTRE
762293522740;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;25;1940770;771176;2400341;5285860;1853136;185;0;SPECTRE
762293539494;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;25;1936237;769431;2395967;5272469;1847907;9;0;SPECTRE
762293556191;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;25;1941259;771636;2402894;5290689;1854883;378;0;SPECTRE
762293572982;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;25;1938630;769936;2398178;5277675;1848605;19;0;SPECTRE
762293589680;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;25;1941779;771517;2403499;5291834;1854784;462;0;SPECTRE
762293606481;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;25;1937414;769442;2397425;5274808;1847597;20;0;SPECTRE
762293623175;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;25;1941099;770781;2400869;5285990;1852121;189;0;SPECTRE
762293639922;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;25;1939838;770171;2398812;5280219;1850541;12;0;SPECTRE
762293656626;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;25;1943544;771905;2404666;5295511;1856002;388;0;SPECTRE
762293673423;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;25;1937895;769533;2397655;5275887;1848119;13;0;SPECTRE
762293690118;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;25;1938398;769946;2399229;5279528;1849185;194;0;SPECTRE
762293706852;43638;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;25;4567724;1867472;6083980;12986787;4289656;455;0;SPECTRE
762294971606;378957;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;26;43348559;17280197;54044856;118633696;41348951;5818;0;SPECTRE
762294971631;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;26;807;668;1590;3122;1422;124;0;SPECTRE
762294971725;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;26;3785;1841;5303;11606;4576;167;0;SPECTRE
762294971843;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;26;352;306;750;1486;641;22;0;SPECTRE
762294971870;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;26;9263;2527;10630;25406;8742;73;0;SPECTRE
762294971979;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;26;365;290;727;1488;667;26;0;SPECTRE
762294972011;17081;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;26;1947642;774999;2409509;5313360;1865354;1100;0;SPECTRE
762294989097;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;26;1940753;770810;2399297;5283339;1851679;13;0;SPECTRE
762295005814;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;26;1944465;772591;2405288;5298443;1858051;541;0;SPECTRE
762295022634;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;26;1942643;771434;2402280;5290292;1854308;196;0;SPECTRE
762295039391;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;26;1939488;770552;2397920;5280446;1851927;10;0;SPECTRE
762295056110;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;26;1944210;772697;2404590;5298297;1858118;383;0;SPECTRE
762295072923;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;26;1938091;770046;2396999;5277209;1850100;21;0;SPECTRE
762295089635;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;26;1943506;772479;2403827;5296423;1858633;432;0;SPECTRE
762295106448;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;26;1938309;770074;2397259;5277685;1850103;20;0;SPECTRE
762295123158;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;26;1941631;771320;2400820;5288041;1854293;188;0;SPECTRE
762295139919;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;26;1939858;770650;2398289;5281327;1851970;36;0;SPECTRE
762295156787;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;26;1940532;771626;2402228;5289848;1854852;492;0;SPECTRE
762295173592;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;26;1938256;769972;2397330;5277390;1849811;20;0;SPECTRE
762295190301;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;26;1939555;770842;2399152;5283522;1852973;198;0;SPECTRE
762295207055;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;26;1939863;770682;2398250;5281299;1852132;8;0;SPECTRE
762295223773;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;26;1942724;772361;2403170;5294827;1857839;377;0;SPECTRE
762295240580;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;26;1937885;770008;2396746;5276913;1849894;13;0;SPECTRE
762295257289;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;26;1940203;771170;2399736;5285369;1853591;217;0;SPECTRE
762295274052;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;26;1937979;770141;2397008;5277194;1849897;9;0;SPECTRE
762295290762;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;26;1943584;772493;2404033;5296915;1859031;407;0;SPECTRE
762295307576;42982;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;26;4502314;1840041;5992135;12795316;4229042;263;0;SPECTRE
762296571573;377371;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;27;43186948;17219365;53897712;118212900;41179567;5520;0;SPECTRE
762296571597;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;27;778;653;1566;3010;1356;118;0;SPECTRE
762296571679;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;27;3757;1855;5286;11630;4552;164;0;SPECTRE
762296571780;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;27;345;299;749;1470;614;24;0;SPECTRE
762296571804;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;27;8819;2425;10420;24281;8169;75;0;SPECTRE
762296571909;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;27;363;291;730;1488;654;26;0;SPECTRE
762296571940;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;27;1940612;772203;2403226;5292226;1855490;761;0;SPECTRE
762296588852;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;27;1935684;769192;2396309;5271531;1847248;16;0;SPECTRE
762296605539;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;27;1936540;769688;2398104;5276129;1849512;205;0;SPECTRE
762296622268;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;27;1939489;771341;2403511;5289647;1853922;483;0;SPECTRE
762296639078;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;27;1934372;768605;2395451;5268162;1845200;23;0;SPECTRE
762296655756;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;27;1935485;769068;2397664;5273407;1846678;199;0;SPECTRE
762296672472;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;27;1935484;769042;2395970;5270751;1846879;10;0;SPECTRE
762296689160;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;27;1938592;770804;2401960;5284921;1851700;380;0;SPECTRE
762296705932;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;27;1934985;768801;2396111;5269434;1845560;22;0;SPECTRE
762296722613;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;27;1937848;770310;2401494;5282750;1850330;429;0;SPECTRE
762296739380;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;27;1937409;769691;2397548;5275396;1848828;20;0;SPECTRE
762296756078;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;27;1936183;769423;2398012;5274961;1847933;189;0;SPECTRE
762296772801;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;27;1936096;769423;2396289;5272555;1847881;9;0;SPECTRE
762296789494;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;27;1938056;770840;2401028;5284002;1852036;378;0;SPECTRE
762296806269;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;27;1935714;769218;2395950;5271701;1846981;20;0;SPECTRE
762296822959;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;27;1939380;771183;2402345;5287663;1853474;545;0;SPECTRE
762296839758;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;27;1935482;769345;2395781;5271184;1847865;26;0;SPECTRE
762296856452;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;27;1937926;770578;2400810;5283791;1852032;514;0;SPECTRE
762296873243;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;27;1934603;768859;2395268;5269167;1846014;13;0;SPECTRE
762296889931;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;27;1936419;769613;2397769;5275755;1848720;194;0;SPECTRE
762296906660;42280;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;27;4426770;1809418;5889464;12581880;4162247;451;0;SPECTRE
762298171564;376766;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;28;43139366;17189540;53804513;118049714;41095792;5795;0;SPECTRE
762298171587;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;28;786;663;1571;3015;1346;118;0;SPECTRE
762298171668;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;28;3860;1888;5354;11883;4664;161;0;SPECTRE
762298171774;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;28;346;302;749;1473;610;21;0;SPECTRE
762298171797;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;28;8913;2459;10470;24528;8249;67;0;SPECTRE
762298171905;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;28;348;273;693;1428;622;24;0;SPECTRE
762298171936;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;28;1944447;773028;2405435;5300569;1857995;774;0;SPECTRE
762298188843;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;28;1939051;770007;2398631;5279397;1847723;14;0;SPECTRE
762298205545;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;28;1941253;771586;2403216;5291308;1853380;487;0;SPECTRE
762298222342;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;28;1941096;771309;2402848;5290362;1853266;423;0;SPECTRE
762298239127;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;28;1937041;769286;2397047;5274241;1846558;21;0;SPECTRE
762298255817;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;28;1937001;769293;2398607;5276843;1846194;197;0;SPECTRE
762298272539;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;28;1936575;769063;2396847;5273083;1845139;10;0;SPECTRE
762298289224;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;28;1942094;771934;2404821;5295426;1854715;466;0;SPECTRE
762298306051;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;28;1937047;769136;2397214;5274008;1845669;20;0;SPECTRE
762298322739;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;28;1936105;769222;2397845;5274753;1845078;198;0;SPECTRE
762298339461;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;28;1937126;769327;2397011;5274408;1845484;12;0;SPECTRE
762298356152;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;28;1940638;771021;2403195;5289145;1851406;388;0;SPECTRE
762298372929;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;28;1937398;769323;2397399;5274863;1846456;18;0;SPECTRE
762298389620;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;28;1936276;769206;2397993;5274964;1845837;188;0;SPECTRE
762298406338;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;28;1936914;769246;2396641;5273803;1847229;9;0;SPECTRE
762298423032;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;28;1940870;771158;2402832;5289455;1852684;381;0;SPECTRE
762298439813;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;28;1937573;769475;2397163;5275321;1847302;17;0;SPECTRE
762298456509;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;28;1936733;769518;2398199;5276398;1846573;180;0;SPECTRE
762298473235;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;28;1936767;769259;2396759;5273580;1846258;9;0;SPECTRE
762298489927;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;28;1941349;771452;2403726;5292421;1853579;526;0;SPECTRE
762298506734;41592;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;28;4341347;1773568;5772379;12336224;4082632;619;0;SPECTRE
762299771565;375496;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;29;43021213;17142873;53657224;117712167;41001920;4593;0;SPECTRE
762299771591;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;29;785;665;1564;3027;1366;124;0;SPECTRE
762299771667;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;29;3874;1894;5381;11949;4736;163;0;SPECTRE
762299771768;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;29;350;306;750;1483;628;21;0;SPECTRE
762299771791;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;29;9092;2476;10556;24948;8534;66;0;SPECTRE
762299771903;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;29;358;289;728;1470;650;26;0;SPECTRE
762299771935;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;29;1940341;771926;2402752;5291231;1854719;775;0;SPECTRE
762299788832;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;29;1938592;770111;2398329;5278626;1849578;13;0;SPECTRE
762299805539;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;29;1935834;769359;2397878;5274641;1846882;202;0;SPECTRE
762299822265;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;29;1940799;771323;2403146;5290233;1853557;396;0;SPECTRE
762299839051;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;29;1935264;768724;2396183;5270142;1844882;22;0;SPECTRE
762299855735;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;29;1937972;769837;2399158;5278911;1849051;178;0;SPECTRE
762299872464;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;29;1934639;768472;2395679;5268413;1844382;10;0;SPECTRE
762299889143;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;29;1939706;770865;2402403;5286963;1852248;373;0;SPECTRE
762299905920;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;29;1936230;769022;2396898;5272276;1846006;22;0;SPECTRE
762299922609;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;29;1936403;769352;2397959;5275558;1847679;181;0;SPECTRE
762299939332;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;29;1936205;769061;2396852;5272125;1846333;9;0;SPECTRE
762299956019;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;29;1940320;771483;2404032;5291414;1853874;455;0;SPECTRE
762299972840;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;29;1938431;769748;2398272;5277301;1848850;21;0;SPECTRE
762299989540;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;29;1939297;770381;2400053;5282015;1850352;183;0;SPECTRE
762300006281;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;29;1936832;769138;2397267;5273397;1846946;12;0;SPECTRE
762300022971;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;29;1939667;770806;2402419;5286728;1851815;370;0;SPECTRE
762300039746;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;29;1935873;768934;2396383;5271446;1845872;20;0;SPECTRE
762300056432;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;29;1936283;769326;2398040;5275171;1846809;175;0;SPECTRE
762300073155;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;29;1936680;769064;2397107;5273049;1846981;11;0;SPECTRE
762300089843;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;29;1939171;770753;2401730;5286071;1852364;368;0;SPECTRE
762300106622;40434;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057cc;29;4242427;1732243;5636609;12049237;3988940;244;0;SPECTRE
762301371574;374818;"MAF";"INTERVAL";"PROBE";4;63;0x000057cc;30;42958218;17113079;53532683;117511137;40979066;4827;0;SPECTRE
762301371599;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057cc;30;798;664;1566;3064;1390;122;0;SPECTRE
762301371676;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057cc;30;3660;1804;5228;11359;4423;160;0;SPECTRE
762301371783;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057cc;30;350;306;750;1483;623;22;0;SPECTRE
762301371806;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057cc;30;8900;2442;10507;24468;8212;69;0;SPECTRE
762301371912;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057cc;30;332;283;696;1394;610;24;0;SPECTRE
762301371944;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;30;1946028;773980;2406175;5305633;1863845;866;0;SPECTRE
762301388909;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;30;1939189;770104;2397934;5279525;1851686;15;0;SPECTRE
762301405621;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;30;1940210;770598;2400045;5285249;1854808;227;0;SPECTRE
762301422384;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;30;1942177;772005;2403470;5293444;1857283;410;0;SPECTRE
762301439188;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;30;1937727;769783;2397181;5276217;1849624;23;0;SPECTRE
762301455895;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;30;1937904;769989;2398646;5279249;1850900;181;0;SPECTRE
762301472635;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;30;1937934;769422;2397698;5276103;1848866;11;0;SPECTRE
762301489332;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;30;1941573;771312;2403319;5290903;1854536;369;0;SPECTRE
762301506116;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;30;1938033;769355;2397897;5276068;1848474;22;0;SPECTRE
762301522811;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057cc;30;1941797;770803;2401574;5287562;1853211;190;0;SPECTRE
