TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
750999092393;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;7;4272629;0;0;431988;20600;0;0;SPECTRE
750999109164;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;7;4261354;0;0;429722;20582;0;0;SPECTRE
750999125852;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;7;4266035;0;0;430623;20607;0;0;SPECTRE
750999142581;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;7;4261354;0;0;429544;20440;0;0;SPECTRE
750999159249;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;7;4272799;0;0;432018;20683;0;0;SPECTRE
750999176219;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;7;4261354;0;0;429651;20562;0;0;SPECTRE
750999192903;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;7;4266039;0;0;430395;20457;0;0;SPECTRE
750999209610;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;7;4261354;0;0;429610;20468;0;0;SPECTRE
750999226282;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;7;4273443;0;0;432027;20550;0;0;SPECTRE
750999243045;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;7;4261354;0;0;429561;20511;0;0;SPECTRE
750999259721;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;7;4266017;0;0;430659;20624;0;0;SPECTRE
750999276451;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;7;4261354;0;0;429556;20458;0;0;SPECTRE
750999293122;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;7;4273191;0;0;432143;20690;0;0;SPECTRE
750999309904;28998;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;7;7748269;0;0;775285;17418;0;0;SPECTRE
751000574455;364990;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;8;93452707;0;0;9426921;430017;0;0;SPECTRE
751000574481;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;8;2484;0;0;454;30;0;0;SPECTRE
751000574573;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;8;9822;0;0;1254;63;0;0;SPECTRE
751000574690;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;8;1173;0;0;198;5;0;0;SPECTRE
751000574719;113;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;8;21110;0;0;1696;85;0;0;SPECTRE
751000574838;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;8;1099;0;0;214;10;0;0;SPECTRE
751000574870;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;8;4274464;0;0;432777;21002;0;0;SPECTRE
751000591798;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;8;4265684;0;0;430619;20641;0;0;SPECTRE
751000608534;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;8;4261003;0;0;429635;20638;0;0;SPECTRE
751000625227;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;8;4272846;0;0;432100;20758;0;0;SPECTRE
751000642017;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;8;4261003;0;0;429558;20521;0;0;SPECTRE
751000658697;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;8;4265666;0;0;430553;20570;0;0;SPECTRE
751000675421;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;8;4261003;0;0;429548;20545;0;0;SPECTRE
751000692103;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;8;4277117;0;0;432860;20680;0;0;SPECTRE
751000708927;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;8;4261003;0;0;429510;20503;0;0;SPECTRE
751000725601;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;8;4272313;0;0;431866;20599;0;0;SPECTRE
751000742375;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;8;4261003;0;0;429516;20480;0;0;SPECTRE
751000759051;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;8;4272278;0;0;431859;20628;0;0;SPECTRE
751000775825;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;8;4261003;0;0;429572;20494;0;0;SPECTRE
751000792501;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;8;4265684;0;0;430457;20541;0;0;SPECTRE
751000809220;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;8;4261003;0;0;429620;20674;0;0;SPECTRE
751000825913;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;8;4272855;0;0;431854;20600;0;0;SPECTRE
751000842681;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;8;4261003;0;0;429666;20673;0;0;SPECTRE
751000859373;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;8;4265666;0;0;430416;20588;0;0;SPECTRE
751000876094;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;8;4261003;0;0;429588;20605;0;0;SPECTRE
751000892779;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;8;4272846;0;0;431822;20517;0;0;SPECTRE
751000909542;29899;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;8;8058345;0;0;803646;17440;0;0;SPECTRE
751002174426;365742;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;9;93808572;0;0;9456753;426946;0;0;SPECTRE
751002174455;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;9;2484;0;0;445;27;0;0;SPECTRE
751002174539;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;9;9814;0;0;1254;67;0;0;SPECTRE
751002174645;27;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;9;1173;0;0;198;6;0;0;SPECTRE
751002174677;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;9;21108;0;0;1710;81;0;0;SPECTRE
751002174784;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;9;1099;0;0;213;8;0;0;SPECTRE
751002174809;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;9;4275774;0;0;432438;20720;0;0;SPECTRE
751002191693;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;9;4265919;0;0;430388;20527;0;0;SPECTRE
751002208407;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;9;4261241;0;0;429363;20412;0;0;SPECTRE
751002225068;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;9;4272686;0;0;431703;20501;0;0;SPECTRE
751002241838;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;9;4261241;0;0;429311;20387;0;0;SPECTRE
751002258495;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;9;4265922;0;0;430155;20354;0;0;SPECTRE
751002275184;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;9;4261241;0;0;429345;20413;0;0;SPECTRE
751002291845;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;9;4272658;0;0;431567;20363;0;0;SPECTRE
751002308580;16646;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;9;4261241;0;0;429265;20332;0;0;SPECTRE
751002325230;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;9;4265922;0;0;430154;20328;0;0;SPECTRE
751002341917;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;9;4261241;0;0;429411;20425;0;0;SPECTRE
751002358580;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;9;4277235;0;0;432711;20533;0;0;SPECTRE
751002375392;16645;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;9;4261241;0;0;429229;20292;0;0;SPECTRE
751002392041;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;9;4272551;0;0;431727;20471;0;0;SPECTRE
751002408801;16652;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;9;4261241;0;0;429359;20363;0;0;SPECTRE
751002425457;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;9;4272516;0;0;431618;20440;0;0;SPECTRE
751002442209;16656;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;9;4261241;0;0;429389;20389;0;0;SPECTRE
751002458869;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;9;4265922;0;0;430165;20341;0;0;SPECTRE
751002475560;16648;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;9;4261241;0;0;429269;20335;0;0;SPECTRE
751002492212;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;9;4273116;0;0;431768;20455;0;0;SPECTRE
751002508966;31198;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;9;8409273;0;0;838540;18250;0;0;SPECTRE
751003774481;367551;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;10;94171732;0;0;9494481;429906;0;0;SPECTRE
751003774670;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;10;2484;0;0;458;41;0;0;SPECTRE
751003774763;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;10;9814;0;0;1280;100;0;0;SPECTRE
751003774878;194;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;10;15683;0;0;3370;449;0;0;SPECTRE
751003775078;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;10;21108;0;0;1700;81;0;0;SPECTRE
751003775188;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;10;1099;0;0;212;10;0;0;SPECTRE
751003775218;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;10;4261585;0;0;429865;20793;0;0;SPECTRE
751003791993;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;10;4266266;0;0;430467;20548;0;0;SPECTRE
751003808720;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;10;4261585;0;0;429393;20445;0;0;SPECTRE
751003825386;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;10;4273674;0;0;431893;20607;0;0;SPECTRE
751003842158;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;10;4261585;0;0;429516;20584;0;0;SPECTRE
751003858844;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;10;4266248;0;0;430337;20481;0;0;SPECTRE
751003875557;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;10;4261585;0;0;429430;20532;0;0;SPECTRE
751003892233;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;10;4272998;0;0;431742;20522;0;0;SPECTRE
751003908990;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;10;4261585;0;0;429356;20511;0;0;SPECTRE
751003925663;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;10;4266266;0;0;430354;20589;0;0;SPECTRE
751003942385;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;10;4261585;0;0;429331;20411;0;0;SPECTRE
751003959049;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;10;4273428;0;0;431796;20558;0;0;SPECTRE
751003975809;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;10;4261585;0;0;429417;20483;0;0;SPECTRE
751003992483;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;10;4266248;0;0;430304;20501;0;0;SPECTRE
751004009195;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;10;4261585;0;0;429450;20500;0;0;SPECTRE
751004025871;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;10;4278041;0;0;432881;20587;0;0;SPECTRE
751004042688;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;10;4261585;0;0;429549;20511;0;0;SPECTRE
751004059367;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;10;4272821;0;0;431735;20611;0;0;SPECTRE
751004076141;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;10;4261585;0;0;429533;20546;0;0;SPECTRE
751004092821;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;10;4272916;0;0;431853;20677;0;0;SPECTRE
751004109607;32421;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;10;8764557;0;0;873195;18132;0;0;SPECTRE
751005374473;369047;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;11;94554030;0;0;9537639;432537;0;0;SPECTRE
751005374494;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;11;2484;0;0;457;41;0;0;SPECTRE
751005374580;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;11;9816;0;0;1281;94;0;0;SPECTRE
751005374691;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;11;1173;0;0;198;5;0;0;SPECTRE
751005374716;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;11;21118;0;0;1698;83;0;0;SPECTRE
751005374818;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;11;1099;0;0;212;10;0;0;SPECTRE
751005374846;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;11;4275274;0;0;433022;21296;0;0;SPECTRE
751005391804;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;11;4272464;0;0;432076;20752;0;0;SPECTRE
751005408599;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;11;4261213;0;0;429629;20656;0;0;SPECTRE
751005425293;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;11;4268935;0;0;432057;20641;0;0;SPECTRE
751005442042;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;11;4261213;0;0;429616;20604;0;0;SPECTRE
751005458730;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;11;4273035;0;0;431994;20672;0;0;SPECTRE
751005475506;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;11;4261213;0;0;429473;20521;0;0;SPECTRE
751005492185;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;11;4272467;0;0;431895;20698;0;0;SPECTRE
751005508966;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;11;4261213;0;0;429516;20531;0;0;SPECTRE
751005525647;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;11;4265894;0;0;430396;20622;0;0;SPECTRE
751005542374;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;11;4261213;0;0;429573;20601;0;0;SPECTRE
751005559063;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;11;4273088;0;0;431993;20663;0;0;SPECTRE
751005575841;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;11;4261213;0;0;429535;20629;0;0;SPECTRE
751005592531;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;11;4265876;0;0;430477;20586;0;0;SPECTRE
751005609252;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;11;4261213;0;0;429523;20631;0;0;SPECTRE
751005625941;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;11;4273107;0;0;431923;20679;0;0;SPECTRE
751005642726;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;11;4261213;0;0;429624;20641;0;0;SPECTRE
751005659420;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;11;4265876;0;0;430446;20648;0;0;SPECTRE
751005676149;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;11;4261213;0;0;429619;20614;0;0;SPECTRE
751005692840;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;11;4276919;0;0;432824;20739;0;0;SPECTRE
751005709659;33857;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;11;9152257;0;0;912551;18792;0;0;SPECTRE
751006974497;370144;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;12;94947622;0;0;9573824;428894;0;0;SPECTRE
751006974522;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;12;2484;0;0;452;39;0;0;SPECTRE
751006974602;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;12;9814;0;0;1294;96;0;0;SPECTRE
751006974709;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;12;1173;0;0;198;5;0;0;SPECTRE
751006974735;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;12;21120;0;0;1703;91;0;0;SPECTRE
751006974842;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;12;1099;0;0;213;11;0;0;SPECTRE
751006974871;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;12;4274448;0;0;432567;20872;0;0;SPECTRE
751006991783;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;12;4272212;0;0;431824;20563;0;0;SPECTRE
751007008551;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;12;4260961;0;0;429402;20401;0;0;SPECTRE
751007025214;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;12;4274803;0;0;432261;20542;0;0;SPECTRE
751007041999;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;12;4260961;0;0;429412;20393;0;0;SPECTRE
751007058816;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;12;4272212;0;0;431607;20445;0;0;SPECTRE
751007075586;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;12;4260958;0;0;429402;20373;0;0;SPECTRE
751007092247;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;12;4269027;0;0;431936;20398;0;0;SPECTRE
751007108967;16649;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;12;4260961;0;0;429339;20306;0;0;SPECTRE
751007125620;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;12;4272385;0;0;431742;20416;0;0;SPECTRE
751007142367;16653;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;12;4260961;0;0;429381;20332;0;0;SPECTRE
751007159024;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;12;4265663;0;0;430325;20418;0;0;SPECTRE
751007175729;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;12;4260961;0;0;429389;20394;0;0;SPECTRE
751007192390;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;12;4272783;0;0;431801;20471;0;0;SPECTRE
751007209144;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;12;4260961;0;0;429460;20446;0;0;SPECTRE
751007225812;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;12;4265645;0;0;430273;20381;0;0;SPECTRE
751007242513;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;12;4260961;0;0;429464;20460;0;0;SPECTRE
751007259183;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;12;4272409;0;0;431757;20436;0;0;SPECTRE
751007275935;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;12;4260961;0;0;429469;20417;0;0;SPECTRE
751007292603;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;12;4265663;0;0;430446;20532;0;0;SPECTRE
751007309326;35311;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;12;9551744;0;0;952135;19469;0;0;SPECTRE
751008574437;371813;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;13;95352281;0;0;9615568;433258;0;0;SPECTRE
751008574459;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;13;2484;0;0;444;27;0;0;SPECTRE
751008574537;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;13;9814;0;0;1242;55;0;0;SPECTRE
751008574641;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;13;1173;0;0;197;5;0;0;SPECTRE
751008574667;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;13;21114;0;0;1702;78;0;0;SPECTRE
751008574773;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;13;1099;0;0;212;8;0;0;SPECTRE
751008574800;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;13;4274718;0;0;432510;20972;0;0;SPECTRE
751008591712;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;13;4272506;0;0;432039;20781;0;0;SPECTRE
751008608502;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;13;4261255;0;0;429636;20622;0;0;SPECTRE
751008625191;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;13;4272962;0;0;432100;20764;0;0;SPECTRE
751008641989;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;13;4261255;0;0;429539;20569;0;0;SPECTRE
751008658671;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;13;4272509;0;0;432027;20777;0;0;SPECTRE
751008675464;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;13;4261255;0;0;429551;20583;0;0;SPECTRE
751008692148;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;13;4274415;0;0;432300;20722;0;0;SPECTRE
751008708947;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;13;4261252;0;0;429365;20532;0;0;SPECTRE
751008725622;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;13;4272632;0;0;431768;20575;0;0;SPECTRE
751008742394;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;13;4261255;0;0;429466;20530;0;0;SPECTRE
751008759069;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;13;4268961;0;0;431823;20587;0;0;SPECTRE
751008775801;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;13;4261255;0;0;429526;20601;0;0;SPECTRE
751008792485;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;13;4272647;0;0;431770;20627;0;0;SPECTRE
751008809253;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;13;4261255;0;0;429476;20575;0;0;SPECTRE
751008825933;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;13;4265957;0;0;430478;20726;0;0;SPECTRE
751008842667;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;13;4261255;0;0;429449;20580;0;0;SPECTRE
751008859346;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;13;4273323;0;0;431947;20723;0;0;SPECTRE
751008876125;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;13;4261255;0;0;429429;20549;0;0;SPECTRE
751008892801;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;13;4265939;0;0;430298;20541;0;0;SPECTRE
751008909515;36731;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;13;9946502;0;0;991220;20023;0;0;SPECTRE
751010174410;373620;"MAF";"INTERVAL";"PROBE";4;63;0x000056a6;14;95719932;0;0;9653674;436128;0;0;SPECTRE
751010174432;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056a6;14;2484;0;0;443;26;0;0;SPECTRE
751010174513;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056a6;14;9816;0;0;1238;57;0;0;SPECTRE
751010174614;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056a6;14;1173;0;0;198;4;0;0;SPECTRE
751010174640;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056a6;14;21118;0;0;1710;91;0;0;SPECTRE
751010174742;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056a6;14;1099;0;0;213;8;0;0;SPECTRE
751010174769;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;14;4274751;0;0;432659;21017;0;0;SPECTRE
751010191689;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;14;4265537;0;0;430738;20816;0;0;SPECTRE
751010208444;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;14;4260856;0;0;429613;20727;0;0;SPECTRE
751010225145;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;14;4272945;0;0;432053;20747;0;0;SPECTRE
751010241934;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;14;4260856;0;0;429592;20663;0;0;SPECTRE
751010258630;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;14;4265523;0;0;430547;20730;0;0;SPECTRE
751010275373;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;14;4260856;0;0;429593;20685;0;0;SPECTRE
751010292070;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;14;4272269;0;0;431883;20702;0;0;SPECTRE
751010308849;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;14;4260856;0;0;429562;20630;0;0;SPECTRE
751010325539;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;14;4272163;0;0;431934;20791;0;0;SPECTRE
751010342330;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;14;4260856;0;0;429591;20634;0;0;SPECTRE
751010359022;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;14;4274276;0;0;432280;20794;0;0;SPECTRE
751010375828;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;14;4260853;0;0;429571;20577;0;0;SPECTRE
751010392514;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;14;4272159;0;0;431929;20722;0;0;SPECTRE
751010409306;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;14;4260856;0;0;429512;20616;0;0;SPECTRE
751010426140;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;14;4273135;0;0;432328;20758;0;0;SPECTRE
751010442943;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;14;4260856;0;0;429596;20653;0;0;SPECTRE
751010459638;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;14;4265616;0;0;430414;20628;0;0;SPECTRE
751010476370;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;14;4260856;0;0;429469;20514;0;0;SPECTRE
751010493047;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056a6;14;4272699;0;0;432051;20772;0;0;SPECTRE
751010509839;38186;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056a6;14;10321187;0;0;1028409;21582;0;0;SPECTRE
