TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
743224688293;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;118;2411553;407;109;3252;13;2;0;SPECTRE
743224705133;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;118;2405854;126;134;1931;0;1;0;SPECTRE
743224721882;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;118;2409078;341;87;2641;8;1;0;SPECTRE
743224738682;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;118;2407271;126;89;1900;0;0;0;SPECTRE
743224755443;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;118;2413241;419;142;3297;11;2;0;SPECTRE
743224772299;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;118;2406356;141;101;1886;0;1;0;SPECTRE
743224789054;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;118;2408958;326;103;2699;10;1;0;SPECTRE
743224805853;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;118;2404352;126;77;1852;0;0;0;SPECTRE
743224822593;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;118;2411023;421;168;3275;8;0;0;SPECTRE
743224839428;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;118;2404965;126;85;1878;0;0;0;SPECTRE
743224856169;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;118;2409980;446;164;3468;24;0;0;SPECTRE
743224873023;59003;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;118;8235448;307;79;2229;124;54;0;SPECTRE
743226136505;391873;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;119;55904171;6609;2769;60051;2526;1339;0;SPECTRE
743226136523;228;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;119;1507;43;19;441;189;85;0;SPECTRE
743226136756;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;119;5321;32;18;480;159;87;0;SPECTRE
743226136872;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;119;757;15;5;88;33;13;0;SPECTRE
743226136898;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;119;10471;31;12;234;72;31;0;SPECTRE
743226137002;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;119;703;13;6;119;36;12;0;SPECTRE
743226137029;17085;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;119;2416619;553;428;6215;1200;718;0;SPECTRE
743226154120;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;119;2404060;128;70;1902;0;1;0;SPECTRE
743226170857;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;119;2407482;342;121;2863;34;12;0;SPECTRE
743226187652;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;119;2404400;144;54;1825;0;0;0;SPECTRE
743226204388;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;119;2412731;530;260;3930;95;60;0;SPECTRE
743226221298;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;119;2404171;145;54;1827;0;1;0;SPECTRE
743226238052;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;119;2405177;331;121;2775;9;2;0;SPECTRE
743226254856;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;119;2409165;424;93;3262;12;2;0;SPECTRE
743226271703;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;119;2404962;129;152;1929;0;1;0;SPECTRE
743226288439;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;119;2412031;428;115;3347;8;1;0;SPECTRE
743226305287;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;119;2406183;144;128;1925;0;0;0;SPECTRE
743226322038;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;119;2407805;327;89;2732;32;10;0;SPECTRE
743226338829;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;119;2406111;145;89;1896;0;0;0;SPECTRE
743226355581;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;119;2410130;427;146;3276;12;0;0;SPECTRE
743226372410;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;119;2406648;128;97;1882;0;0;0;SPECTRE
743226389161;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;119;2411398;450;165;3443;16;3;0;SPECTRE
743226406012;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;119;2405951;144;91;1888;0;3;0;SPECTRE
743226422763;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;119;2407427;338;105;2691;8;0;0;SPECTRE
743226439552;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;119;2405071;144;73;1852;0;1;0;SPECTRE
743226456294;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;119;2411167;432;165;3295;8;1;0;SPECTRE
743226473133;55241;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;119;7706546;282;60;2066;100;49;0;SPECTRE
743227736528;388900;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;120;55444380;6862;2956;61361;2067;1039;0;SPECTRE
743227736547;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;120;1528;39;20;413;182;70;0;SPECTRE
743227736626;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;120;5351;32;16;457;141;70;0;SPECTRE
743227736734;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;120;757;14;7;81;31;8;0;SPECTRE
743227736762;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;120;10441;32;13;223;56;18;0;SPECTRE
743227736870;16;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;120;697;12;7;92;18;6;0;SPECTRE
743227736890;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;120;2412689;431;377;5178;876;525;0;SPECTRE
743227753855;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;120;2405471;126;67;1892;0;0;0;SPECTRE
743227770617;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;120;2410863;412;193;3546;17;4;0;SPECTRE
743227787471;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;120;2406924;142;54;1842;0;0;0;SPECTRE
743227804237;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;120;2407549;350;124;2774;24;2;0;SPECTRE
743227821041;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;120;2406135;125;54;1829;0;1;0;SPECTRE
743227837800;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;120;2410997;421;191;3301;12;0;0;SPECTRE
743227854654;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;120;2412424;517;144;3770;70;52;0;SPECTRE
743227871558;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;120;2406141;142;163;1928;0;0;0;SPECTRE
743227888335;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;120;2407092;335;74;2667;6;0;0;SPECTRE
743227905161;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;120;2404442;142;100;1911;0;0;0;SPECTRE
743227921927;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;120;2410238;438;121;3230;9;0;0;SPECTRE
743227938788;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;120;2405725;126;123;1929;0;1;0;SPECTRE
743227955562;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;120;2411045;416;146;3420;15;4;0;SPECTRE
743227972430;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;120;2405622;142;96;1883;0;1;0;SPECTRE
743227989204;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;120;2407703;361;105;2741;21;3;0;SPECTRE
743228006022;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;120;2404786;142;76;1856;0;1;0;SPECTRE
743228022793;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;120;2412573;518;208;4169;238;125;0;SPECTRE
743228039741;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;120;2403959;142;92;1897;0;0;0;SPECTRE
743228056503;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;120;2413485;584;246;4540;88;33;0;SPECTRE
743228073444;51980;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;120;7240722;423;124;2673;214;102;0;SPECTRE
743229336516;385321;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;121;54963790;6568;2816;59935;2087;1108;0;SPECTRE
743229336537;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;121;1526;41;24;416;184;78;0;SPECTRE
743229336616;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;121;5308;33;20;469;136;69;0;SPECTRE
743229336724;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;121;754;15;6;92;36;11;0;SPECTRE
743229336750;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;121;10468;31;16;222;61;22;0;SPECTRE
743229336856;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;121;696;12;6;98;25;6;0;SPECTRE
743229336881;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;121;2409652;429;387;5155;836;493;0;SPECTRE
743229353814;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;121;2403748;144;68;1901;0;0;0;SPECTRE
743229370564;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;121;2407769;428;193;3528;16;6;0;SPECTRE
743229387401;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;121;2402216;144;54;1844;0;2;0;SPECTRE
743229404142;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;121;2408300;405;194;3450;23;15;0;SPECTRE
743229420979;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;121;2404491;131;77;1919;1;4;0;SPECTRE
743229437884;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;121;2409736;425;193;3686;22;9;0;SPECTRE
743229454742;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;121;2404503;344;72;2684;10;3;0;SPECTRE
743229471522;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;121;2399785;144;106;1903;0;0;0;SPECTRE
743229488240;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;121;2409539;446;121;3384;22;5;0;SPECTRE
743229505095;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;121;2402253;143;128;1917;0;1;0;SPECTRE
743229521833;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;121;2410505;534;183;3911;114;57;0;SPECTRE
743229538725;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;121;2400616;128;129;1922;0;1;0;SPECTRE
743229555453;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;121;2404860;345;96;2768;8;2;0;SPECTRE
743229572248;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;121;2402030;144;78;1854;0;1;0;SPECTRE
743229588987;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;121;2407729;436;166;3358;9;1;0;SPECTRE
743229605819;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;121;2402565;128;90;1874;0;1;0;SPECTRE
743229622560;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;121;2408001;436;165;3419;9;2;0;SPECTRE
743229639398;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;121;2403003;147;86;1865;0;0;0;SPECTRE
743229656141;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;121;2405329;336;103;2751;24;2;0;SPECTRE
743229672931;48902;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;121;6818263;251;37;1661;93;41;0;SPECTRE
743230936519;363983;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;122;51991092;6486;2839;59344;1620;827;0;SPECTRE
743230936537;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;122;1500;38;18;396;170;61;0;SPECTRE
743230936615;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;122;5324;33;17;474;139;56;0;SPECTRE
743230936722;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;122;754;14;8;92;27;14;0;SPECTRE
743230936747;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;122;10427;33;15;226;59;25;0;SPECTRE
743230936853;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;122;701;12;6;91;16;4;0;SPECTRE
743230936874;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;122;2408416;429;376;5191;865;516;0;SPECTRE
743230953814;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;122;2400375;126;69;1902;0;0;0;SPECTRE
743230970549;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;122;2406429;422;194;3507;27;8;0;SPECTRE
743230987386;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;122;2400525;142;54;1832;0;1;0;SPECTRE
743231004114;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;122;2407333;421;194;3488;12;2;0;SPECTRE
743231020954;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;122;2400893;141;54;1814;0;1;0;SPECTRE
743231037686;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;122;2403579;335;120;2739;10;1;0;SPECTRE
743231054462;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;122;2405575;419;88;3218;10;3;0;SPECTRE
743231071280;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;122;2400768;142;156;1934;0;1;0;SPECTRE
743231088008;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;122;2405777;408;113;3447;39;18;0;SPECTRE
743231104835;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;122;2400352;126;131;1918;0;1;0;SPECTRE
743231121560;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;122;2406356;437;122;3430;34;11;0;SPECTRE
743231138390;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;122;2399489;142;126;1928;0;1;0;SPECTRE
743231155112;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;122;2406058;421;133;3400;17;4;0;SPECTRE
743231171933;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;122;2399787;126;107;1884;0;1;0;SPECTRE
743231188659;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;122;2409217;522;228;3863;67;43;0;SPECTRE
743231205549;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;122;2400078;142;91;1868;0;1;0;SPECTRE
743231222276;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;122;2403639;331;107;2739;6;1;0;SPECTRE
743231239062;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;122;2400759;142;72;1846;0;1;0;SPECTRE
743231255789;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;122;2404743;437;163;3334;9;0;0;SPECTRE
743231272597;27900;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;122;3883192;243;58;1673;69;40;0;SPECTRE
743232536518;351892;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;123;50311260;6153;2609;56725;2046;1103;0;SPECTRE
743232536540;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;123;1511;41;20;408;169;60;0;SPECTRE
743232536615;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;123;5357;32;16;455;129;57;0;SPECTRE
743232536723;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;123;759;15;7;93;32;12;0;SPECTRE
743232536750;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;123;10382;31;14;213;58;22;0;SPECTRE
743232536854;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;123;696;12;5;102;22;3;0;SPECTRE
743232536877;16977;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;123;2411476;459;395;5440;921;548;0;SPECTRE
743232553859;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;123;2402021;128;70;1905;0;1;0;SPECTRE
743232570597;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;123;2403473;333;121;2819;12;5;0;SPECTRE
743232587375;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;123;2401794;144;54;1827;0;1;0;SPECTRE
743232604109;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;123;2407830;427;195;3412;14;7;0;SPECTRE
743232620939;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;123;2403486;143;54;1828;0;1;0;SPECTRE
743232637686;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;123;2403481;338;120;2724;9;0;0;SPECTRE
743232654461;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;123;2408211;421;89;3252;12;3;0;SPECTRE
743232671293;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;123;2402861;128;156;1947;0;1;0;SPECTRE
743232688023;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;123;2404187;328;74;2645;9;2;0;SPECTRE
743232704793;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;123;2403669;144;99;1908;0;1;0;SPECTRE
743232721528;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;123;2410198;429;116;3223;8;0;0;SPECTRE
743232738364;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;123;2402290;128;129;1946;0;0;0;SPECTRE
743232755104;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;123;2403816;349;100;2811;25;10;0;SPECTRE
743232771891;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;123;2402819;144;76;1855;0;1;0;SPECTRE
743232788627;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;123;2407445;435;191;3689;45;21;0;SPECTRE
743232805615;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;123;2401470;128;88;1880;0;0;0;SPECTRE
743232822351;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;123;2404604;351;106;2703;10;0;0;SPECTRE
743232839134;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;123;2401838;144;73;1848;0;0;0;SPECTRE
743232855868;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;123;2412057;529;224;3752;78;51;0;SPECTRE
743232872776;15629;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;123;2173349;18;0;210;55;33;0;SPECTRE
743234136505;351994;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;124;50369816;6052;2626;56595;1723;868;0;SPECTRE
743234136523;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;124;1507;39;16;398;165;71;0;SPECTRE
743234136595;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;124;5392;35;17;510;151;69;0;SPECTRE
743234136702;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;124;752;14;7;80;26;8;0;SPECTRE
743234136729;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;124;10425;32;15;230;68;34;0;SPECTRE
743234136833;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;124;697;12;7;97;19;3;0;SPECTRE
743234136858;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;124;2413043;439;375;5201;848;497;0;SPECTRE
743234153823;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;124;2404517;126;69;1883;0;0;0;SPECTRE
743234170564;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;124;2408776;419;194;3546;29;9;0;SPECTRE
743234187397;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;124;2404339;142;54;1830;0;0;0;SPECTRE
743234204134;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;124;2409580;422;194;3483;16;4;0;SPECTRE
743234220966;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;124;2402627;125;54;1817;0;1;0;SPECTRE
743234237693;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;124;2405080;338;120;2718;10;1;0;SPECTRE
743234254467;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;124;2410423;418;89;3252;10;2;0;SPECTRE
743234271300;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;124;2402841;126;156;1936;0;1;0;SPECTRE
743234288027;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;124;2409729;398;104;3330;11;1;0;SPECTRE
743234304854;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;124;2403888;142;138;1930;0;1;0;SPECTRE
743234321590;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;124;2405649;339;84;2651;8;1;0;SPECTRE
743234338366;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;124;2403078;142;93;1904;0;1;0;SPECTRE
743234355092;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;124;2409747;407;132;3265;9;2;0;SPECTRE
743234371914;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;124;2405289;141;108;1886;0;1;0;SPECTRE
743234388654;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;124;2406914;335;104;2718;8;1;0;SPECTRE
743234405442;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;124;2402513;142;77;1850;0;1;0;SPECTRE
743234422186;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;124;2410559;526;220;4110;219;97;0;SPECTRE
743234439094;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;124;2403093;142;82;1908;0;0;0;SPECTRE
743234455836;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;124;2403953;335;102;2766;14;0;0;SPECTRE
743234472618;15876;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;124;2206361;16;0;202;73;45;0;SPECTRE
743235736642;353207;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;125;50493102;6570;2929;60859;2776;1469;0;SPECTRE
743235736672;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;125;1608;42;21;475;238;103;0;SPECTRE
743235736764;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;125;5437;34;20;511;216;114;0;SPECTRE
743235736883;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;125;758;15;6;107;37;15;0;SPECTRE
743235736910;112;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;125;10477;32;14;267;90;56;0;SPECTRE
743235737027;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055d7;125;745;12;7;115;42;17;0;SPECTRE
743235737059;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;125;2416681;613;497;7121;1624;932;0;SPECTRE
743235754217;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;125;2407067;130;70;1903;0;1;0;SPECTRE
743235770990;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;125;2413577;455;196;3750;37;6;0;SPECTRE
743235787879;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;125;2407137;128;54;1834;0;3;0;SPECTRE
743235804642;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;125;2416632;582;272;4437;223;117;0;SPECTRE
743235821631;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;125;2406876;143;54;1839;0;1;0;SPECTRE
743235838398;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;125;2411852;415;190;3524;24;6;0;SPECTRE
743235855256;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;125;2411563;427;93;3350;13;3;0;SPECTRE
743235872111;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;125;2406480;144;150;1940;0;1;0;SPECTRE
743235888862;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;125;2413936;416;115;3363;10;2;0;SPECTRE
743235905725;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;125;2407313;144;127;1940;0;1;0;SPECTRE
743235922485;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;125;2409116;342;96;2725;11;2;0;SPECTRE
743235939281;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;125;2406753;144;80;1864;0;1;0;SPECTRE
743235956032;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;125;2414690;417;156;3284;8;1;0;SPECTRE
743235972888;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;125;2408206;144;88;1886;0;1;0;SPECTRE
743235989657;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;125;2409624;346;107;2773;21;3;0;SPECTRE
743236006459;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;125;2407748;144;74;1868;0;0;0;SPECTRE
743236023223;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;125;2413673;440;166;3302;13;1;0;SPECTRE
743236040078;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;125;2408082;144;84;1894;0;0;0;SPECTRE
743236056834;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055d7;125;2412479;425;178;3401;9;2;0;SPECTRE
743236073686;16159;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055d7;125;2245744;16;0;250;101;61;0;SPECTRE
743237336557;353092;"MAF";"INTERVAL";"PROBE";4;63;0x000055d7;126;50507250;6312;2744;58844;2378;1177;0;SPECTRE
743237336578;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055d7;126;1540;40;18;415;202;70;0;SPECTRE
743237336661;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055d7;126;5337;32;16;477;163;92;0;SPECTRE
743237336778;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055d7;126;755;14;7;99;30;9;0;SPECTRE
743237336808;274;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055d7;126;10511;34;15;285;74;30;0;SPECTRE
