TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
767071369341;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;112;1940316;770163;2402107;5286906;1848784;13;0;SPECTRE
767071386067;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;112;1942134;770654;2404913;5294170;1852606;194;0;SPECTRE
767071402840;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;112;1939848;769808;2402194;5285456;1848384;5;0;SPECTRE
767071419559;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;112;1944975;771786;2409002;5304890;1858110;327;0;SPECTRE
767071436385;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;112;1939932;769749;2402210;5285609;1848338;9;0;SPECTRE
767071453105;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;112;1945567;772428;2409276;5305205;1856516;392;0;SPECTRE
767071469925;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;112;1944338;771136;2405330;5295603;1852909;8;0;SPECTRE
767071486664;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;112;1944593;771690;2406460;5299458;1854744;203;0;SPECTRE
767071503448;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;112;1947069;772764;2410323;5308250;1857601;316;0;SPECTRE
767071520265;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;112;1940691;770052;2402611;5287381;1849280;17;0;SPECTRE
767071536987;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;112;1943319;771255;2405610;5296309;1852866;190;0;SPECTRE
767071553758;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;112;1943309;770924;2404566;5293313;1851883;9;0;SPECTRE
767071570493;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;112;1945510;772298;2409420;5304701;1855355;314;0;SPECTRE
767071587303;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;112;1942435;770700;2403848;5291508;1851182;17;0;SPECTRE
767071604035;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;112;1944794;771628;2406840;5299663;1853939;186;0;SPECTRE
767071620813;88608;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;112;9141086;3763817;12406421;26150606;8477303;527;0;SPECTRE
767072884859;419908;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;113;47552000;19006528;59871298;130786020;45175300;4935;0;SPECTRE
767072884885;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;113;774;635;1532;2965;1344;114;0;SPECTRE
767072884969;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;113;3827;1859;5316;11730;4569;169;0;SPECTRE
767072885076;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;113;346;299;749;1447;625;23;0;SPECTRE
767072885105;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;113;8765;2370;10394;24133;7999;65;0;SPECTRE
767072885218;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;113;321;250;662;1316;565;31;0;SPECTRE
767072885243;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;113;1947402;774411;2410147;5313458;1861926;739;0;SPECTRE
767072902201;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;113;1940059;770136;2401764;5286710;1850310;18;0;SPECTRE
767072918930;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;113;1946554;772821;2409184;5307712;1860000;436;0;SPECTRE
767072935764;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;113;1941286;770459;2402674;5289245;1851338;13;0;SPECTRE
767072952497;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;113;1946530;772364;2407361;5303872;1858207;204;0;SPECTRE
767072969292;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;113;1941692;770412;2403125;5289634;1851768;5;0;SPECTRE
767072986022;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;113;1944907;772430;2408223;5304502;1858007;328;0;SPECTRE
767073002842;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;113;1943675;771019;2403840;5294334;1854250;9;0;SPECTRE
767073019584;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;113;1941131;770736;2403498;5291621;1852443;194;0;SPECTRE
767073036354;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;113;1939248;769903;2401164;5284586;1849400;3;0;SPECTRE
767073053079;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;113;1944794;772278;2408875;5305439;1857528;474;0;SPECTRE
767073069927;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;113;1941858;770710;2402857;5290550;1851900;9;0;SPECTRE
767073086664;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;113;1942580;771098;2404662;5295990;1855788;221;0;SPECTRE
767073103455;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;113;1945030;772457;2408316;5304844;1857670;351;0;SPECTRE
767073120280;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;113;1940402;770340;2401637;5287355;1851089;17;0;SPECTRE
767073137015;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;113;1943810;771614;2405102;5298178;1855718;196;0;SPECTRE
767073153804;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;113;1940746;770360;2401991;5288000;1850671;7;0;SPECTRE
767073170535;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;113;1944444;772243;2407734;5303018;1857033;317;0;SPECTRE
767073187354;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;113;1943232;771226;2403648;5293695;1853904;16;0;SPECTRE
767073204101;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;113;1941676;771013;2404043;5292834;1852794;190;0;SPECTRE
767073220891;83872;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;113;8667195;3565958;11733860;24775367;8051157;530;0;SPECTRE
767074484846;414639;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;114;46999330;18776295;59117694;129200224;44694080;5515;0;SPECTRE
767074484869;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;114;805;654;1569;3069;1387;118;0;SPECTRE
767074484948;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;114;3848;1849;5337;11709;4547;161;0;SPECTRE
767074485057;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;114;339;293;745;1429;605;23;0;SPECTRE
767074485087;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;114;9006;2447;10473;24740;8428;73;0;SPECTRE
767074485195;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;114;322;250;664;1318;578;30;0;SPECTRE
767074485220;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;114;1948197;774491;2410839;5315122;1862884;744;0;SPECTRE
767074502177;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;114;1941616;770705;2402968;5290358;1853074;17;0;SPECTRE
767074518915;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;114;1943511;771389;2405383;5297135;1856371;302;0;SPECTRE
767074535843;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;114;1941770;770404;2403126;5290011;1852413;7;0;SPECTRE
767074552577;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;114;1945426;772357;2408720;5305500;1859496;393;0;SPECTRE
767074569404;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;114;1940515;770057;2402172;5286999;1851791;13;0;SPECTRE
767074586131;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;114;1944624;772114;2407875;5303137;1859116;393;0;SPECTRE
767074602953;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;114;1942403;770805;2403231;5291689;1854280;10;0;SPECTRE
767074619694;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;114;1942336;770988;2404347;5294367;1855869;188;0;SPECTRE
767074636474;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;114;1941353;770549;2402680;5289265;1853554;5;0;SPECTRE
767074653211;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;114;1942029;771613;2406496;5297863;1856196;325;0;SPECTRE
767074670016;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;114;1941086;770206;2402255;5288402;1852415;9;0;SPECTRE
767074686750;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;114;1944578;772163;2407837;5303129;1858870;386;0;SPECTRE
767074703569;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;114;1945126;772425;2408993;5305564;1859338;519;0;SPECTRE
767074720418;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;114;1941236;770250;2402526;5288788;1852613;17;0;SPECTRE
767074737152;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;114;1946573;772192;2407385;5304536;1861479;206;0;SPECTRE
767074753959;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;114;1943483;771109;2403882;5293991;1855592;8;0;SPECTRE
767074770705;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;114;1946891;772882;2409360;5308568;1861415;345;0;SPECTRE
767074787538;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;114;1939355;769906;2401214;5284659;1851465;16;0;SPECTRE
767074804267;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;114;1942698;771032;2404931;5294910;1854976;187;0;SPECTRE
767074821043;78438;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;114;8109696;3335665;10972711;23177252;7536312;526;0;SPECTRE
767076084839;408693;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;115;46422805;18532969;58342293;127538297;44108996;5180;0;SPECTRE
767076084862;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;115;809;641;1571;3098;1401;122;0;SPECTRE
767076084948;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;115;3944;1889;5409;11986;4711;166;0;SPECTRE
767076085054;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;115;340;293;745;1433;614;24;0;SPECTRE
767076085085;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;115;9033;2415;10481;24765;8365;67;0;SPECTRE
767076085194;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;115;323;250;663;1319;579;32;0;SPECTRE
767076085216;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;115;1945200;773340;2409161;5308189;1858511;744;0;SPECTRE
767076102151;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;115;1940061;769963;2402343;5286386;1849206;16;0;SPECTRE
767076118871;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;115;1942815;771287;2407373;5298797;1853597;438;0;SPECTRE
767076135676;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;115;1942097;770409;2403598;5290319;1851621;13;0;SPECTRE
767076152404;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;115;1942283;771118;2406869;5297401;1853121;395;0;SPECTRE
767076169205;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;115;1941085;770130;2402772;5288056;1850349;12;0;SPECTRE
767076185930;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;115;1944043;771348;2406250;5297591;1854597;201;0;SPECTRE
767076202703;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;115;1940607;769970;2402402;5286995;1849775;3;0;SPECTRE
767076219424;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;115;1944900;772094;2408858;5303796;1855778;323;0;SPECTRE
767076236237;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;115;1942439;770484;2403788;5291065;1851385;9;0;SPECTRE
767076252965;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;115;1944138;771784;2408147;5301408;1855180;390;0;SPECTRE
767076269771;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;115;1940941;769937;2402953;5287565;1849625;8;0;SPECTRE
767076286490;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;115;1940414;770113;2403846;5289195;1850042;198;0;SPECTRE
767076303242;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;115;1946047;772431;2409698;5305908;1856924;321;0;SPECTRE
767076320054;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;115;1941700;770261;2403409;5289443;1850375;17;0;SPECTRE
767076336781;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;115;1944306;771231;2406321;5297908;1853922;191;0;SPECTRE
767076353553;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;115;1940126;769689;2402276;5285585;1849083;9;0;SPECTRE
767076370269;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;115;1944813;772258;2409113;5304804;1857177;449;0;SPECTRE
767076387104;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;115;1942019;770294;2403299;5290033;1850965;16;0;SPECTRE
767076403832;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;115;1943639;770719;2406035;5297632;1855849;205;0;SPECTRE
767076420619;72909;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;115;7544900;3101477;10195966;21553905;7018843;550;0;SPECTRE
767077684827;404330;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;116;45987279;18351284;57663194;126241783;43770083;5241;0;SPECTRE
767077684850;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;116;765;618;1535;2944;1308;117;0;SPECTRE
767077684938;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;116;3828;1844;5314;11711;4575;164;0;SPECTRE
767077685047;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;116;338;291;745;1426;586;22;0;SPECTRE
767077685076;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;116;9024;2442;10496;24775;8347;68;0;SPECTRE
767077685187;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;116;323;250;662;1321;579;32;0;SPECTRE
767077685216;16970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;116;1951847;775597;2412843;5323301;1868477;729;0;SPECTRE
767077702191;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;116;1944027;771509;2404269;5295796;1856505;18;0;SPECTRE
767077718941;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;116;1947125;772714;2407483;5305497;1860184;216;0;SPECTRE
767077735745;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;116;1944589;771477;2404609;5296552;1855324;5;0;SPECTRE
767077752496;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;116;1949996;774117;2411484;5316260;1864945;354;0;SPECTRE
767077769349;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;116;1944563;771524;2404528;5296460;1856115;12;0;SPECTRE
767077786099;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;116;1944860;771932;2406085;5300153;1857064;194;0;SPECTRE
767077802891;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;116;1945119;771715;2404880;5297750;1857292;3;0;SPECTRE
767077819645;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;116;1949866;774049;2411440;5315903;1864390;369;0;SPECTRE
767077836503;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;116;1945375;771793;2405073;5298477;1857123;10;0;SPECTRE
767077853258;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;116;1948205;772893;2408319;5307503;1860836;196;0;SPECTRE
767077870061;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;116;1946731;772234;2406061;5301507;1858850;5;0;SPECTRE
767077886822;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;116;1945077;771511;2404852;5297539;1856099;138;0;SPECTRE
767077903811;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;116;1947742;772814;2407967;5306559;1860428;235;0;SPECTRE
767077920618;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;116;1944208;771475;2404482;5295885;1854840;8;0;SPECTRE
767077937368;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;116;1949879;773996;2411467;5315692;1864322;375;0;SPECTRE
767077954219;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;116;1944392;771558;2404363;5296394;1855956;16;0;SPECTRE
767077970973;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;116;1949536;773319;2409106;5310562;1863006;189;0;SPECTRE
767077987783;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;116;1945428;771820;2405126;5298552;1856891;8;0;SPECTRE
767078004541;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;116;1949611;773960;2410961;5315100;1864460;326;0;SPECTRE
767078021394;67758;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;116;7020423;2884288;9473011;20045294;6535892;590;0;SPECTRE
767079284830;399232;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;117;45465182;18136691;56978952;124761016;43264666;4680;0;SPECTRE
767079284852;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;117;784;644;1547;3002;1363;122;0;SPECTRE
767079284933;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;117;3959;1909;5414;12052;4797;169;0;SPECTRE
767079285044;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;117;339;289;746;1427;589;22;0;SPECTRE
767079285075;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;117;8916;2393;10425;24472;8196;66;0;SPECTRE
767079285184;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;117;326;251;662;1328;589;32;0;SPECTRE
767079285208;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;117;1949726;775156;2411379;5318265;1865018;729;0;SPECTRE
767079302175;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;117;1943854;771263;2404388;5295540;1853943;18;0;SPECTRE
767079318925;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;117;1946616;772336;2407535;5304287;1858510;220;0;SPECTRE
767079335727;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;117;1942949;770829;2403871;5292739;1853251;5;0;SPECTRE
767079352471;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;117;1946003;772640;2409091;5306842;1859457;332;0;SPECTRE
767079369301;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;117;1942319;770635;2403322;5291079;1852731;13;0;SPECTRE
767079386037;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;117;1944972;771806;2406364;5300262;1856571;197;0;SPECTRE
767079402827;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;117;1942308;770691;2403524;5291051;1852691;5;0;SPECTRE
767079419566;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;117;1947661;773163;2410126;5310417;1861312;324;0;SPECTRE
767079436400;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;117;1944995;771616;2404979;5297512;1855745;9;0;SPECTRE
767079453157;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;117;1945354;771873;2406751;5300701;1857236;193;0;SPECTRE
767079469947;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;117;1943112;770863;2403757;5293107;1853827;5;0;SPECTRE
767079486690;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;117;1946223;772744;2409089;5307334;1859819;370;0;SPECTRE
767079503522;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;117;1944635;771653;2406382;5299334;1856584;209;0;SPECTRE
767079520310;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;117;1944394;771219;2404721;5295780;1854496;10;0;SPECTRE
767079537059;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;117;1947354;773176;2410022;5309894;1860676;318;0;SPECTRE
767079553894;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;117;1942620;770864;2403581;5292000;1853405;17;0;SPECTRE
767079570638;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;117;1945304;771896;2406585;5300841;1856856;190;0;SPECTRE
767079587427;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;117;1943291;770939;2403999;5293283;1853993;9;0;SPECTRE
767079604170;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;117;1947352;773020;2409971;5309464;1860722;324;0;SPECTRE
767079621016;63042;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;117;6540049;2685678;8811775;18665321;6094865;520;0;SPECTRE
767080884833;395357;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;118;45089886;17979202;56420071;123655169;42945770;4666;0;SPECTRE
767080884854;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;118;782;636;1544;3005;1363;117;0;SPECTRE
767080884934;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;118;3830;1845;5301;11727;4617;164;0;SPECTRE
767080885039;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;118;347;288;734;1422;628;22;0;SPECTRE
767080885067;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;118;8775;2364;10359;24141;7996;69;0;SPECTRE
767080885177;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;118;324;253;662;1321;580;30;0;SPECTRE
767080885201;16985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;118;1951187;775649;2412512;5321403;1866653;735;0;SPECTRE
767080902190;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;118;1944713;771816;2404775;5297639;1857272;14;0;SPECTRE
767080918949;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;118;1946985;772538;2407797;5305053;1858604;220;0;SPECTRE
767080935749;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;118;1947044;772312;2406421;5302291;1858654;7;0;SPECTRE
767080952512;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;118;1950464;774066;2412058;5317221;1863861;344;0;SPECTRE
767080969363;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;118;1947248;772189;2406789;5302299;1858075;13;0;SPECTRE
767080986124;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;118;1947361;772288;2408144;5305285;1858969;192;0;SPECTRE
767081002920;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;118;1944617;771459;2404762;5296578;1855496;5;0;SPECTRE
767081019670;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;118;1950861;774354;2412424;5318149;1864739;320;0;SPECTRE
767081036525;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;118;1945077;771630;2405109;5297593;1855860;8;0;SPECTRE
767081053278;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;118;1948374;773015;2408481;5308286;1860969;196;0;SPECTRE
767081070085;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;118;1946345;772065;2405784;5300545;1858081;5;0;SPECTRE
767081086844;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;118;1947997;773403;2410169;5310891;1862251;327;0;SPECTRE
767081103679;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;118;1946773;772490;2407425;5304438;1859282;198;0;SPECTRE
767081120479;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;118;1943984;771590;2404135;5295566;1856578;9;0;SPECTRE
767081137234;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;118;1951298;774343;2412543;5318885;1865734;362;0;SPECTRE
767081154095;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;118;1942796;770961;2403687;5292535;1853910;17;0;SPECTRE
767081170838;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;118;1944991;772041;2406208;5300377;1857656;193;0;SPECTRE
767081187632;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;118;1942375;771010;2402935;5291845;1854399;9;0;SPECTRE
767081204381;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;118;1945779;772842;2408617;5306451;1860018;320;0;SPECTRE
767081221229;58957;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005846;118;6129779;2514570;8231720;17476489;5726026;514;0;SPECTRE
767082484944;391967;"MAF";"INTERVAL";"PROBE";4;63;0x00005846;119;44676647;17811735;55878550;122510517;42584200;6232;0;SPECTRE
767082484976;247;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005846;119;867;691;1654;3350;1639;142;0;SPECTRE
767082485228;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005846;119;3949;1887;5436;12112;5160;166;0;SPECTRE
767082485348;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005846;119;348;301;749;1471;628;26;0;SPECTRE
767082485374;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005846;119;9001;2416;10437;24749;8423;75;0;SPECTRE
767082485484;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005846;119;368;274;714;1470;698;37;0;SPECTRE
767082485516;17067;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;119;1953273;775698;2414986;5331688;1874081;1219;0;SPECTRE
767082502587;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;119;1944491;771634;2405012;5297557;1855868;22;0;SPECTRE
767082519348;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;119;1948588;774373;2412900;5319496;1866254;836;0;SPECTRE
767082536327;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;119;1944879;771767;2404991;5298045;1856263;18;0;SPECTRE
767082553089;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;119;1944993;772054;2406103;5301417;1858544;239;0;SPECTRE
767082569894;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;119;1943845;771584;2404191;5295858;1856693;7;0;SPECTRE
767082586654;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005846;119;1945779;772886;2408806;5307364;1861059;357;0;SPECTRE
