TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
774894160542;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;31;115;4;2403686;1853589;104;2403681;0;SPECTRE
774894177345;38576;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;31;159;15;5354530;3804537;836;5354524;0;SPECTRE
774895440187;372427;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;32;1280;153;53204920;40694623;12022;53204919;0;SPECTRE
774895440208;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;32;1;11;1530;1309;1176;1528;0;SPECTRE
774895440290;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;32;3;6;5182;4364;1044;5174;0;SPECTRE
774895440400;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;32;0;4;742;593;200;734;0;SPECTRE
774895440429;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;32;3;2;10569;8303;437;10561;0;SPECTRE
774895440539;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;32;0;2;718;656;292;710;0;SPECTRE
774895440570;16907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;32;130;28;2404645;1856796;6820;2404637;0;SPECTRE
774895457482;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;32;3;1;2397091;1844893;8;2397101;0;SPECTRE
774895474167;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;32;105;9;2402770;1852956;136;2402765;0;SPECTRE
774895490959;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;32;4;1;2394980;1843458;4;2394990;0;SPECTRE
774895507633;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;32;78;3;2400880;1851171;44;2400882;0;SPECTRE
774895524377;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;32;5;1;2396373;1845965;4;2396375;0;SPECTRE
774895541065;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;32;112;5;2400888;1850154;62;2400883;0;SPECTRE
774895557837;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;32;3;1;2396519;1846481;4;2396529;0;SPECTRE
774895574525;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;32;80;3;2399572;1850184;160;2399574;0;SPECTRE
774895591272;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;32;2;1;2397551;1847791;8;2397554;0;SPECTRE
774895607966;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;32;129;10;2403946;1854831;532;2403932;0;SPECTRE
774895624792;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;32;4;1;2397334;1848415;4;2397344;0;SPECTRE
774895641490;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;32;103;7;2402855;1853751;100;2402850;0;SPECTRE
774895658281;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;32;7;1;2396256;1846787;4;2396266;0;SPECTRE
774895674974;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;32;71;3;2398477;1847967;96;2398479;0;SPECTRE
774895691704;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;32;3;1;2396700;1847111;8;2396700;0;SPECTRE
774895708393;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;32;123;2;2402207;1853758;56;2402202;0;SPECTRE
774895725185;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;32;3;1;2394924;1844662;4;2394934;0;SPECTRE
774895741869;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;32;74;2;2398957;1851727;32;2398959;0;SPECTRE
774895758620;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;32;109;3;2402004;1852816;120;2401996;0;SPECTRE
774895775411;37199;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;32;72;8;5182341;3670350;500;5182334;0;SPECTRE
774897040189;371825;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;33;1373;148;53109422;40655526;12966;53109422;0;SPECTRE
774897040208;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;33;1;11;1542;1347;1008;1540;0;SPECTRE
774897040287;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;33;3;3;5202;4352;900;5194;0;SPECTRE
774897040396;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;33;0;7;739;602;184;731;0;SPECTRE
774897040420;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;33;4;2;10500;8168;304;10492;0;SPECTRE
774897040525;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;33;0;2;715;663;196;707;0;SPECTRE
774897040554;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;33;130;22;2406419;1860641;5750;2406411;0;SPECTRE
774897057486;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;33;5;1;2398238;1850898;4;2398248;0;SPECTRE
774897074197;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;33;113;7;2403472;1856343;100;2403467;0;SPECTRE
774897091004;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;33;4;1;2398136;1849526;4;2398146;0;SPECTRE
774897107709;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;33;111;3;2403344;1854717;92;2403339;0;SPECTRE
774897124503;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;33;4;1;2399756;1849646;4;2399766;0;SPECTRE
774897141211;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;33;79;4;2402220;1852160;40;2402222;0;SPECTRE
774897157962;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;33;4;1;2399261;1848924;4;2399263;0;SPECTRE
774897174662;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;33;109;3;2402774;1851295;36;2402769;0;SPECTRE
774897191440;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;33;3;1;2400115;1849067;4;2400125;0;SPECTRE
774897208146;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;33;78;4;2399604;1848033;56;2399606;0;SPECTRE
774897224879;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;33;4;1;2399716;1850841;4;2399720;0;SPECTRE
774897241590;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;33;122;2;2405230;1856499;192;2405225;0;SPECTRE
774897258398;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;33;13;2;2398884;1848622;20;2398902;0;SPECTRE
774897275256;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;33;129;7;2406969;1857674;664;2406955;0;SPECTRE
774897292116;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;33;4;1;2399178;1848256;8;2399188;0;SPECTRE
774897308816;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;33;112;3;2405202;1855568;40;2405197;0;SPECTRE
774897325619;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;33;3;1;2399172;1848294;4;2399182;0;SPECTRE
774897342319;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;33;70;3;2403053;1853537;104;2403055;0;SPECTRE
774897359067;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;33;108;1;2406012;1854849;44;2406007;0;SPECTRE
774897375875;36135;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;33;71;9;5033882;3575867;572;5033877;0;SPECTRE
774898640167;370759;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;34;1361;143;52959280;40613727;9998;52959279;0;SPECTRE
774898640185;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;34;1;11;1554;1349;992;1552;0;SPECTRE
774898640267;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;34;3;3;5262;4455;840;5254;0;SPECTRE
774898640375;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;34;0;4;746;612;136;738;0;SPECTRE
774898640398;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;34;2;1;10488;8215;272;10482;0;SPECTRE
774898640505;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;34;0;2;709;663;220;701;0;SPECTRE
774898640533;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;34;132;28;2408768;1864234;5726;2408760;0;SPECTRE
774898657484;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;34;5;1;2400264;1851865;28;2400274;0;SPECTRE
774898674196;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;34;111;13;2406889;1859781;148;2406884;0;SPECTRE
774898691017;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;34;4;1;2399618;1853111;4;2399628;0;SPECTRE
774898707732;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;34;113;7;2404089;1857011;40;2404084;0;SPECTRE
774898724534;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;34;4;1;2398551;1851061;8;2398561;0;SPECTRE
774898741238;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;34;118;3;2405203;1859445;48;2405198;0;SPECTRE
774898758050;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;34;4;1;2398937;1850961;4;2398947;0;SPECTRE
774898774752;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;34;116;3;2404876;1858243;36;2404869;0;SPECTRE
774898791559;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;34;4;1;2399171;1853347;4;2399181;0;SPECTRE
774898808274;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;34;73;3;2401576;1855153;92;2401578;0;SPECTRE
774898825031;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;34;7;1;2399458;1853488;4;2399460;0;SPECTRE
774898841745;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;34;107;2;2405363;1859667;40;2405358;0;SPECTRE
774898858552;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;34;3;1;2398056;1850074;8;2398067;0;SPECTRE
774898875255;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;34;106;3;2404358;1858825;48;2404353;0;SPECTRE
774898892059;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;34;4;1;2398384;1850886;4;2398394;0;SPECTRE
774898908764;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;34;82;4;2401011;1854886;172;2401013;0;SPECTRE
774898925528;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;34;5;1;2400365;1853743;8;2400367;0;SPECTRE
774898942248;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;34;118;8;2406029;1859752;472;2406016;0;SPECTRE
774898959091;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;34;109;2;2406124;1860325;36;2406128;0;SPECTRE
774898975910;35012;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005916;34;79;7;4874414;3465214;516;4874410;0;SPECTRE
774900240161;369350;"MAF";"INTERVAL";"PROBE";4;63;0x00005916;35;1315;152;52791960;40440474;10057;52791959;0;SPECTRE
774900240180;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005916;35;1;11;1528;1313;1004;1525;0;SPECTRE
774900240262;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005916;35;3;4;5334;4602;852;5326;0;SPECTRE
774900240371;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005916;35;0;4;741;591;180;733;0;SPECTRE
774900240394;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005916;35;2;1;10507;8308;340;10499;0;SPECTRE
774900240499;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005916;35;1;2;713;648;188;705;0;SPECTRE
774900240527;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;35;117;26;2406410;1859968;5653;2406402;0;SPECTRE
774900257442;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;35;4;1;2400545;1850596;16;2400555;0;SPECTRE
774900274148;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;35;130;7;2405497;1855337;156;2405491;0;SPECTRE
774900290967;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;35;6;1;2400062;1850796;8;2400072;0;SPECTRE
774900307672;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;35;72;4;2401271;1851784;136;2401273;0;SPECTRE
774900324421;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;35;4;1;2399430;1849205;4;2399430;0;SPECTRE
774900341121;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;35;119;6;2406095;1858244;80;2406090;0;SPECTRE
774900357938;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;35;5;1;2399422;1849843;8;2399432;0;SPECTRE
774900374648;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;35;80;4;2401323;1851683;40;2401325;0;SPECTRE
774900391397;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;35;3;1;2398959;1848586;4;2398961;0;SPECTRE
774900408096;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;35;110;2;2405423;1856671;40;2405418;0;SPECTRE
774900424896;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;35;4;1;2399382;1849350;4;2399392;0;SPECTRE
774900441600;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;35;79;6;2402293;1853416;40;2402294;0;SPECTRE
774900458349;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;35;4;1;2398915;1849665;4;2398915;0;SPECTRE
774900475055;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;35;121;2;2405321;1857175;48;2405316;0;SPECTRE
774900491860;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;35;3;1;2399167;1849728;4;2399177;0;SPECTRE
774900508564;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;35;81;7;2401495;1852152;64;2401497;0;SPECTRE
774900525311;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;35;4;1;2398990;1848706;4;2398992;0;SPECTRE
774900542010;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;35;97;2;2405870;1856659;36;2405865;0;SPECTRE
774900558810;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005916;35;91;3;2402736;1853794;184;2402746;0;SPECTRE
