TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
768982574232;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;64;102;7;2403533;1853361;184;2403536;0;SPECTRE
768982591032;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;64;5;1;2399683;1848682;4;2399684;0;SPECTRE
768982607739;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;64;78;6;2400262;1848129;84;2400260;0;SPECTRE
768982624476;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;64;5;1;2400267;1849496;4;2400271;0;SPECTRE
768982641189;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;64;117;7;2406403;1854932;204;2406401;0;SPECTRE
768982658019;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;64;7;1;2398414;1846524;4;2398417;0;SPECTRE
768982674716;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;64;88;3;2402243;1852009;132;2402258;0;SPECTRE
768982691627;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;64;7;1;2399884;1847929;8;2399886;0;SPECTRE
768982708331;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;64;110;2;2405078;1854011;52;2405076;0;SPECTRE
768982725130;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;64;6;1;2399176;1847632;4;2399177;0;SPECTRE
768982741828;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;64;84;2;2401882;1851691;44;2401881;0;SPECTRE
768982758578;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;64;6;1;2398511;1847989;8;2398513;0;SPECTRE
768982775280;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;64;100;1;2405455;1855453;48;2405453;0;SPECTRE
768982792081;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;64;4;1;2398375;1847769;12;2398379;0;SPECTRE
768982808788;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;64;82;2;2403313;1854355;56;2403311;0;SPECTRE
768982825553;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;64;7;1;2398365;1847581;8;2398367;0;SPECTRE
768982842253;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;64;104;1;2404152;1853384;80;2404151;0;SPECTRE
768982859050;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;64;4;1;2398885;1846841;8;2398889;0;SPECTRE
768982875753;20066;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000587a;64;83;7;2786085;2003794;896;2786081;0;SPECTRE
768984140136;355913;"MAF";"INTERVAL";"PROBE";4;63;0x0000587a;65;1231;142;50917185;39083898;9640;50917183;0;SPECTRE
768984140154;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000587a;65;1;10;1516;1298;952;1515;0;SPECTRE
768984140235;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000587a;65;3;4;5375;4584;924;5367;0;SPECTRE
768984140346;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000587a;65;0;4;745;613;224;739;0;SPECTRE
768984140375;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000587a;65;1;1;10374;7861;372;10366;0;SPECTRE
768984140482;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000587a;65;1;1;696;619;148;688;0;SPECTRE
768984140510;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;65;6;4;2401411;1853407;3696;2401404;0;SPECTRE
768984157286;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;65;125;21;2406063;1858464;1460;2406048;0;SPECTRE
768984174160;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;65;16;1;2394017;1845630;40;2394020;0;SPECTRE
768984190883;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;65;14;3;2398576;1847739;4;2398568;0;SPECTRE
768984207683;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;65;81;2;2400731;1849664;100;2400729;0;SPECTRE
768984224428;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;65;5;1;2399728;1848177;4;2399730;0;SPECTRE
768984241134;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;65;99;3;2404289;1852958;104;2404274;0;SPECTRE
768984257925;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;65;6;1;2397837;1845046;4;2397837;0;SPECTRE
768984274612;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;65;74;2;2400394;1848235;144;2400392;0;SPECTRE
768984291354;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;65;6;1;2397324;1844466;4;2397326;0;SPECTRE
768984308043;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;65;127;4;2405576;1852121;324;2405561;0;SPECTRE
768984324866;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;65;5;1;2398162;1845393;4;2398162;0;SPECTRE
768984341556;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;65;81;2;2400472;1848848;36;2400467;0;SPECTRE
768984358293;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;65;6;1;2399476;1849734;4;2399478;0;SPECTRE
768984375006;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;65;115;3;2404574;1854117;52;2404559;0;SPECTRE
768984391802;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;65;5;1;2400600;1851062;4;2400604;0;SPECTRE
768984408518;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;65;81;2;2401600;1851498;140;2401598;0;SPECTRE
768984425266;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;65;7;1;2398310;1846660;8;2398312;0;SPECTRE
768984441961;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;65;115;4;2402791;1850072;64;2402776;0;SPECTRE
768984458743;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;65;4;1;2397867;1845090;12;2397869;0;SPECTRE
768984475443;20602;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000587a;65;82;5;2863914;2056255;524;2863910;0;SPECTRE
768985740144;356899;"MAF";"INTERVAL";"PROBE";4;63;0x0000587a;66;1288;153;51036572;39194096;12104;51036571;0;SPECTRE
768985740164;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000587a;66;1;11;1527;1293;884;1525;0;SPECTRE
768985740242;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000587a;66;3;5;5217;4364;784;5209;0;SPECTRE
768985740347;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000587a;66;0;4;748;634;152;742;0;SPECTRE
768985740373;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000587a;66;1;1;10367;7871;328;10361;0;SPECTRE
768985740477;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000587a;66;0;1;692;629;164;684;0;SPECTRE
768985740504;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;66;3;2;2400778;1851229;3540;2400771;0;SPECTRE
768985757274;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;66;138;22;2407139;1857933;1904;2407127;0;SPECTRE
768985774157;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;66;5;1;2401220;1851021;16;2401223;0;SPECTRE
768985790875;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;66;76;3;2402735;1852923;160;2402733;0;SPECTRE
768985807630;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;66;128;6;2406875;1857742;104;2406861;0;SPECTRE
768985824439;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;66;6;1;2400142;1848887;8;2400145;0;SPECTRE
768985841144;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;66;82;2;2402610;1851858;44;2402608;0;SPECTRE
768985857896;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;66;8;1;2399997;1850361;8;2399997;0;SPECTRE
768985874608;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;66;114;4;2404832;1854060;260;2404830;0;SPECTRE
768985891416;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;66;7;1;2400004;1848939;8;2400005;0;SPECTRE
768985908126;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;66;102;5;2404805;1854562;128;2404803;0;SPECTRE
768985924932;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;66;5;1;2400257;1850450;16;2400260;0;SPECTRE
768985941644;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;66;78;3;2401828;1852453;60;2401826;0;SPECTRE
768985958400;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;66;6;1;2399496;1849219;4;2399498;0;SPECTRE
768985975109;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;66;132;6;2408403;1859615;156;2408398;0;SPECTRE
768985991964;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;66;6;1;2399910;1850129;8;2399910;0;SPECTRE
768986008677;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;66;77;2;2401586;1850818;104;2401581;0;SPECTRE
768986025426;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;66;5;1;2399634;1849766;4;2399636;0;SPECTRE
768986042141;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;66;121;2;2405601;1856607;116;2405616;0;SPECTRE
768986059104;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;66;6;1;2400050;1849878;4;2400053;0;SPECTRE
768986075822;21217;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000587a;66;82;6;2950005;2111340;512;2949999;0;SPECTRE
768987340126;357004;"MAF";"INTERVAL";"PROBE";4;63;0x0000587a;67;1259;141;51067483;39157581;9726;51067481;0;SPECTRE
768987340146;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000587a;67;3;12;1551;1302;960;1549;0;SPECTRE
768987340229;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000587a;67;3;4;5267;4445;764;5259;0;SPECTRE
768987340339;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000587a;67;0;4;748;620;200;742;0;SPECTRE
768987340367;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000587a;67;1;1;10473;8072;388;10465;0;SPECTRE
768987340473;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000587a;67;1;2;697;637;200;689;0;SPECTRE
768987340504;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;67;4;2;2398302;1849163;3660;2398295;0;SPECTRE
768987357257;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;67;134;23;2403429;1854065;1562;2403424;0;SPECTRE
768987374133;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;67;5;1;2396495;1844563;8;2396501;0;SPECTRE
768987390828;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;67;79;3;2398936;1846096;40;2398934;0;SPECTRE
768987407557;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;67;125;2;2402654;1849464;52;2402653;0;SPECTRE
768987424339;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;67;5;1;2397415;1843899;8;2397415;0;SPECTRE
768987441026;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;67;85;5;2397810;1845015;48;2397808;0;SPECTRE
768987457751;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;67;7;1;2396510;1843249;13;2396512;0;SPECTRE
768987474437;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;67;104;2;2403314;1851373;144;2403312;0;SPECTRE
768987491221;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;67;5;1;2396453;1843720;4;2396454;0;SPECTRE
768987507910;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;67;79;2;2399683;1846900;44;2399681;0;SPECTRE
768987524642;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;67;7;1;2398205;1846609;4;2398207;0;SPECTRE
768987541339;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;67;120;1;2404776;1853130;144;2404774;0;SPECTRE
768987558142;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;67;5;1;2396818;1843620;4;2396820;0;SPECTRE
768987574831;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;67;108;3;2401642;1848836;172;2401640;0;SPECTRE
768987591609;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;67;6;1;2397318;1845156;8;2397319;0;SPECTRE
768987608300;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;67;86;2;2398773;1845852;68;2398772;0;SPECTRE
768987625027;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;67;10;1;2397558;1845189;4;2397560;0;SPECTRE
768987641720;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;67;132;2;2405979;1855675;348;2405974;0;SPECTRE
768987658564;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;67;4;1;2395856;1843053;4;2395860;0;SPECTRE
768987675253;21873;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000587a;67;85;5;3041761;2180029;712;3041757;0;SPECTRE
768988940135;357822;"MAF";"INTERVAL";"PROBE";4;63;0x0000587a;68;1243;145;51157552;39270033;8752;51157550;0;SPECTRE
768988940156;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000587a;68;3;13;1541;1295;840;1538;0;SPECTRE
768988940230;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000587a;68;6;5;5282;4514;764;5274;0;SPECTRE
768988940332;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000587a;68;0;4;748;615;184;742;0;SPECTRE
768988940363;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000587a;68;1;1;10410;7940;388;10402;0;SPECTRE
768988940468;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000587a;68;1;1;713;643;152;705;0;SPECTRE
768988940498;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;68;3;2;2397478;1848734;3616;2397472;0;SPECTRE
768988957253;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;68;124;25;2404897;1858150;1176;2404883;0;SPECTRE
768988974122;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;68;5;1;2398046;1849130;4;2398050;0;SPECTRE
768988990834;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;68;127;9;2404001;1854713;196;2403986;0;SPECTRE
768989007654;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;68;97;5;2395847;1847960;116;2395837;0;SPECTRE
768989024425;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;68;5;1;2396092;1845352;4;2396094;0;SPECTRE
768989041116;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;68;104;1;2404142;1854996;116;2404140;0;SPECTRE
768989057917;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;68;5;1;2398223;1849109;4;2398223;0;SPECTRE
768989074626;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;68;89;2;2400057;1850254;36;2400055;0;SPECTRE
768989091375;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;68;6;1;2397096;1847865;8;2397098;0;SPECTRE
768989108079;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;68;109;1;2403476;1854066;48;2403473;0;SPECTRE
768989124875;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;68;5;1;2396076;1845400;4;2396077;0;SPECTRE
768989141568;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;68;82;2;2399091;1848902;40;2399089;0;SPECTRE
768989158306;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;68;5;1;2397609;1848312;4;2397611;0;SPECTRE
768989175014;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;68;111;1;2404419;1855847;52;2404417;0;SPECTRE
768989191816;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;68;9;1;2395509;1844219;4;2395513;0;SPECTRE
768989208502;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;68;91;1;2399015;1847530;140;2399013;0;SPECTRE
768989225240;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;68;7;1;2397186;1847517;4;2397188;0;SPECTRE
768989241945;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;68;94;1;2402788;1852813;108;2402786;0;SPECTRE
768989258739;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;68;6;1;2397509;1846206;4;2397510;0;SPECTRE
768989275435;22517;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000587a;68;88;4;3131263;2240105;596;3131259;0;SPECTRE
768990540130;359043;"MAF";"INTERVAL";"PROBE";4;63;0x0000587a;69;1288;140;51313229;39408036;11636;51313228;0;SPECTRE
768990540150;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000587a;69;1;10;1506;1244;940;1510;0;SPECTRE
768990540225;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000587a;69;3;5;5277;4464;752;5272;0;SPECTRE
768990540331;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000587a;69;0;4;750;616;192;744;0;SPECTRE
768990540357;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000587a;69;1;1;10431;8000;344;10425;0;SPECTRE
768990540460;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000587a;69;1;2;713;646;176;705;0;SPECTRE
768990540489;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;69;4;2;2398420;1850279;3492;2398414;0;SPECTRE
768990557256;17037;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;69;134;19;2406993;1860234;1636;2407002;0;SPECTRE
768990574299;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;69;133;5;2405336;1856031;144;2405335;0;SPECTRE
768990591112;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;69;6;1;2399886;1850828;8;2399887;0;SPECTRE
768990607829;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;69;78;2;2402348;1853379;124;2402346;0;SPECTRE
768990624597;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;69;8;1;2402726;1855354;8;2402727;0;SPECTRE
768990641335;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;69;119;5;2406835;1858627;388;2406829;0;SPECTRE
768990658178;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;69;7;1;2400179;1851462;4;2400185;0;SPECTRE
768990674902;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;69;81;2;2401147;1851516;64;2401145;0;SPECTRE
768990691659;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;69;8;1;2400182;1851432;4;2400184;0;SPECTRE
768990708381;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;69;116;1;2404542;1855308;120;2404540;0;SPECTRE
768990725191;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;69;6;1;2400206;1852027;4;2400209;0;SPECTRE
768990741915;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;69;85;2;2402467;1853984;36;2402465;0;SPECTRE
768990758681;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;69;6;1;2400991;1852167;8;2400993;0;SPECTRE
768990775407;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;69;111;1;2403479;1853203;36;2403477;0;SPECTRE
768990792202;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;69;6;1;2401287;1853266;4;2401291;0;SPECTRE
768990808934;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;69;77;2;2401710;1851843;44;2401708;0;SPECTRE
768990825691;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;69;6;1;2400525;1850259;4;2400527;0;SPECTRE
768990842416;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;69;105;2;2406235;1856662;40;2406233;0;SPECTRE
768990859230;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;69;8;1;2399578;1849511;4;2399579;0;SPECTRE
768990875954;23215;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000587a;69;74;5;3229385;2306289;512;3229381;0;SPECTRE
768992140133;359551;"MAF";"INTERVAL";"PROBE";4;63;0x0000587a;70;1250;146;51395000;39454601;8597;51394998;0;SPECTRE
768992140155;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000587a;70;1;11;1525;1279;788;1523;0;SPECTRE
768992140230;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000587a;70;3;4;5350;4556;760;5342;0;SPECTRE
768992140334;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000587a;70;0;4;763;621;168;755;0;SPECTRE
768992140359;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000587a;70;1;1;10518;8200;348;10510;0;SPECTRE
768992140469;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000587a;70;1;2;711;633;188;703;0;SPECTRE
768992140499;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;70;4;2;2401557;1854874;3444;2401550;0;SPECTRE
768992157291;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;70;125;24;2405948;1858304;1189;2405940;0;SPECTRE
768992174164;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;70;84;2;2402657;1854115;176;2402654;0;SPECTRE
768992190935;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;70;8;1;2399219;1849377;8;2399221;0;SPECTRE
768992207653;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;70;109;4;2405316;1855376;152;2405314;0;SPECTRE
768992224470;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;70;5;1;2398153;1848228;8;2398154;0;SPECTRE
768992241183;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;70;124;5;2404828;1855090;112;2404826;0;SPECTRE
768992257996;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;70;5;1;2399290;1849628;4;2399291;0;SPECTRE
768992274712;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;70;89;2;2400633;1849617;96;2400632;0;SPECTRE
768992291461;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;70;4;1;2399328;1850126;8;2399330;0;SPECTRE
768992308180;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;70;130;4;2407110;1858998;128;2407104;0;SPECTRE
768992325023;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;70;6;1;2398790;1849103;8;2398796;0;SPECTRE
768992341739;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;70;80;3;2401115;1851665;52;2401113;0;SPECTRE
768992358503;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;70;4;1;2400004;1850972;4;2400006;0;SPECTRE
768992375229;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;70;113;3;2405411;1855688;92;2405409;0;SPECTRE
768992392048;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;70;7;1;2398364;1848320;4;2398366;0;SPECTRE
768992408761;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;70;82;2;2401012;1851040;52;2401010;0;SPECTRE
768992425514;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;70;7;1;2399321;1849711;4;2399325;0;SPECTRE
768992442233;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;70;111;1;2403790;1853943;168;2403788;0;SPECTRE
768992459039;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;70;7;1;2397735;1847720;4;2397736;0;SPECTRE
768992475753;23927;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000587a;70;78;5;3327513;2379611;500;3327506;0;SPECTRE
768993740254;360820;"MAF";"INTERVAL";"PROBE";4;63;0x0000587a;71;1393;156;51549385;39582649;16708;51549384;0;SPECTRE
768993740284;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000587a;71;2;13;1621;1581;1400;1619;0;SPECTRE
768993740378;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000587a;71;3;6;5368;5005;1308;5360;0;SPECTRE
768993740497;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000587a;71;1;4;750;623;184;742;0;SPECTRE
768993740522;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000587a;71;1;3;10407;8348;588;10399;0;SPECTRE
768993740636;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000587a;71;0;3;723;693;260;715;0;SPECTRE
768993740666;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;71;2;6;2402250;1853831;5752;2402243;0;SPECTRE
768993757467;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;71;179;32;2411465;1868806;2592;2411450;0;SPECTRE
768993774471;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;71;114;4;2405911;1857500;256;2405913;0;SPECTRE
768993791298;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;71;5;1;2401474;1851847;4;2401477;0;SPECTRE
768993808021;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;71;115;2;2407461;1860021;52;2407458;0;SPECTRE
768993824850;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;71;5;1;2401924;1853171;4;2401927;0;SPECTRE
768993841578;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;71;84;2;2403029;1853377;44;2403027;0;SPECTRE
768993858343;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;71;4;1;2400803;1852221;8;2400805;0;SPECTRE
768993875061;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;71;108;1;2406948;1858255;72;2406945;0;SPECTRE
768993891877;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;71;8;1;2399967;1850284;8;2399969;0;SPECTRE
768993908589;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000587a;71;109;3;2406539;1856653;44;2406536;0;SPECTRE
