TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
748650962362;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;196;2409839;337;107;2718;8;1;0;SPECTRE
748650979170;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;196;2408957;145;69;1823;0;1;0;SPECTRE
748650995953;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;196;2415532;445;163;3302;8;1;0;SPECTRE
748651012834;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;196;2406703;145;84;1846;0;1;0;SPECTRE
748651029599;16919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;196;2415577;518;240;3801;62;43;0;SPECTRE
748651046523;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;196;2407719;144;66;1877;1;1;0;SPECTRE
748651063296;23880;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;196;3318978;199;36;1110;70;42;0;SPECTRE
748652326492;360288;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;197;51490243;6316;2543;56833;1814;1034;0;SPECTRE
748652326514;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;197;1546;44;19;394;134;49;0;SPECTRE
748652326588;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;197;5285;33;16;457;120;65;0;SPECTRE
748652326694;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;197;753;12;4;85;32;21;0;SPECTRE
748652326721;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;197;10545;26;11;202;71;46;0;SPECTRE
748652326830;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;197;712;12;5;101;27;12;0;SPECTRE
748652326857;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;197;2410178;153;211;2938;582;364;0;SPECTRE
748652343682;17091;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;197;2415227;475;197;4298;210;144;0;SPECTRE
748652360778;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;197;2407383;147;70;1847;1;2;0;SPECTRE
748652377554;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;197;2416355;487;205;3797;44;14;0;SPECTRE
748652394458;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;197;2408803;147;54;1856;0;0;0;SPECTRE
748652411234;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;197;2414567;439;191;3499;15;4;0;SPECTRE
748652428116;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;197;2407267;146;54;1835;0;1;0;SPECTRE
748652444887;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;197;2413614;426;189;3385;8;0;0;SPECTRE
748652461754;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;197;2407546;130;54;1835;0;0;0;SPECTRE
748652478528;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;197;2408705;329;118;2690;10;2;0;SPECTRE
748652495332;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;197;2414318;435;112;3251;8;0;0;SPECTRE
748652512201;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;197;2407219;132;126;1888;0;0;0;SPECTRE
748652528964;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;197;2411731;335;102;2693;8;0;0;SPECTRE
748652545783;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;197;2407118;147;73;1820;0;1;0;SPECTRE
748652562544;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;197;2414138;443;149;3295;8;1;0;SPECTRE
748652579406;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;197;2406466;147;98;1843;0;0;0;SPECTRE
748652596180;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;197;2409828;351;117;2702;8;1;0;SPECTRE
748652613003;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;197;2407282;147;60;1824;0;1;0;SPECTRE
748652629777;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;197;2412082;444;178;3412;31;10;0;SPECTRE
748652646650;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;197;2407080;131;71;1840;0;1;0;SPECTRE
748652663425;23351;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;197;3244573;199;35;1106;81;42;0;SPECTRE
748653926598;360372;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;198;51472998;6287;2583;58252;2196;832;0;SPECTRE
748653926630;89;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;198;1606;41;14;477;236;90;0;SPECTRE
748653926723;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;198;5462;36;20;507;200;82;0;SPECTRE
748653926844;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;198;759;11;4;95;37;13;0;SPECTRE
748653926872;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;198;10604;24;14;237;86;20;0;SPECTRE
748653926986;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;198;722;9;7;121;50;17;0;SPECTRE
748653927018;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;198;2412950;152;233;3045;1007;393;0;SPECTRE
748653943907;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;198;2420928;543;213;5373;249;114;0;SPECTRE
748653960953;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;198;2410715;146;73;1856;0;0;0;SPECTRE
748653977758;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;198;2416552;443;187;3670;44;15;0;SPECTRE
748653994677;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;198;2409737;131;54;1851;0;0;0;SPECTRE
748654011476;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;198;2416461;434;191;3442;8;0;0;SPECTRE
748654028380;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;198;2411273;144;54;1839;0;1;0;SPECTRE
748654045185;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;198;2415597;436;188;3480;32;1;0;SPECTRE
748654062084;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;198;2410296;144;54;1829;0;0;0;SPECTRE
748654078883;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;198;2412289;142;89;2005;1;0;0;SPECTRE
748654095753;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;198;2416244;419;114;3297;10;0;0;SPECTRE
748654112648;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;198;2409752;146;123;1888;1;0;0;SPECTRE
748654129440;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;198;2414997;422;129;3424;15;3;0;SPECTRE
748654146331;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;198;2410649;145;111;1848;0;0;0;SPECTRE
748654163132;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;198;2413995;337;114;2715;8;0;0;SPECTRE
748654179983;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;198;2411655;145;62;1825;0;0;0;SPECTRE
748654196792;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;198;2416427;449;171;3338;23;0;0;SPECTRE
748654213686;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;198;2410225;145;79;1843;0;1;0;SPECTRE
748654230488;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;198;2411424;339;116;2710;9;1;0;SPECTRE
748654247317;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;198;2411108;129;57;1825;0;1;0;SPECTRE
748654264125;22841;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;198;3169292;288;59;1749;104;62;0;SPECTRE
748655526512;360045;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;199;51426957;6402;2496;57636;2209;1186;0;SPECTRE
748655526535;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;199;1541;43;19;384;151;43;0;SPECTRE
748655526614;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;199;5235;34;16;461;138;75;0;SPECTRE
748655526722;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;199;753;12;5;81;40;27;0;SPECTRE
748655526752;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;199;10514;28;10;219;78;50;0;SPECTRE
748655526860;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;199;700;12;5;106;32;15;0;SPECTRE
748655526888;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;199;2413770;155;203;3002;720;418;0;SPECTRE
748655543741;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;199;2419042;469;177;4193;213;140;0;SPECTRE
748655560724;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;199;2412045;148;70;1843;0;1;0;SPECTRE
748655577539;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;199;2413617;332;118;2754;23;9;0;SPECTRE
748655594397;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;199;2411598;146;54;1835;0;0;0;SPECTRE
748655611212;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;199;2418055;440;191;3389;15;8;0;SPECTRE
748655628130;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;199;2410655;146;52;1847;0;1;0;SPECTRE
748655644938;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;199;2414460;334;117;2741;12;2;0;SPECTRE
748655661800;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;199;2411279;147;53;1840;0;0;0;SPECTRE
748655678615;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;199;2416687;430;192;3378;32;7;0;SPECTRE
748655695519;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;199;2420004;493;129;3855;39;8;0;SPECTRE
748655712466;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;199;2411425;171;135;1995;5;5;0;SPECTRE
748655729455;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;199;2417032;427;132;3655;28;14;0;SPECTRE
748655746378;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;199;2410536;147;110;1855;0;1;0;SPECTRE
748655763184;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;199;2415111;349;114;2748;22;0;0;SPECTRE
748655780046;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;199;2412721;147;61;1823;0;1;0;SPECTRE
748655796849;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;199;2417405;450;169;3361;24;5;0;SPECTRE
748655813744;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;199;2413011;147;79;1852;0;0;0;SPECTRE
748655830555;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;199;2413906;347;116;2711;8;1;0;SPECTRE
748655847399;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;199;2412861;147;57;1827;0;0;0;SPECTRE
748655864208;22344;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;199;3102911;286;58;1719;83;43;0;SPECTRE
748657126489;620678;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;200;88203494;7055;2857;61498;1816;886;0;SPECTRE
748657126508;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;200;1534;40;15;371;129;54;0;SPECTRE
748657126581;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;200;5274;34;18;465;136;60;0;SPECTRE
748657126692;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;200;752;11;2;78;29;18;0;SPECTRE
748657126718;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;200;10444;24;9;207;68;45;0;SPECTRE
748657126831;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;200;707;9;6;113;38;14;0;SPECTRE
748657126858;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;200;2410705;155;209;2971;605;348;0;SPECTRE
748657143699;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;200;2415909;486;179;4232;271;146;0;SPECTRE
748657160661;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;200;2409227;146;72;1849;3;4;0;SPECTRE
748657177449;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;200;2411948;325;117;2718;15;3;0;SPECTRE
748657194284;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;200;2409293;146;55;1836;0;0;0;SPECTRE
748657211070;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;200;2414401;443;190;3400;19;4;0;SPECTRE
748657227947;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;200;2409556;146;56;1846;0;1;0;SPECTRE
748657244730;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;200;2410211;338;117;2680;11;2;0;SPECTRE
748657261557;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;200;2407451;144;54;1832;0;0;0;SPECTRE
748657278333;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;200;2414959;428;191;3306;9;2;0;SPECTRE
748657295222;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;200;2409047;337;94;2687;10;0;0;SPECTRE
748657312040;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;200;2408392;149;80;1853;0;0;0;SPECTRE
748657328833;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;200;2414207;420;128;3289;8;1;0;SPECTRE
748657345716;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;200;2409019;145;115;1852;0;0;0;SPECTRE
748657362504;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;200;2415630;502;162;3852;99;45;0;SPECTRE
748657379417;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;200;2409930;146;103;1861;0;3;0;SPECTRE
748657396203;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;200;2415034;443;167;3450;8;1;0;SPECTRE
748657413082;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;200;2410184;146;83;1846;0;1;0;SPECTRE
748657429860;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;200;2412446;350;120;2754;36;10;0;SPECTRE
748657446686;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;200;2411074;146;58;1822;0;1;0;SPECTRE
748657463469;283694;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;200;39937259;1074;442;7098;263;106;0;SPECTRE
748658726482;744391;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;201;105741457;7498;3172;65554;1548;740;0;SPECTRE
748658726502;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;201;1540;42;22;377;116;46;0;SPECTRE
748658726569;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;201;5301;31;15;466;126;78;0;SPECTRE
748658726681;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;201;752;12;3;84;30;16;0;SPECTRE
748658726708;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;201;10567;26;9;205;69;30;0;SPECTRE
748658726818;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;201;714;12;7;109;31;10;0;SPECTRE
748658726844;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;201;2412878;154;203;2948;621;357;0;SPECTRE
748658743707;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;201;2418809;461;178;4106;140;85;0;SPECTRE
748658760678;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;201;2410779;148;71;1835;0;1;0;SPECTRE
748658777481;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;201;2416306;423;188;3491;14;3;0;SPECTRE
748658794376;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;201;2411408;148;55;1833;0;1;0;SPECTRE
748658811169;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;201;2418306;433;191;3429;18;4;0;SPECTRE
748658828070;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;201;2411016;147;55;1835;0;1;0;SPECTRE
748658844867;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;201;2413040;333;117;2740;9;2;0;SPECTRE
748658861702;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;201;2411173;148;55;1837;0;0;0;SPECTRE
748658878498;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;201;2416954;428;191;3324;8;0;0;SPECTRE
748658895391;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;201;2414701;337;97;2718;10;0;0;SPECTRE
748658912234;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;201;2410929;149;78;1855;0;1;0;SPECTRE
748658929029;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;201;2417688;446;135;3413;39;13;0;SPECTRE
748658945932;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;201;2411293;148;111;1856;0;1;0;SPECTRE
748658962724;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;201;2416172;455;149;3489;27;3;0;SPECTRE
748658979610;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;201;2412636;134;99;1847;0;1;0;SPECTRE
748658996411;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;201;2417688;425;172;3427;8;1;0;SPECTRE
748659013303;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;201;2411461;135;80;1847;0;1;0;SPECTRE
748659030098;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;201;2416879;474;190;3788;27;3;0;SPECTRE
748659047002;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;201;2411156;133;74;1861;0;1;0;SPECTRE
748659063795;407073;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;201;57422425;1383;604;9613;206;65;0;SPECTRE
748660326485;782371;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;202;111120270;7430;3069;65350;1721;837;0;SPECTRE
748660326637;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;202;1567;41;18;375;134;55;0;SPECTRE
748660326708;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;202;5323;33;17;464;134;78;0;SPECTRE
748660326820;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;202;753;11;3;83;27;14;0;SPECTRE
748660326847;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;202;10435;28;12;215;74;48;0;SPECTRE
748660326956;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;202;713;9;5;105;31;10;0;SPECTRE
748660326985;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;202;2412931;155;200;2970;678;380;0;SPECTRE
748660343861;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;202;2417559;450;177;4250;196;113;0;SPECTRE
748660360820;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;202;2408550;145;70;1831;0;1;0;SPECTRE
748660377596;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;202;2412414;333;117;2765;22;10;0;SPECTRE
748660394434;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;202;2408883;144;54;1829;0;1;0;SPECTRE
748660411205;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;202;2414151;435;190;3387;9;0;0;SPECTRE
748660428071;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;202;2409302;144;54;1846;0;0;0;SPECTRE
748660444850;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;202;2411740;330;118;2741;11;1;0;SPECTRE
748660461673;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;202;2409185;145;54;1835;0;0;0;SPECTRE
748660478451;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;202;2415338;428;190;3402;14;1;0;SPECTRE
748660495324;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;202;2410307;343;97;2697;9;1;0;SPECTRE
748660512140;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;202;2408696;145;77;1855;0;1;0;SPECTRE
748660528921;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;202;2416115;422;123;3323;11;2;0;SPECTRE
748660545810;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;202;2408815;145;117;1880;3;2;0;SPECTRE
748660562593;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;202;2415121;430;150;3399;8;0;0;SPECTRE
748660579478;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;202;2408847;145;97;1849;0;0;0;SPECTRE
748660596263;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;202;2414232;460;174;3564;33;15;0;SPECTRE
748660613154;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;202;2408558;144;80;1855;0;0;0;SPECTRE
748660629936;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;202;2410932;348;113;2776;35;11;0;SPECTRE
748660646755;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;202;2409062;143;54;1821;0;1;0;SPECTRE
748660663539;445313;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;202;62851834;1550;688;11051;251;75;0;SPECTRE
748661926479;658209;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;203;93606604;6951;2813;61705;1507;810;0;SPECTRE
748661926504;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;203;1565;43;21;381;117;51;0;SPECTRE
748661926571;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;203;5418;32;15;470;125;76;0;SPECTRE
748661926678;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;203;751;12;3;89;35;21;0;SPECTRE
748661926707;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;203;10569;26;9;202;69;48;0;SPECTRE
748661926815;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;203;713;12;6;102;21;7;0;SPECTRE
748661926841;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;203;2411117;155;206;2992;675;434;0;SPECTRE
748661943691;16942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;203;2417561;454;177;4167;132;90;0;SPECTRE
748661960638;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;203;2409073;144;66;1851;0;0;0;SPECTRE
748661977420;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;203;2413739;434;186;3503;12;3;0;SPECTRE
748661994295;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;203;2408914;144;51;1827;0;1;0;SPECTRE
748662011074;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;203;2411979;353;114;2738;22;4;0;SPECTRE
748662027903;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;203;2410819;145;51;1836;0;1;0;SPECTRE
748662044688;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;203;2414518;431;185;3304;14;3;0;SPECTRE
748662061554;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;203;2409348;145;51;1829;0;0;0;SPECTRE
748662078327;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;203;2411987;343;116;2707;8;0;0;SPECTRE
748662095148;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;203;2415363;421;109;3262;8;0;0;SPECTRE
748662112012;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;203;2410594;146;122;1867;0;0;0;SPECTRE
748662128794;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;203;2412965;327;99;2698;8;1;0;SPECTRE
748662145618;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;203;2408904;129;70;1818;0;0;0;SPECTRE
748662162388;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;203;2414240;432;138;3321;8;0;0;SPECTRE
748662179251;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;203;2409244;145;102;1835;0;1;0;SPECTRE
748662196025;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;203;2414657;435;160;3378;8;0;0;SPECTRE
748662212893;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;203;2410276;145;82;1842;0;0;0;SPECTRE
748662229669;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;203;2414833;441;175;3405;8;1;0;SPECTRE
748662246537;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;203;2410641;129;68;1844;0;1;0;SPECTRE
748662263318;321366;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005661;203;45327911;1008;414;7242;192;53;0;SPECTRE
748663526474;427171;"MAF";"INTERVAL";"PROBE";4;63;0x00005661;204;60945315;6347;2537;57743;1713;1025;0;SPECTRE
748663526499;55;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005661;204;1554;42;17;369;101;46;0;SPECTRE
748663526559;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005661;204;5318;35;16;463;113;69;0;SPECTRE
748663526661;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005661;204;753;11;2;69;28;15;0;SPECTRE
748663526689;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005661;204;10511;24;10;201;68;46;0;SPECTRE
748663526799;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005661;204;694;9;6;95;20;13;0;SPECTRE
748663526823;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;204;2412318;152;201;2935;582;375;0;SPECTRE
748663543680;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;204;2417660;435;180;4101;95;66;0;SPECTRE
748663560623;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;204;2411093;143;67;1833;0;1;0;SPECTRE
748663577421;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;204;2412939;342;117;2756;17;6;0;SPECTRE
748663594260;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;204;2409093;132;72;1932;2;3;0;SPECTRE
748663611202;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;204;2417965;433;190;3594;27;10;0;SPECTRE
748663628127;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005661;204;2411057;145;54;1841;0;1;0;SPECTRE
