TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
754413150653;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;70;1099;0;0;208;8;0;0;SPECTRE
754413150677;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;70;4285641;0;0;434541;21052;0;0;SPECTRE
754413167597;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;70;4283599;0;0;433936;20835;0;0;SPECTRE
754413184443;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;70;4272299;0;0;431625;20690;0;0;SPECTRE
754413201184;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;70;4283647;0;0;433945;20816;0;0;SPECTRE
754413218023;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;70;4272299;0;0;431725;20753;0;0;SPECTRE
754413234774;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;70;4287884;0;0;434929;20914;0;0;SPECTRE
754413251676;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;70;4272299;0;0;431670;20751;0;0;SPECTRE
754413268423;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;70;4277605;0;0;432999;20882;0;0;SPECTRE
754413285236;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;70;4272299;0;0;431656;20693;0;0;SPECTRE
754413301977;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;70;4284150;0;0;434042;20798;0;0;SPECTRE
754413318816;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;70;4272299;0;0;431712;20737;0;0;SPECTRE
754413335563;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;70;4283629;0;0;434083;20971;0;0;SPECTRE
754413352425;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;70;4272299;0;0;431665;20731;0;0;SPECTRE
754413369170;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;70;4277000;0;0;432619;20800;0;0;SPECTRE
754413385963;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;70;4272299;0;0;431643;20710;0;0;SPECTRE
754413402706;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;70;4284162;0;0;434116;20829;0;0;SPECTRE
754413419548;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;70;4272299;0;0;431758;20838;0;0;SPECTRE
754413436304;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;70;4283584;0;0;433928;20841;0;0;SPECTRE
754413453149;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;70;4272299;0;0;431700;20741;0;0;SPECTRE
754413469897;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;70;4279101;0;0;433577;20759;0;0;SPECTRE
754413486700;23985;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;70;6407433;0;0;641160;15396;0;0;SPECTRE
754414750324;360779;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;71;92233276;0;0;9327593;427762;0;0;SPECTRE
754414750344;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;71;2484;0;0;443;23;0;0;SPECTRE
754414750416;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;71;9824;0;0;1237;62;0;0;SPECTRE
754414750527;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;71;1173;0;0;196;4;0;0;SPECTRE
754414750552;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;71;21122;0;0;1696;65;0;0;SPECTRE
754414750647;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;71;1099;0;0;208;8;0;0;SPECTRE
754414750671;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;71;4288902;0;0;435497;20955;0;0;SPECTRE
754414767648;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;71;4283761;0;0;434247;20820;0;0;SPECTRE
754414784500;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;71;4272434;0;0;431761;20530;0;0;SPECTRE
754414801227;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;71;4277156;0;0;432592;20494;0;0;SPECTRE
754414817991;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;71;4272431;0;0;431688;20509;0;0;SPECTRE
754414834717;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;71;4284285;0;0;434188;20722;0;0;SPECTRE
754414851552;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;71;4272434;0;0;431745;20613;0;0;SPECTRE
754414868288;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;71;4277138;0;0;432613;20569;0;0;SPECTRE
754414885059;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;71;4272434;0;0;431750;20531;0;0;SPECTRE
754414901788;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;71;4288092;0;0;434891;20580;0;0;SPECTRE
754414918644;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;71;4272434;0;0;431769;20570;0;0;SPECTRE
754414935377;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;71;4278172;0;0;433056;20533;0;0;SPECTRE
754414952292;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;71;4272434;0;0;431771;20585;0;0;SPECTRE
754414969024;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;71;4284317;0;0;434092;20604;0;0;SPECTRE
754414985850;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;71;4272434;0;0;431597;20448;0;0;SPECTRE
754415002566;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;71;4277138;0;0;432478;20484;0;0;SPECTRE
754415019326;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;71;4272434;0;0;431702;20513;0;0;SPECTRE
754415036051;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;71;4283846;0;0;434040;20593;0;0;SPECTRE
754415052871;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;71;4272434;0;0;431665;20457;0;0;SPECTRE
754415069590;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;71;4277156;0;0;432564;20580;0;0;SPECTRE
754415086361;24737;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;71;6611430;0;0;661621;15709;0;0;SPECTRE
754416350323;361335;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;72;92413350;0;0;9341735;429846;0;0;SPECTRE
754416350344;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;72;2484;0;0;438;21;0;0;SPECTRE
754416350424;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;72;9824;0;0;1247;58;0;0;SPECTRE
754416350528;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;72;1173;0;0;194;3;0;0;SPECTRE
754416350552;89;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;72;21112;0;0;1707;73;0;0;SPECTRE
754416350646;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;72;1099;0;0;208;7;0;0;SPECTRE
754416350671;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;72;4285974;0;0;434772;21087;0;0;SPECTRE
754416367616;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;72;4277339;0;0;432614;20640;0;0;SPECTRE
754416384399;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;72;4272641;0;0;431699;20713;0;0;SPECTRE
754416401141;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;72;4284421;0;0;434090;20733;0;0;SPECTRE
754416417980;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;72;4272641;0;0;431491;20492;0;0;SPECTRE
754416434694;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;72;4283995;0;0;433865;20606;0;0;SPECTRE
754416451511;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;72;4272641;0;0;431620;20683;0;0;SPECTRE
754416468248;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;72;4277363;0;0;432463;20584;0;0;SPECTRE
754416485015;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;72;4272641;0;0;431551;20578;0;0;SPECTRE
754416501740;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;72;4284085;0;0;433877;20693;0;0;SPECTRE
754416518563;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;72;4272638;0;0;431616;20632;0;0;SPECTRE
754416535293;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;72;4277363;0;0;432376;20576;0;0;SPECTRE
754416552057;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;72;4272641;0;0;431589;20651;0;0;SPECTRE
754416568789;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;72;4288343;0;0;434720;20648;0;0;SPECTRE
754416585649;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;72;4272641;0;0;431585;20605;0;0;SPECTRE
754416602392;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;72;4277363;0;0;432524;20715;0;0;SPECTRE
754416619170;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;72;4272641;0;0;431498;20538;0;0;SPECTRE
754416635889;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;72;4284483;0;0;434050;20685;0;0;SPECTRE
754416652716;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;72;4272641;0;0;431588;20529;0;0;SPECTRE
754416669437;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;72;4277345;0;0;432464;20582;0;0;SPECTRE
754416686205;25449;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;72;6793584;0;0;679879;16580;0;0;SPECTRE
754417950324;362438;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;73;92603946;0;0;9362786;434034;0;0;SPECTRE
754417950341;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;73;2484;0;0;436;21;0;0;SPECTRE
754417950418;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;73;9816;0;0;1242;64;0;0;SPECTRE
754417950527;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;73;1173;0;0;194;4;0;0;SPECTRE
754417950550;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;73;21116;0;0;1723;83;0;0;SPECTRE
754417950650;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;73;1099;0;0;210;7;0;0;SPECTRE
754417950674;17008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;73;4288847;0;0;435326;21143;0;0;SPECTRE
754417967687;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;73;4283245;0;0;434193;21053;0;0;SPECTRE
754417984558;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;73;4271918;0;0;431652;20821;0;0;SPECTRE
754418001304;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;73;4276640;0;0;432602;20842;0;0;SPECTRE
754418018095;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;73;4271918;0;0;431650;20805;0;0;SPECTRE
754418034845;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;73;4283362;0;0;434070;20945;0;0;SPECTRE
754418051699;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;73;4271918;0;0;431658;20772;0;0;SPECTRE
754418068446;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;73;4276640;0;0;432568;20804;0;0;SPECTRE
754418085237;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;73;4271918;0;0;431556;20759;0;0;SPECTRE
754418101975;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;73;4283330;0;0;433890;20790;0;0;SPECTRE
754418118806;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;73;4271918;0;0;431519;20791;0;0;SPECTRE
754418135547;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;73;4276640;0;0;432462;20782;0;0;SPECTRE
754418152330;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;73;4271918;0;0;431626;20800;0;0;SPECTRE
754418169073;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;73;4283991;0;0;434140;21004;0;0;SPECTRE
754418185929;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;73;4271918;0;0;431547;20834;0;0;SPECTRE
754418202674;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;73;4276622;0;0;432319;20747;0;0;SPECTRE
754418219449;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;73;4271918;0;0;431566;20746;0;0;SPECTRE
754418236187;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;73;4287644;0;0;434736;20795;0;0;SPECTRE
754418253054;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;73;4271918;0;0;431554;20722;0;0;SPECTRE
754418269788;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;73;4276640;0;0;432423;20746;0;0;SPECTRE
754418286567;26190;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;73;6995164;0;0;699926;17016;0;0;SPECTRE
754419550314;363035;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;74;92809872;0;0;9380840;431649;0;0;SPECTRE
754419550464;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;74;2484;0;0;439;22;0;0;SPECTRE
754419550538;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;74;9818;0;0;1256;68;0;0;SPECTRE
754419550649;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;74;1173;0;0;194;3;0;0;SPECTRE
754419550676;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;74;21100;0;0;1717;79;0;0;SPECTRE
754419550776;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;74;1099;0;0;208;7;0;0;SPECTRE
754419550800;16988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;74;4288058;0;0;435078;21082;0;0;SPECTRE
754419567793;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;74;4285229;0;0;434276;20938;0;0;SPECTRE
754419584660;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;74;4272240;0;0;431472;20654;0;0;SPECTRE
754419601388;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;74;4283693;0;0;433727;20683;0;0;SPECTRE
754419618209;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;74;4272243;0;0;431483;20641;0;0;SPECTRE
754419634937;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;74;4276944;0;0;432483;20718;0;0;SPECTRE
754419651714;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;74;4272243;0;0;431423;20606;0;0;SPECTRE
754419668437;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;74;4283676;0;0;433843;20726;0;0;SPECTRE
754419685259;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;74;4272243;0;0;431442;20606;0;0;SPECTRE
754419701984;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;74;4283594;0;0;433710;20712;0;0;SPECTRE
754419718805;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;74;4272243;0;0;431513;20660;0;0;SPECTRE
754419735537;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;74;4276965;0;0;432390;20754;0;0;SPECTRE
754419752318;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;74;4272243;0;0;431538;20653;0;0;SPECTRE
754419769049;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;74;4283655;0;0;433737;20661;0;0;SPECTRE
754419785865;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;74;4272243;0;0;431493;20649;0;0;SPECTRE
754419802595;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;74;4276965;0;0;432356;20710;0;0;SPECTRE
754419819372;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;74;4272243;0;0;431406;20549;0;0;SPECTRE
754419836090;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;74;4283687;0;0;433795;20747;0;0;SPECTRE
754419852914;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;74;4272243;0;0;431470;20645;0;0;SPECTRE
754419869642;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;74;4276965;0;0;432314;20603;0;0;SPECTRE
754419886408;26937;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;74;7192346;0;0;720076;17330;0;0;SPECTRE
754421150319;364834;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;75;93067271;0;0;9415203;429635;0;0;SPECTRE
754421150339;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;75;2484;0;0;434;19;0;0;SPECTRE
754421150414;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;75;9824;0;0;1243;57;0;0;SPECTRE
754421150520;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;75;1173;0;0;194;3;0;0;SPECTRE
754421150547;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;75;21104;0;0;1706;69;0;0;SPECTRE
754421150644;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;75;1099;0;0;209;8;0;0;SPECTRE
754421150671;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;75;4284962;0;0;434520;20853;0;0;SPECTRE
754421167619;17012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;75;4283024;0;0;433943;20715;0;0;SPECTRE
754421184640;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;75;4271670;0;0;431451;20453;0;0;SPECTRE
754421201370;17319;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;75;4317759;0;0;441467;20810;0;0;SPECTRE
754421218700;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;75;4282421;0;0;433735;20641;0;0;SPECTRE
754421235718;17035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;75;4288684;0;0;434947;20692;0;0;SPECTRE
754421252761;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;75;4271673;0;0;431326;20433;0;0;SPECTRE
754421269474;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;75;4286339;0;0;434360;20565;0;0;SPECTRE
754421286318;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;75;4271673;0;0;431287;20436;0;0;SPECTRE
754421303021;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;75;4286280;0;0;434365;20559;0;0;SPECTRE
754421319857;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;75;4271673;0;0;431344;20554;0;0;SPECTRE
754421336573;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;75;4281623;0;0;433523;20601;0;0;SPECTRE
754421353392;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;75;4271673;0;0;431272;20377;0;0;SPECTRE
754421370089;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;75;4286856;0;0;434601;20775;0;0;SPECTRE
754421386953;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;75;4271673;0;0;431323;20449;0;0;SPECTRE
754421403657;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;75;4283577;0;0;433894;20572;0;0;SPECTRE
754421420498;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;75;4271673;0;0;431335;20443;0;0;SPECTRE
754421437202;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;75;4286716;0;0;434427;20547;0;0;SPECTRE
754421454044;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;75;4271673;0;0;431375;20517;0;0;SPECTRE
754421470756;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;75;4276395;0;0;432284;20508;0;0;SPECTRE
754421487511;27637;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;75;7381336;0;0;738614;17819;0;0;SPECTRE
754422750362;364330;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;76;93187329;0;0;9418846;431353;0;0;SPECTRE
754422750390;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;76;2484;0;0;446;38;0;0;SPECTRE
754422750473;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;76;9812;0;0;1276;96;0;0;SPECTRE
754422750590;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;76;1173;0;0;197;5;0;0;SPECTRE
754422750616;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;76;21104;0;0;1692;85;0;0;SPECTRE
754422750722;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;76;1099;0;0;212;10;0;0;SPECTRE
754422750753;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;76;4285958;0;0;434713;21191;0;0;SPECTRE
754422767698;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;76;4283744;0;0;433939;20763;0;0;SPECTRE
754422784531;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;76;4272473;0;0;431613;20611;0;0;SPECTRE
754422801258;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;76;4277195;0;0;432315;20473;0;0;SPECTRE
754422818008;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;76;4272473;0;0;431457;20537;0;0;SPECTRE
754422834884;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;76;4283885;0;0;433831;20611;0;0;SPECTRE
754422851707;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;76;4272473;0;0;431575;20620;0;0;SPECTRE
754422868438;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;76;4283845;0;0;433867;20721;0;0;SPECTRE
754422885265;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;76;4272473;0;0;431367;20472;0;0;SPECTRE
754422901974;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;76;4283864;0;0;433884;20677;0;0;SPECTRE
754422918797;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;76;4272473;0;0;431663;20711;0;0;SPECTRE
754422935538;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;76;4277195;0;0;432292;20544;0;0;SPECTRE
754422952298;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;76;4272473;0;0;431356;20500;0;0;SPECTRE
754422969009;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;76;4283885;0;0;433898;20686;0;0;SPECTRE
754422985831;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;76;4272473;0;0;431533;20592;0;0;SPECTRE
754423002558;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;76;4283821;0;0;433834;20695;0;0;SPECTRE
754423019382;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;76;4272473;0;0;431569;20597;0;0;SPECTRE
754423036108;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;76;4283800;0;0;433722;20602;0;0;SPECTRE
754423052919;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;76;4272473;0;0;431531;20624;0;0;SPECTRE
754423069648;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;76;4277195;0;0;432438;20646;0;0;SPECTRE
754423086419;28269;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000056fe;76;7560738;0;0;756081;18031;0;0;SPECTRE
754424350309;364749;"MAF";"INTERVAL";"PROBE";4;63;0x000056fe;77;93350400;0;0;9434985;431933;0;0;SPECTRE
754424350336;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000056fe;77;2484;0;0;439;23;0;0;SPECTRE
754424350410;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000056fe;77;9822;0;0;1248;62;0;0;SPECTRE
754424350524;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000056fe;77;1173;0;0;194;3;0;0;SPECTRE
754424350545;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000056fe;77;21106;0;0;1714;77;0;0;SPECTRE
754424350649;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000056fe;77;1099;0;0;209;8;0;0;SPECTRE
754424350673;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;77;4286080;0;0;434728;21048;0;0;SPECTRE
754424367601;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;77;4277360;0;0;432644;20694;0;0;SPECTRE
754424384385;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;77;4272659;0;0;431673;20689;0;0;SPECTRE
754424401123;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;77;4284854;0;0;434106;20712;0;0;SPECTRE
754424417956;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;77;4272659;0;0;431501;20539;0;0;SPECTRE
754424434674;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;77;4284003;0;0;433865;20645;0;0;SPECTRE
754424451495;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;77;4272659;0;0;431507;20608;0;0;SPECTRE
754424468218;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;77;4277381;0;0;432444;20629;0;0;SPECTRE
754424484987;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;77;4272659;0;0;431515;20581;0;0;SPECTRE
754424501711;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;77;4284071;0;0;433897;20635;0;0;SPECTRE
754424518526;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;77;4272659;0;0;431664;20663;0;0;SPECTRE
754424535260;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;77;4284031;0;0;433828;20685;0;0;SPECTRE
754424552081;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000056fe;77;4272659;0;0;431454;20516;0;0;SPECTRE
