TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
759044088816;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;65;1942140;771319;432612;1100768;1132215;337;0;SPECTRE
759044105597;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;65;1939451;769747;430382;1094314;1132730;12;0;SPECTRE
759044122296;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;65;1941150;770641;431334;1097241;1132822;194;0;SPECTRE
759044139041;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;65;1938830;769700;430425;1094349;1132400;5;0;SPECTRE
759044155741;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;65;1941300;771335;432695;1100731;1131739;323;0;SPECTRE
759044172522;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;65;1936217;768802;430348;1093711;1130834;8;0;SPECTRE
759044189207;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;65;1945157;772381;432856;1101356;1133990;396;0;SPECTRE
759044206007;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;65;1936774;768924;430293;1093754;1131167;8;0;SPECTRE
759044222695;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;65;1941042;771181;432707;1101026;1131541;387;0;SPECTRE
759044239483;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;65;1939979;770499;431328;1097280;1132240;199;0;SPECTRE
759044256226;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;65;1938270;769650;430414;1094402;1132008;9;0;SPECTRE
759044272926;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;65;1941673;771674;432756;1101581;1131836;326;0;SPECTRE
759044289718;20551;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;65;2169425;882566;548886;1341118;1370012;77;0;SPECTRE
759045554410;356822;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;66;41122846;16346869;9207908;23377823;24103132;4775;0;SPECTRE
759045554432;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;66;743;626;438;1038;0;118;0;SPECTRE
759045554507;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;66;3676;1801;1233;3046;1763;156;0;SPECTRE
759045554618;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;66;342;287;195;595;17;21;0;SPECTRE
759045554644;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;66;8809;2394;1694;7658;3821;61;0;SPECTRE
759045554749;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;66;347;276;213;592;0;30;0;SPECTRE
759045554773;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;66;1944088;772435;433186;1103550;1132992;734;0;SPECTRE
759045571691;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;66;1941055;770330;430525;1095400;1133876;15;0;SPECTRE
759045588402;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;66;1942835;771145;431514;1098212;1134056;208;0;SPECTRE
759045605157;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;66;1940254;770066;430476;1095029;1133415;8;0;SPECTRE
759045621866;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;66;1945423;772419;433017;1102208;1134328;345;0;SPECTRE
759045638669;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;66;1942214;770602;430557;1095058;1134765;13;0;SPECTRE
759045655384;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;66;1941813;770660;431395;1097453;1133589;192;0;SPECTRE
759045672131;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;66;1943028;770849;430595;1095425;1135289;8;0;SPECTRE
759045688849;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;66;1947386;773113;433089;1102578;1135501;328;0;SPECTRE
759045705661;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;66;1942631;770868;430610;1095256;1135023;12;0;SPECTRE
759045722379;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;66;1944529;771435;431454;1097975;1135304;188;0;SPECTRE
759045739135;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;66;1942202;770780;430605;1095223;1134703;4;0;SPECTRE
759045755851;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;66;1942763;771514;432893;1101330;1132829;334;0;SPECTRE
759045772639;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;66;1943253;770821;430610;1095113;1135351;7;0;SPECTRE
759045789355;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;66;1943986;771192;431472;1097689;1134842;186;0;SPECTRE
759045806107;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;66;1940468;769983;430421;1094711;1133704;3;0;SPECTRE
759045822807;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;66;1944570;771951;432824;1101366;1133929;330;0;SPECTRE
759045839595;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;66;1945264;772082;432831;1101356;1134417;378;0;SPECTRE
759045856389;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;66;1942256;770526;430590;1095135;1134601;48;0;SPECTRE
759045873242;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;66;1945567;772294;432868;1101534;1134689;509;0;SPECTRE
759045890054;21174;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;66;2232924;908949;566019;1382607;1410328;76;0;SPECTRE
759047154397;356784;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;67;41074454;16338160;9224267;23403712;24067620;4490;0;SPECTRE
759047154415;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;67;755;629;436;1022;0;112;0;SPECTRE
759047154485;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;67;3694;1799;1240;3093;1771;155;0;SPECTRE
759047154596;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;67;345;293;196;596;17;20;0;SPECTRE
759047154622;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;67;8832;2392;1706;7706;3817;61;0;SPECTRE
759047154724;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;67;348;279;214;599;0;35;0;SPECTRE
759047154746;16900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;67;1941775;771835;433364;1103665;1130796;721;0;SPECTRE
759047171651;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;67;1933270;767912;430478;1094214;1128584;16;0;SPECTRE
759047188327;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;67;1941242;771068;432954;1101482;1131442;414;0;SPECTRE
759047205115;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;67;1936376;768985;430633;1094834;1130602;16;0;SPECTRE
759047221807;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;67;1938984;769961;431539;1097692;1131328;199;0;SPECTRE
759047238543;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;67;1934172;768080;430494;1093870;1129426;6;0;SPECTRE
759047255218;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;67;1940892;770983;432955;1101381;1131268;343;0;SPECTRE
759047271998;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;67;1935540;768396;430542;1094162;1130291;13;0;SPECTRE
759047288682;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;67;1940328;770678;432865;1101080;1131192;401;0;SPECTRE
759047305461;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;67;1936716;768921;430572;1094555;1130918;11;0;SPECTRE
759047322152;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;67;1936640;769021;431445;1096962;1129975;198;0;SPECTRE
759047338877;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;67;1936099;768704;430513;1094371;1130653;5;0;SPECTRE
759047355563;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;67;1937165;769901;432874;1100621;1129053;329;0;SPECTRE
759047372325;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;67;1934240;768062;430492;1093809;1129542;7;0;SPECTRE
759047389001;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;67;1938995;769888;431464;1097707;1131415;189;0;SPECTRE
759047405737;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;67;1933619;767937;430400;1093916;1129046;3;0;SPECTRE
759047422411;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;67;1939313;770391;432817;1100682;1130547;338;0;SPECTRE
759047439180;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;67;1940271;770502;432882;1100710;1131118;382;0;SPECTRE
759047455954;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;67;1936190;768650;430582;1094209;1130694;13;0;SPECTRE
759047472641;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;67;1939050;769768;431470;1097444;1131531;194;0;SPECTRE
759047489376;21800;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;67;2299898;935976;583055;1423937;1452594;77;0;SPECTRE
759048754427;358163;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;68;41234067;16403220;9252111;23492075;24152319;4768;0;SPECTRE
759048754445;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;68;755;631;442;1035;0;119;0;SPECTRE
759048754522;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;68;3920;1873;1246;3138;1909;157;0;SPECTRE
759048754632;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;68;348;291;195;597;17;18;0;SPECTRE
759048754654;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;68;8914;2421;1698;7659;3905;64;0;SPECTRE
759048754757;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;68;348;276;214;595;0;31;0;SPECTRE
759048754780;16929;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;68;1946421;773423;433834;1105972;1133465;745;0;SPECTRE
759048771714;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;68;1942331;770985;431058;1097002;1133637;15;0;SPECTRE
759048788441;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;68;1944474;772733;434090;1105288;1132055;517;0;SPECTRE
759048805286;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;68;1940534;770503;430968;1096479;1132513;15;0;SPECTRE
759048822007;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;68;1941785;771022;431852;1099010;1132597;199;0;SPECTRE
759048838766;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;68;1941173;770710;431038;1096622;1133126;8;0;SPECTRE
759048855491;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;68;1942968;772122;433383;1103157;1131817;340;0;SPECTRE
759048872295;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;68;1940608;770501;430974;1096302;1132733;11;0;SPECTRE
759048889013;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;68;1941604;771043;431929;1099133;1132302;180;0;SPECTRE
759048905774;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;68;1945203;771944;431191;1097478;1135321;5;0;SPECTRE
759048922517;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;68;1941843;771828;433372;1103045;1131272;372;0;SPECTRE
759048939319;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;68;1938078;769753;430858;1095938;1131158;11;0;SPECTRE
759048956028;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;68;1940863;770971;431852;1099187;1131849;212;0;SPECTRE
759048972787;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;68;1939929;770401;430888;1096254;1132389;6;0;SPECTRE
759048989503;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;68;1942659;772097;433714;1104373;1131160;465;0;SPECTRE
759049006323;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;68;1942036;771098;431787;1099042;1132768;199;0;SPECTRE
759049023081;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;68;1939079;769842;430864;1095703;1131881;8;0;SPECTRE
759049039788;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;68;1945662;772641;433371;1103234;1133659;346;0;SPECTRE
759049056596;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;68;1940413;770391;430926;1096065;1132741;16;0;SPECTRE
759049073313;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;68;1942662;771631;433156;1102271;1131816;377;0;SPECTRE
759049090113;22472;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;68;2369756;964932;601120;1468068;1496229;80;0;SPECTRE
759050354435;358855;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;69;41263724;16416691;9278109;23549748;24163343;5357;0;SPECTRE
759050354454;65;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;69;765;635;438;1044;0;113;0;SPECTRE
759050354524;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;69;3850;1864;1245;3113;1842;157;0;SPECTRE
759050354638;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;69;345;294;197;596;17;21;0;SPECTRE
759050354665;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;69;8806;2425;1706;7644;3832;62;0;SPECTRE
759050354770;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;69;353;281;214;601;0;35;0;SPECTRE
759050354795;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;69;1945781;773427;434382;1106973;1132347;726;0;SPECTRE
759050371737;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;69;1936967;769333;431219;1096911;1129915;39;0;SPECTRE
759050388581;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;69;1939119;770653;433518;1102862;1129176;530;0;SPECTRE
759050405381;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;69;1938897;769693;431228;1096756;1131407;14;0;SPECTRE
759050422091;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;69;1938807;769883;432054;1099392;1130357;190;0;SPECTRE
759050438834;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;69;1937990;769368;431202;1096456;1130788;8;0;SPECTRE
759050455539;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;69;1943060;772147;434460;1106174;1130786;438;0;SPECTRE
759050472374;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;69;1940002;770131;431260;1097104;1131905;9;0;SPECTRE
759050489091;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;69;1937507;769629;432028;1098952;1129705;188;0;SPECTRE
759050505829;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;69;1935887;768769;431081;1096198;1129578;6;0;SPECTRE
759050522523;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;69;1942195;771579;433532;1103321;1131204;347;0;SPECTRE
759050539319;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;69;1936593;769013;431132;1096287;1129846;8;0;SPECTRE
759050556016;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;69;1937974;769712;432036;1098979;1129892;188;0;SPECTRE
759050572755;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;69;1938112;769651;431208;1096800;1130826;4;0;SPECTRE
759050589463;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;69;1939602;770668;433498;1102974;1129596;369;0;SPECTRE
759050606248;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;69;1940900;771072;433461;1103008;1130480;405;0;SPECTRE
759050623041;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;69;1937873;769373;431172;1096446;1130707;18;0;SPECTRE
759050639746;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;69;1941488;771478;433837;1104412;1130378;516;0;SPECTRE
759050656559;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;69;1938201;769464;431206;1096488;1130934;15;0;SPECTRE
759050673263;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;69;1942340;771538;433504;1103361;1131372;420;0;SPECTRE
759050690067;23219;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;69;2449869;997113;620696;1516157;1546453;79;0;SPECTRE
759051954438;360451;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;70;41357314;16456976;9300994;23611060;24221935;6162;0;SPECTRE
759051954459;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;70;765;630;444;1052;0;118;0;SPECTRE
759051954536;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;70;3801;1838;1241;3095;1845;157;0;SPECTRE
759051954648;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;70;345;293;196;596;17;22;0;SPECTRE
759051954674;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;70;9078;2508;1719;7727;3980;64;0;SPECTRE
759051954779;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;70;341;275;211;577;0;31;0;SPECTRE
759051954801;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;70;1945328;773431;434323;1106903;1132019;732;0;SPECTRE
759051971766;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;70;1941216;770493;431421;1097647;1132629;15;0;SPECTRE
759051988492;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;70;1941050;770795;432184;1099911;1131814;209;0;SPECTRE
759052005250;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;70;1939635;770090;431298;1096981;1131744;8;0;SPECTRE
759052021964;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;70;1944796;772454;433784;1104594;1132708;358;0;SPECTRE
759052038778;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;70;1938416;769739;431225;1096760;1131185;13;0;SPECTRE
759052055489;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;70;1939102;770079;432075;1099351;1130798;191;0;SPECTRE
759052072235;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;70;1937313;769348;431136;1096512;1130596;5;0;SPECTRE
759052088937;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;70;1941610;771397;433504;1103271;1131023;336;0;SPECTRE
759052105729;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;70;1937172;769334;431209;1096607;1130350;12;0;SPECTRE
759052122433;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;70;1944570;772799;434480;1106435;1131989;495;0;SPECTRE
759052139339;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;70;1939438;770161;431311;1097396;1131634;6;0;SPECTRE
759052156080;17075;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;70;1943311;772609;434400;1106557;1131223;664;0;SPECTRE
759052173162;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;70;1938897;769896;431258;1097078;1131573;8;0;SPECTRE
759052189897;17039;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;70;1942155;771913;434309;1105525;1130800;618;0;SPECTRE
759052206946;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;70;1941342;771734;434327;1105162;1130150;595;0;SPECTRE
759052223897;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;70;1937407;769535;431172;1096716;1130551;18;0;SPECTRE
759052240609;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;70;1941551;771398;433371;1102900;1131095;508;0;SPECTRE
759052257427;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;70;1938020;769698;431194;1096821;1130936;19;0;SPECTRE
759052274137;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;70;1942762;771950;434375;1105614;1131050;625;0;SPECTRE
759052290997;23887;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;70;2518217;1025384;638733;1559907;1590226;84;0;SPECTRE
759053554443;360679;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;71;41500640;16500792;9322321;23655231;24312225;4750;0;SPECTRE
759053554468;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;71;760;633;438;1050;0;117;0;SPECTRE
759053554558;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;71;3835;1852;1249;3105;1853;153;0;SPECTRE
759053554679;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;71;355;305;200;616;17;23;0;SPECTRE
759053554706;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;71;8778;2414;1704;7647;3807;64;0;SPECTRE
759053554819;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;71;347;289;215;593;0;37;0;SPECTRE
759053554847;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;71;1946323;773441;434463;1107085;1132738;756;0;SPECTRE
759053571812;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;71;1942534;771058;431611;1098164;1133305;14;0;SPECTRE
759053588544;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;71;1943865;771672;432465;1100800;1133237;205;0;SPECTRE
759053605317;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;71;1942574;770707;431560;1097641;1133465;6;0;SPECTRE
759053622043;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;71;1947518;772955;434388;1105069;1134180;349;0;SPECTRE
759053638873;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;71;1942731;770802;431557;1097659;1133603;12;0;SPECTRE
759053655601;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;71;1944856;771372;434238;1101545;1133416;197;0;SPECTRE
759053672390;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;71;1942085;770600;431520;1097289;1133287;5;0;SPECTRE
759053689114;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;71;1948143;773324;433930;1104662;1134832;329;0;SPECTRE
759053705935;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;71;1940385;770076;431515;1097048;1132040;10;0;SPECTRE
759053722651;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;71;1944131;771289;432402;1100304;1133577;189;0;SPECTRE
759053739417;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;71;1944600;771456;431633;1098083;1134634;31;0;SPECTRE
759053756304;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;71;1944339;771843;433749;1103423;1132625;467;0;SPECTRE
759053773115;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;71;1942785;770843;431511;1097736;1133560;8;0;SPECTRE
759053789843;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;71;1944829;771658;432478;1100524;1133975;197;0;SPECTRE
759053806613;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;71;1946635;773061;434750;1106538;1132997;409;0;SPECTRE
759053823464;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;71;1941540;770436;431551;1097482;1132851;19;0;SPECTRE
759053840191;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;71;1945109;772321;433874;1104024;1132870;395;0;SPECTRE
759053857003;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;71;1942282;770684;431530;1097570;1133342;15;0;SPECTRE
759053873730;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;71;1945184;771884;432462;1100724;1134326;193;0;SPECTRE
759053890507;24610;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005777;71;2593670;1056303;658725;1608047;1637688;80;0;SPECTRE
759055154431;360886;"MAF";"INTERVAL";"PROBE";4;63;0x00005777;72;41527865;16514582;9337024;23687008;24335361;4615;0;SPECTRE
759055154451;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005777;72;754;623;437;1046;0;117;0;SPECTRE
759055154531;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005777;72;3856;1876;1255;3156;1866;148;0;SPECTRE
759055154647;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005777;72;355;305;199;616;17;22;0;SPECTRE
759055154670;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005777;72;8949;2454;1711;7679;3915;68;0;SPECTRE
759055154783;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005777;72;348;281;213;596;0;32;0;SPECTRE
759055154809;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;72;1944498;773098;434567;1107704;1131472;814;0;SPECTRE
759055171768;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;72;1939613;769781;431398;1097222;1131782;18;0;SPECTRE
759055188481;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;72;1943572;771662;433603;1103671;1132091;433;0;SPECTRE
759055205284;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;72;1937581;768914;431208;1096108;1130725;16;0;SPECTRE
759055221980;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;72;1942919;771449;433551;1103036;1131886;408;0;SPECTRE
759055238772;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;72;1939341;769667;431288;1096582;1131835;13;0;SPECTRE
759055255478;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;72;1939746;770074;432194;1099339;1131126;187;0;SPECTRE
759055272221;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;72;1941081;770257;431353;1096936;1132929;6;0;SPECTRE
759055288935;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;72;1943319;771715;433996;1103514;1131923;335;0;SPECTRE
759055305733;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;72;1940675;770018;431305;1096839;1132666;8;0;SPECTRE
759055322444;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;72;1943268;770671;433895;1100500;1132754;190;0;SPECTRE
759055339215;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;72;1939701;769668;431279;1096560;1132031;3;0;SPECTRE
759055355918;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;72;1943632;771693;433607;1103351;1132320;327;0;SPECTRE
759055372712;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;72;1939348;769732;431298;1096589;1131903;8;0;SPECTRE
759055389418;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005777;72;1940610;770374;432141;1099484;1131665;186;0;SPECTRE
