TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
769622912824;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;50;6;1;2397222;1844259;20;2397234;0;SPECTRE
769622929510;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;50;74;3;2399144;1846123;108;2399145;0;SPECTRE
769622946240;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;50;5;0;2397864;1845962;8;2397866;0;SPECTRE
769622962932;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;50;121;2;2403434;1851484;60;2403428;0;SPECTRE
769622979720;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;50;5;0;2397606;1846112;8;2397616;0;SPECTRE
769622996410;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;50;112;3;2403512;1851816;48;2403506;0;SPECTRE
769623013195;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;50;6;1;2398329;1847327;4;2398341;0;SPECTRE
769623029892;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;50;113;3;2402098;1850387;36;2402093;0;SPECTRE
769623046674;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;50;5;0;2397546;1846364;10;2397556;0;SPECTRE
769623063369;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;50;78;3;2400379;1849234;48;2400380;0;SPECTRE
769623080110;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;50;7;0;2396665;1843978;16;2396669;0;SPECTRE
769623096796;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;50;116;2;2403105;1851358;44;2403100;0;SPECTRE
769623113579;14117;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;50;3;5;1959281;1419718;864;1959275;0;SPECTRE
769624377904;349834;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;51;1221;102;50057573;38492225;10504;50057572;0;SPECTRE
769624377929;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;51;1;10;1516;1290;1176;1513;0;SPECTRE
769624378019;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;51;3;2;5281;4509;904;5273;0;SPECTRE
769624378130;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;51;0;3;758;605;248;750;0;SPECTRE
769624378157;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;51;1;1;10361;7956;552;10353;0;SPECTRE
769624378271;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;51;0;0;707;653;188;699;0;SPECTRE
769624378299;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;51;123;28;2405768;1859537;5426;2405761;0;SPECTRE
769624395240;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;51;5;1;2397076;1848376;16;2397088;0;SPECTRE
769624411942;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;51;77;4;2400074;1849258;108;2400075;0;SPECTRE
769624428680;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;51;3;0;2397684;1847427;8;2397695;0;SPECTRE
769624445377;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;51;103;5;2403701;1853669;120;2403696;0;SPECTRE
769624462170;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;51;5;0;2399009;1847144;4;2399019;0;SPECTRE
769624478868;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;51;110;6;2403500;1852778;44;2403494;0;SPECTRE
769624495659;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;51;106;6;2405598;1856198;182;2405601;0;SPECTRE
769624512470;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;51;4;0;2397718;1846108;8;2397728;0;SPECTRE
769624529163;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;51;122;6;2406752;1856244;364;2406738;0;SPECTRE
769624546009;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;51;5;0;2399950;1849971;8;2399960;0;SPECTRE
769624562720;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;51;111;3;2402815;1851272;52;2402809;0;SPECTRE
769624579505;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;51;5;0;2398169;1847663;12;2398179;0;SPECTRE
769624596203;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;51;74;3;2399790;1848236;88;2399791;0;SPECTRE
769624612934;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;51;8;0;2399310;1849572;4;2399311;0;SPECTRE
769624629641;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;51;96;2;2403495;1851806;64;2403489;0;SPECTRE
769624646424;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;51;3;0;2398275;1847523;8;2398285;0;SPECTRE
769624663122;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;51;78;3;2399614;1848009;152;2399615;0;SPECTRE
769624679853;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;51;3;0;2398835;1847241;4;2398837;0;SPECTRE
769624696550;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;51;112;2;2403659;1852826;52;2403653;0;SPECTRE
769624713341;14393;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;51;2;5;1999110;1448864;500;1999105;0;SPECTRE
769625977904;349887;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;52;1325;95;50050038;38428403;12504;50050038;0;SPECTRE
769625977929;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;52;1;11;1529;1295;1124;1527;0;SPECTRE
769625978016;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;52;3;2;5319;4579;868;5311;0;SPECTRE
769625978131;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;52;0;3;743;588;172;735;0;SPECTRE
769625978157;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;52;1;0;10498;8196;488;10490;0;SPECTRE
769625978269;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;52;0;0;704;629;132;696;0;SPECTRE
769625978296;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;52;131;27;2403209;1853369;5368;2403202;0;SPECTRE
769625995216;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;52;6;0;2395450;1842830;16;2395459;0;SPECTRE
769626011900;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;52;115;3;2401904;1850243;196;2401898;0;SPECTRE
769626028690;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;52;7;0;2396293;1843107;20;2396303;0;SPECTRE
769626045373;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;52;85;3;2398406;1846224;80;2398408;0;SPECTRE
769626062098;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;52;5;0;2394639;1841613;8;2394641;0;SPECTRE
769626078769;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;52;110;2;2401295;1847654;48;2401290;0;SPECTRE
769626095535;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;52;81;3;2399042;1846472;60;2399052;0;SPECTRE
769626112266;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;52;5;0;2395315;1841574;8;2395317;0;SPECTRE
769626128940;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;52;115;2;2402311;1850433;120;2402305;0;SPECTRE
769626145724;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;52;5;0;2396298;1842147;8;2396308;0;SPECTRE
769626162393;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;52;113;2;2401707;1848937;48;2401702;0;SPECTRE
769626179163;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;52;10;1;2396235;1842591;52;2396253;0;SPECTRE
769626195992;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;52;81;7;2398735;1846507;88;2398736;0;SPECTRE
769626212725;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;52;6;0;2395567;1845548;4;2395568;0;SPECTRE
769626229414;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;52;136;8;2402313;1850734;392;2402299;0;SPECTRE
769626246234;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;52;4;0;2395948;1841870;8;2395958;0;SPECTRE
769626262910;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;52;78;3;2397052;1843739;144;2397053;0;SPECTRE
769626279630;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;52;4;0;2394468;1840180;4;2394468;0;SPECTRE
769626296301;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;52;117;2;2402158;1850375;52;2402152;0;SPECTRE
769626313083;14704;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;52;2;5;2042812;1477857;536;2042806;0;SPECTRE
769627577885;350517;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;53;1257;97;50163119;38557594;9624;50163118;0;SPECTRE
769627577911;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;53;1;12;1533;1319;1152;1530;0;SPECTRE
769627578001;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;53;3;2;5321;4627;856;5313;0;SPECTRE
769627578111;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;53;0;3;758;604;240;753;0;SPECTRE
769627578140;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;53;1;0;10545;8360;500;10537;0;SPECTRE
769627578254;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;53;0;0;705;634;120;697;0;SPECTRE
769627578282;16933;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;53;121;30;2407981;1860757;4984;2407975;0;SPECTRE
769627595220;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;53;6;0;2399970;1849679;8;2399980;0;SPECTRE
769627611933;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;53;87;3;2402211;1851504;184;2402213;0;SPECTRE
769627628690;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;53;5;0;2398715;1847802;4;2398717;0;SPECTRE
769627645392;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;53;117;4;2404245;1852806;104;2404239;0;SPECTRE
769627662188;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;53;6;0;2398349;1845942;20;2398359;0;SPECTRE
769627678880;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;53;17;0;2398522;1847535;16;2398530;0;SPECTRE
769627695680;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;53;110;2;2404860;1853305;48;2404853;0;SPECTRE
769627712477;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;53;5;0;2398582;1847203;4;2398592;0;SPECTRE
769627729176;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;53;75;3;2401202;1849269;40;2401203;0;SPECTRE
769627745917;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;53;4;0;2398199;1847175;4;2398201;0;SPECTRE
769627762618;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;53;99;2;2402008;1849167;64;2402003;0;SPECTRE
769627779392;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;53;5;0;2398208;1846367;8;2398218;0;SPECTRE
769627796088;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;53;101;3;2403498;1852560;40;2403492;0;SPECTRE
769627812880;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;53;6;0;2399699;1848504;4;2399709;0;SPECTRE
769627829581;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;53;79;3;2402622;1851797;36;2402623;0;SPECTRE
769627846326;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;53;4;0;2401057;1850036;8;2401059;0;SPECTRE
769627863031;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;53;109;3;2404685;1853026;168;2404679;0;SPECTRE
769627879822;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;53;6;0;2399468;1847564;4;2399478;0;SPECTRE
769627896516;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;53;124;9;2406967;1857212;220;2406953;0;SPECTRE
769627913356;15042;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;53;2;7;2088438;1509031;452;2088432;0;SPECTRE
769629177899;351057;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;54;1309;98;50207793;38634651;9490;50207792;0;SPECTRE
769629177924;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;54;1;12;1544;1320;1128;1542;0;SPECTRE
769629178017;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;54;3;2;5270;4502;824;5262;0;SPECTRE
769629178122;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;54;0;3;743;577;176;737;0;SPECTRE
769629178149;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;54;1;0;10538;8404;456;10530;0;SPECTRE
769629178262;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;54;0;0;705;636;116;697;0;SPECTRE
769629178291;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;54;130;31;2405548;1859803;5278;2405540;0;SPECTRE
769629195237;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;54;6;0;2399009;1850169;12;2399019;0;SPECTRE
769629211950;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;54;110;3;2401960;1854434;120;2401954;0;SPECTRE
769629228750;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;54;6;0;2396547;1848313;8;2396556;0;SPECTRE
769629245452;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;54;129;5;2404801;1858963;76;2404795;0;SPECTRE
769629262292;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;54;111;5;2405536;1858716;64;2405539;0;SPECTRE
769629279111;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;54;5;0;2399256;1850239;16;2399264;0;SPECTRE
769629295822;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;54;105;4;2404467;1855005;40;2404461;0;SPECTRE
769629312624;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;54;4;0;2396727;1845198;8;2396735;0;SPECTRE
769629329312;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;54;74;4;2399864;1849543;56;2399865;0;SPECTRE
769629346054;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;54;4;0;2397073;1846409;8;2397077;0;SPECTRE
769629362742;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;54;110;2;2405123;1856284;48;2405118;0;SPECTRE
769629379540;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;54;4;0;2399096;1849018;8;2399105;0;SPECTRE
769629396239;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;54;101;3;2405223;1856168;76;2405217;0;SPECTRE
769629413042;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;54;6;0;2399501;1850703;8;2399511;0;SPECTRE
769629429753;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;54;106;3;2403656;1853867;68;2403650;0;SPECTRE
769629446543;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;54;3;0;2399720;1850037;4;2399730;0;SPECTRE
769629463250;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;54;96;3;2405772;1857627;48;2405766;0;SPECTRE
769629480056;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;54;3;0;2399145;1849406;4;2399155;0;SPECTRE
769629496758;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;54;106;5;2405062;1856235;56;2405056;0;SPECTRE
769629513578;15374;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;54;2;5;2136871;1545524;576;2136867;0;SPECTRE
769630777885;351338;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;55;1281;109;50273603;38643597;12108;50273603;0;SPECTRE
769630777907;225;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;55;9;11;1549;1328;1192;1550;0;SPECTRE
769630778136;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;55;3;2;5351;4592;876;5343;0;SPECTRE
769630778247;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;55;0;3;760;611;220;754;0;SPECTRE
769630778274;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;55;1;0;10443;8087;492;10435;0;SPECTRE
769630778381;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;55;0;0;705;631;132;697;0;SPECTRE
769630778407;16944;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;55;132;26;2407312;1860378;5542;2407304;0;SPECTRE
769630795356;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;55;3;0;2399572;1849651;4;2399582;0;SPECTRE
769630812067;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;55;82;4;2401380;1850200;92;2401381;0;SPECTRE
769630828814;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;55;3;0;2400929;1850479;8;2400930;0;SPECTRE
769630845523;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;55;101;5;2405889;1854282;72;2405883;0;SPECTRE
769630862317;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;55;111;6;2405864;1855646;76;2405867;0;SPECTRE
769630879117;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;55;6;0;2399537;1849093;8;2399547;0;SPECTRE
769630895822;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;55;119;6;2406994;1858622;104;2406988;0;SPECTRE
769630912654;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;55;4;0;2398944;1846805;4;2398954;0;SPECTRE
769630929350;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;55;105;8;2404638;1853307;58;2404632;0;SPECTRE
769630946144;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;55;5;0;2398334;1845815;8;2398344;0;SPECTRE
769630962830;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;55;80;3;2401314;1848838;48;2401315;0;SPECTRE
769630979565;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;55;6;0;2398750;1846994;4;2398752;0;SPECTRE
769630996257;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;55;95;5;2405444;1854248;36;2405439;0;SPECTRE
769631013049;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;55;4;0;2399412;1848326;12;2399422;0;SPECTRE
769631029747;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;55;77;3;2401556;1850151;44;2401557;0;SPECTRE
769631046486;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;55;5;0;2399221;1847954;8;2399223;0;SPECTRE
769631063183;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;55;118;5;2404908;1853530;144;2404902;0;SPECTRE
769631079970;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;55;5;0;2400056;1848970;4;2400066;0;SPECTRE
769631096672;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;55;105;3;2404928;1853775;40;2404922;0;SPECTRE
769631113463;15756;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;55;2;6;2189748;1582181;472;2189742;0;SPECTRE
769632377886;351594;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;56;1240;115;50302855;38691600;9456;50302854;0;SPECTRE
769632377905;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;56;1;11;1533;1308;1084;1531;0;SPECTRE
769632377992;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;56;3;3;5277;4477;772;5269;0;SPECTRE
769632378096;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;56;0;3;744;587;192;736;0;SPECTRE
769632378122;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;56;1;0;10475;8195;460;10467;0;SPECTRE
769632378231;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;56;0;0;705;639;104;697;0;SPECTRE
769632378258;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;56;121;33;2405989;1861227;5058;2405981;0;SPECTRE
769632395202;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;56;5;0;2400088;1851817;16;2400098;0;SPECTRE
769632411917;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;56;81;7;2399914;1850069;220;2399915;0;SPECTRE
769632428662;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;56;3;0;2398098;1848594;8;2398100;0;SPECTRE
769632445361;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;56;126;5;2406706;1859663;152;2406701;0;SPECTRE
769632462182;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;56;6;0;2398590;1849164;8;2398600;0;SPECTRE
769632478977;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;56;7;1;2396888;1847070;20;2396893;0;SPECTRE
769632495678;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;56;81;3;2400573;1851600;152;2400574;0;SPECTRE
769632512427;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;56;3;0;2398352;1849216;8;2398354;0;SPECTRE
769632529128;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;56;107;4;2403852;1854051;72;2403846;0;SPECTRE
769632545920;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;56;3;0;2398497;1849051;8;2398507;0;SPECTRE
769632562619;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;56;125;8;2404820;1857415;76;2404815;0;SPECTRE
769632579446;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;56;7;0;2398020;1847750;8;2398030;0;SPECTRE
769632596142;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;56;97;6;2403458;1854729;44;2403452;0;SPECTRE
769632612938;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;56;4;0;2398199;1848480;4;2398209;0;SPECTRE
769632629639;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;56;106;5;2403267;1854813;64;2403261;0;SPECTRE
769632646432;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;56;5;0;2397726;1848423;8;2397736;0;SPECTRE
769632663133;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;56;75;3;2402326;1853591;52;2402327;0;SPECTRE
769632679884;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;56;4;0;2398873;1847698;8;2398875;0;SPECTRE
769632696577;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;56;100;3;2404258;1852716;68;2404252;0;SPECTRE
769632713360;16115;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000588b;56;2;5;2240944;1615690;508;2240940;0;SPECTRE
769633977885;352628;"MAF";"INTERVAL";"PROBE";4;63;0x0000588b;57;1413;105;50360991;38650058;27256;50360991;0;SPECTRE
769633977907;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000588b;57;1;11;1556;1330;1056;1553;0;SPECTRE
769633977995;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000588b;57;3;2;5376;4664;752;5368;0;SPECTRE
769633978098;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000588b;57;0;3;758;596;216;753;0;SPECTRE
769633978124;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000588b;57;1;0;10393;7984;500;10385;0;SPECTRE
769633978235;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000588b;57;0;0;706;623;172;698;0;SPECTRE
769633978262;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;57;121;28;2406446;1856450;5020;2406438;0;SPECTRE
769633995185;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;57;5;0;2397919;1844175;8;2397929;0;SPECTRE
769634011864;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;57;103;4;2404507;1852648;84;2404502;0;SPECTRE
769634028653;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;57;3;0;2398096;1844873;4;2398106;0;SPECTRE
769634045332;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;57;109;3;2403008;1849025;40;2403002;0;SPECTRE
769634062100;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;57;121;5;2403035;1849606;228;2403046;0;SPECTRE
769634079022;16665;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;57;8;0;2396701;1842358;4;2396711;0;SPECTRE
769634095692;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;57;80;3;2400080;1846291;108;2400081;0;SPECTRE
769634112412;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;57;4;0;2398605;1844692;4;2398607;0;SPECTRE
769634129093;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;57;103;2;2403538;1849743;52;2403532;0;SPECTRE
769634145866;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;57;4;0;2397999;1843799;1168;2398009;0;SPECTRE
769634162564;16973;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;57;109;4;2402716;1849112;3928;2402708;0;SPECTRE
769634179546;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;57;5;0;2397926;1844992;768;2397936;0;SPECTRE
769634196247;17028;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;57;133;5;2406200;1854278;4488;2406187;0;SPECTRE
769634213283;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;57;4;0;2397737;1843553;1432;2397746;0;SPECTRE
769634229978;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;57;147;10;2405242;1852554;3372;2405236;0;SPECTRE
769634246997;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000588b;57;4;0;2397832;1844062;100;2397842;0;SPECTRE
