TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
744570750367;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;131;2405207;348;133;2802;10;0;0;SPECTRE
744570767147;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;131;2409323;434;99;3246;10;3;0;SPECTRE
744570783979;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;131;2404755;174;159;2046;0;0;0;SPECTRE
744570800732;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;131;2406265;384;97;2878;31;9;0;SPECTRE
744570817532;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;131;2403919;173;97;2019;0;0;0;SPECTRE
744570834276;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;131;2410523;461;136;3317;25;0;0;SPECTRE
744570851119;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;131;2404013;157;123;2042;0;0;0;SPECTRE
744570867867;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;131;2409931;465;151;3415;25;2;0;SPECTRE
744570884711;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;131;2404281;177;110;2043;0;1;0;SPECTRE
744570901459;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;131;2404181;384;126;2820;19;0;0;SPECTRE
744570918238;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;131;2404720;173;67;2011;0;1;0;SPECTRE
744570934993;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;131;2413073;555;264;3734;77;33;0;SPECTRE
744570951884;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;131;2403414;157;65;2042;0;0;0;SPECTRE
744570968629;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;131;2407146;347;128;2783;8;0;0;SPECTRE
744570985425;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;131;2405492;157;63;2021;0;1;0;SPECTRE
744571002180;18140;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;131;2497351;436;79;2344;288;131;0;SPECTRE
744572265957;354427;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;132;50711321;6601;2822;58244;1539;678;0;SPECTRE
744572265982;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;132;1604;43;19;432;176;74;0;SPECTRE
744572266065;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;132;5304;29;18;426;128;52;0;SPECTRE
744572266168;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;132;755;11;5;78;32;17;0;SPECTRE
744572266192;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;132;10614;24;8;212;68;37;0;SPECTRE
744572266302;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;132;672;8;0;76;15;2;0;SPECTRE
744572266325;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;132;2404839;173;290;2987;678;353;0;SPECTRE
744572283128;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;132;2412371;508;228;4439;149;73;0;SPECTRE
744572300041;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;132;2404984;155;63;2032;1;1;0;SPECTRE
744572316788;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;132;2409984;440;199;3491;22;7;0;SPECTRE
744572333627;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;132;2404685;155;63;2018;0;1;0;SPECTRE
744572350365;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;132;2409126;435;203;3397;11;1;0;SPECTRE
744572367190;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;132;2409136;430;94;3349;10;2;0;SPECTRE
744572384020;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;132;2403743;172;164;2038;0;1;0;SPECTRE
744572400766;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;132;2409784;473;126;3491;26;6;0;SPECTRE
744572417610;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;132;2404611;155;138;2022;0;1;0;SPECTRE
744572434349;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;132;2411096;455;128;3394;38;6;0;SPECTRE
744572451184;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;132;2405053;155;129;2029;0;0;0;SPECTRE
744572467930;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;132;2407155;368;101;2796;8;0;0;SPECTRE
744572484715;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;132;2405061;155;90;2013;0;0;0;SPECTRE
744572501462;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;132;2408969;446;178;3213;8;1;0;SPECTRE
744572518284;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;132;2403641;171;81;2027;0;1;0;SPECTRE
744572535025;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;132;2407061;367;132;2818;18;1;0;SPECTRE
744572551814;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;132;2404614;172;64;2001;0;0;0;SPECTRE
744572568559;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;132;2409125;464;203;3286;23;0;0;SPECTRE
744572585386;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;132;2404198;155;63;2037;1;2;0;SPECTRE
744572602130;18250;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;132;2534266;194;23;1005;75;22;0;SPECTRE
744573865971;354889;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;133;50737524;6725;2788;59333;2010;958;0;SPECTRE
744573865998;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;133;1554;45;14;404;172;66;0;SPECTRE
744573866078;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;133;5324;33;19;449;121;45;0;SPECTRE
744573866175;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;133;756;13;5;85;37;23;0;SPECTRE
744573866201;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;133;10392;25;9;199;61;31;0;SPECTRE
744573866310;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;133;673;9;2;92;18;5;0;SPECTRE
744573866331;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;133;2404589;174;276;2982;686;353;0;SPECTRE
744573883136;17055;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;133;2409895;467;231;4392;217;127;0;SPECTRE
744573900196;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;133;2403684;157;63;2032;1;2;0;SPECTRE
744573916944;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;133;2404652;360;130;2810;9;2;0;SPECTRE
744573933724;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;133;2401531;157;63;2016;0;0;0;SPECTRE
744573950452;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;133;2409903;458;205;3337;15;6;0;SPECTRE
744573967291;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;133;2410193;488;97;3704;22;7;0;SPECTRE
744573984148;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;133;2404035;173;175;2044;0;0;0;SPECTRE
744574000895;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;133;2409749;453;113;3426;8;0;0;SPECTRE
744574017737;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;133;2403660;174;148;2049;0;1;0;SPECTRE
744574034481;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;133;2405650;366;91;2799;10;2;0;SPECTRE
744574051264;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;133;2402123;157;97;2029;0;0;0;SPECTRE
744574067992;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;133;2409134;447;153;3252;13;3;0;SPECTRE
744574084821;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;133;2403304;157;106;2047;0;1;0;SPECTRE
744574101567;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;133;2406089;361;130;2887;28;9;0;SPECTRE
744574118363;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;133;2404960;157;65;2022;0;1;0;SPECTRE
744574135118;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;133;2407296;471;205;3348;27;2;0;SPECTRE
744574151936;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;133;2403406;173;63;2013;0;0;0;SPECTRE
744574168678;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;133;2410852;437;200;3390;9;2;0;SPECTRE
744574185517;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;133;2402301;157;63;2034;0;1;0;SPECTRE
744574202242;18614;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;133;2581880;288;46;1635;91;30;0;SPECTRE
744575465944;354904;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;134;50760621;6515;2670;57353;1468;674;0;SPECTRE
744575465969;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;134;1560;41;11;413;166;53;0;SPECTRE
744575466047;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;134;5277;30;15;431;116;58;0;SPECTRE
744575466148;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;134;756;11;5;70;28;14;0;SPECTRE
744575466174;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;134;10578;25;9;214;75;39;0;SPECTRE
744575466282;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;134;673;8;1;86;15;5;0;SPECTRE
744575466303;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;134;2401922;175;275;2983;705;368;0;SPECTRE
744575483106;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;134;2409704;473;211;4173;127;71;0;SPECTRE
744575499998;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;134;2402092;171;63;2028;0;0;0;SPECTRE
744575516740;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;134;2405744;368;131;2850;9;1;0;SPECTRE
744575533533;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;134;2402244;155;63;2006;0;0;0;SPECTRE
744575550270;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;134;2407992;452;204;3306;10;2;0;SPECTRE
744575567093;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;134;2405111;369;79;2810;14;3;0;SPECTRE
744575583882;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;134;2401569;171;113;2013;0;0;0;SPECTRE
744575600617;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;134;2407688;432;116;3238;8;1;0;SPECTRE
744575617432;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;134;2403478;155;143;2035;0;0;0;SPECTRE
744575634178;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;134;2408677;515;139;3768;31;2;0;SPECTRE
744575651023;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;134;2402767;155;134;2047;0;0;0;SPECTRE
744575667761;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;134;2406632;430;144;3425;9;0;0;SPECTRE
744575684578;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;134;2401016;155;114;2037;0;0;0;SPECTRE
744575701304;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;134;2404425;364;125;2771;8;1;0;SPECTRE
744575718083;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;134;2400743;155;67;2003;0;1;0;SPECTRE
744575734808;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;134;2407064;457;200;3254;9;0;0;SPECTRE
744575751623;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;134;2401887;155;67;2037;0;0;0;SPECTRE
744575768356;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;134;2405363;363;129;2761;8;1;0;SPECTRE
744575785136;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;134;2401769;154;63;2007;0;0;0;SPECTRE
744575801860;18984;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;134;2635086;287;38;1525;82;37;0;SPECTRE
744577065945;355711;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;135;50852982;6779;2781;59385;1857;896;0;SPECTRE
744577065969;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;135;1531;44;11;418;165;62;0;SPECTRE
744577066043;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;135;5279;31;14;436;117;50;0;SPECTRE
744577066144;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;135;755;13;5;85;32;17;0;SPECTRE
744577066170;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;135;10536;24;11;205;64;26;0;SPECTRE
744577066276;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;135;675;9;4;87;16;6;0;SPECTRE
744577066299;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;135;2404155;173;277;2980;676;359;0;SPECTRE
744577083103;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;135;2412322;482;214;4226;126;68;0;SPECTRE
744577100025;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;135;2404145;157;63;2039;1;1;0;SPECTRE
744577116768;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;135;2410439;459;200;3416;6;1;0;SPECTRE
744577133612;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;135;2403824;173;63;2028;0;0;0;SPECTRE
744577150356;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;135;2408398;351;135;2828;11;1;0;SPECTRE
744577167162;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;135;2411504;452;99;3229;10;2;0;SPECTRE
744577184003;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;135;2405290;157;160;2042;0;1;0;SPECTRE
744577200756;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;135;2408714;460;110;3311;8;1;0;SPECTRE
744577217580;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;135;2404130;157;149;2039;0;0;0;SPECTRE
744577234324;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;135;2406181;360;92;2793;10;2;0;SPECTRE
744577251110;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;135;2404092;160;112;2092;2;2;0;SPECTRE
744577268005;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;135;2410007;445;151;3495;15;5;0;SPECTRE
744577284849;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;135;2404009;173;108;2048;0;0;0;SPECTRE
744577301592;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;135;2411164;515;199;3843;27;6;0;SPECTRE
744577318459;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;135;2404958;157;86;2044;0;0;0;SPECTRE
744577335212;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;135;2407328;381;132;2903;27;3;0;SPECTRE
744577352010;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;135;2403732;157;63;2021;0;0;0;SPECTRE
744577368757;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;135;2408579;465;201;3288;11;0;0;SPECTRE
744577385596;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;135;2401878;157;63;2029;0;0;0;SPECTRE
744577402337;19315;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;135;2679388;282;39;1618;78;25;0;SPECTRE
744578665940;356516;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;136;50888944;7283;3076;66715;5218;1532;0;SPECTRE
744578665963;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;136;1556;42;13;418;171;56;0;SPECTRE
744578666040;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;136;5400;28;17;436;114;49;0;SPECTRE
744578666144;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;136;755;11;4;78;36;21;0;SPECTRE
744578666171;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;136;10433;24;10;204;63;32;0;SPECTRE
744578666278;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;136;674;8;0;80;16;5;0;SPECTRE
744578666301;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;136;2404093;173;276;2970;657;339;0;SPECTRE
744578683093;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;136;2409178;480;213;4198;147;88;0;SPECTRE
744578699976;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;136;2400350;171;62;2023;0;0;0;SPECTRE
744578716688;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;136;2405051;350;130;2837;15;3;0;SPECTRE
744578733461;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;136;2402198;155;63;2016;0;0;0;SPECTRE
744578750182;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;136;2409016;466;205;3323;14;1;0;SPECTRE
744578767005;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;136;2404901;361;75;2819;13;1;0;SPECTRE
744578783774;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;136;2403081;155;113;2013;0;0;0;SPECTRE
744578800505;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;136;2408188;466;114;3269;10;2;0;SPECTRE
744578817316;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;136;2402061;155;149;2030;0;1;0;SPECTRE
744578834039;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;136;2404458;345;88;2790;8;0;0;SPECTRE
744578850803;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;136;2403804;155;101;2027;1;1;0;SPECTRE
744578867539;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;136;2408571;437;140;3250;8;1;0;SPECTRE
744578884350;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;136;2404076;155;119;2044;0;0;0;SPECTRE
744578901089;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;136;2416031;807;344;5501;524;167;0;SPECTRE
744578918103;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;136;2403704;155;85;2651;170;30;0;SPECTRE
744578934862;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;136;2413124;565;248;5187;917;243;0;SPECTRE
744578951982;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;136;2403833;155;70;2756;181;51;0;SPECTRE
744578968736;17158;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;136;2413223;617;280;5641;1278;293;0;SPECTRE
744578985907;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;136;2402508;172;66;2375;167;29;0;SPECTRE
744579002643;19809;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;136;2729802;387;78;2645;575;85;0;SPECTRE
744580265952;356208;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;137;50930608;6461;2683;56741;2040;910;0;SPECTRE
744580265980;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;137;1539;45;16;444;244;105;0;SPECTRE
744580266076;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;137;5361;29;20;470;198;95;0;SPECTRE
744580266193;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;137;755;13;4;87;41;21;0;SPECTRE
744580266219;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;137;10402;24;9;213;88;45;0;SPECTRE
744580266331;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;137;675;9;4;89;38;12;0;SPECTRE
744580266361;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;137;2405945;173;293;3002;905;417;0;SPECTRE
744580283193;16922;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;137;2410340;512;227;4502;274;133;0;SPECTRE
744580300119;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;137;2402821;172;62;2032;1;0;0;SPECTRE
744580316865;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;137;2406788;359;130;2848;9;1;0;SPECTRE
744580333661;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;137;2404245;174;63;2025;0;0;0;SPECTRE
744580350410;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;137;2410130;442;203;3306;15;8;0;SPECTRE
744580367254;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;137;2406124;353;79;2800;15;4;0;SPECTRE
744580384043;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;137;2404039;174;112;2024;0;1;0;SPECTRE
744580400797;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;137;2410622;471;117;3259;16;3;0;SPECTRE
744580417648;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;137;2403607;157;144;2035;0;0;0;SPECTRE
744580434397;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;137;2408743;449;129;3334;9;1;0;SPECTRE
744580451230;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;137;2402704;157;127;2048;0;1;0;SPECTRE
744580467972;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;137;2405542;355;104;2810;17;3;0;SPECTRE
744580484756;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;137;2402946;157;87;2015;0;0;0;SPECTRE
744580501497;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;137;2408340;448;174;3221;8;1;0;SPECTRE
744580518325;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;137;2403528;157;84;2036;0;1;0;SPECTRE
744580535068;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;137;2403998;366;132;2811;9;2;0;SPECTRE
744580551845;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;137;2404046;174;64;2005;0;0;0;SPECTRE
744580568591;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;137;2408543;452;201;3245;10;2;0;SPECTRE
744580585420;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;137;2402714;157;63;2023;0;0;0;SPECTRE
744580602166;19990;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;137;2777232;195;23;998;87;38;0;SPECTRE
744581865943;356841;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;138;51050438;6446;2676;57018;1658;797;0;SPECTRE
744581866103;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000055f9;138;1570;41;18;424;209;86;0;SPECTRE
744581866193;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000055f9;138;5340;31;16;458;150;80;0;SPECTRE
744581866296;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000055f9;138;754;11;4;81;41;22;0;SPECTRE
744581866325;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000055f9;138;10570;24;9;215;76;35;0;SPECTRE
744581866431;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000055f9;138;693;8;2;96;25;5;0;SPECTRE
744581866458;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;138;2407824;173;280;2994;783;447;0;SPECTRE
744581883278;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;138;2414031;479;211;4342;142;61;0;SPECTRE
744581900193;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;138;2407642;155;63;2028;1;2;0;SPECTRE
744581916956;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;138;2409725;342;129;2862;11;4;0;SPECTRE
744581933750;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;138;2407776;171;64;2002;0;1;0;SPECTRE
744581950506;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;138;2412996;454;203;3258;16;4;0;SPECTRE
744581967345;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;138;2408268;352;76;2788;10;2;0;SPECTRE
744581984134;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;138;2406298;155;113;2018;0;0;0;SPECTRE
744582000888;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;138;2411170;431;122;3205;6;1;0;SPECTRE
744582017721;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;138;2405645;172;136;2035;0;0;0;SPECTRE
744582034471;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;138;2406964;371;90;2791;16;1;0;SPECTRE
744582051260;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;138;2407171;155;98;2013;0;0;0;SPECTRE
744582068022;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;138;2411434;466;154;3224;12;1;0;SPECTRE
744582084858;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;138;2405659;155;106;2039;0;1;0;SPECTRE
744582101608;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;138;2412705;432;175;3339;8;1;0;SPECTRE
744582118452;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;138;2407174;155;84;2029;0;1;0;SPECTRE
744582135206;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;138;2412467;442;203;3341;8;1;0;SPECTRE
744582152048;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;138;2404628;155;63;2021;0;0;0;SPECTRE
744582168787;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;138;2407948;371;130;2775;8;0;0;SPECTRE
744582185578;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000055f9;138;2406977;155;64;1999;0;0;0;SPECTRE
744582202337;20443;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000055f9;138;2838098;288;41;1517;85;24;0;SPECTRE
744583465934;356974;"MAF";"INTERVAL";"PROBE";4;63;0x000055f9;139;51046982;6574;2760;57787;1533;692;0;SPECTRE
