TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
766285606804;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;35;1938807;770010;2397845;5278884;1850065;4;0;SPECTRE
766285623513;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;35;1942126;771701;2403446;5293445;1855301;411;0;SPECTRE
766285640313;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;35;1938692;769816;2397776;5278452;1849366;11;0;SPECTRE
766285657020;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;35;1939224;770418;2399581;5282948;1850767;246;0;SPECTRE
766285673777;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;35;1939227;770299;2398253;5280064;1850361;5;0;SPECTRE
766285690491;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;35;1942876;771793;2404366;5294315;1854978;426;0;SPECTRE
766285707289;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;35;1940679;770063;2400074;5282161;1849179;8;0;SPECTRE
766285723993;33896;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005835;35;3557371;1451593;4714588;10098975;3353426;569;0;SPECTRE
766286988520;368156;"MAF";"INTERVAL";"PROBE";4;63;0x00005835;36;42212987;16811357;52571019;115423515;40263534;5997;0;SPECTRE
766286988548;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005835;36;759;623;1537;2881;1316;109;0;SPECTRE
766286988631;266;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005835;36;3888;1877;5389;11870;4708;195;0;SPECTRE
766286988901;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005835;36;333;290;742;1418;610;20;0;SPECTRE
766286988926;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005835;36;8856;2435;10453;24306;8128;67;0;SPECTRE
766286989035;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005835;36;330;269;681;1375;604;30;0;SPECTRE
766286989064;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;36;1936873;769618;2397472;5274947;1847178;54;0;SPECTRE
766287005818;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;36;1940703;771286;2403856;5293389;1855243;884;0;SPECTRE
766287022714;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;36;1939818;770688;2402348;5287433;1851967;521;0;SPECTRE
766287039503;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;36;1936580;768989;2397128;5273200;1846258;14;0;SPECTRE
766287056193;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;36;1938703;769930;2399859;5280816;1849050;221;0;SPECTRE
766287072927;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;36;1936030;768974;2396188;5272306;1847178;6;0;SPECTRE
766287089620;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;36;1936706;770040;2400319;5280969;1849708;415;0;SPECTRE
766287106390;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;36;1935699;768905;2395960;5271600;1846840;17;0;SPECTRE
766287123083;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;36;1936615;769567;2397888;5276268;1848503;212;0;SPECTRE
766287139815;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;36;1933563;768106;2394810;5266439;1843778;6;0;SPECTRE
766287156494;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;36;1938073;770535;2400965;5284237;1852003;448;0;SPECTRE
766287173285;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;36;1937511;769492;2397093;5275661;1848735;16;0;SPECTRE
766287189987;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;36;1940255;771103;2402116;5288607;1854203;477;0;SPECTRE
766287206782;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;36;1935017;768555;2395721;5269656;1845254;15;0;SPECTRE
766287223468;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;36;1936508;769476;2397984;5276287;1847806;217;0;SPECTRE
766287240203;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;36;1936890;769310;2396625;5274332;1848024;6;0;SPECTRE
766287256903;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;36;1938660;770427;2401276;5285102;1852217;413;0;SPECTRE
766287273683;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;36;1936257;769198;2396422;5272916;1847577;12;0;SPECTRE
766287290379;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;36;1939349;770827;2401888;5287340;1852711;574;0;SPECTRE
766287307187;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;36;1935478;768942;2395658;5271308;1846607;11;0;SPECTRE
766287323884;32788;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005835;36;3443133;1404358;4560547;9771998;3247931;568;0;SPECTRE
766288588539;366818;"MAF";"INTERVAL";"PROBE";4;63;0x00005835;37;42141871;16769074;52460702;115188843;40164550;5236;0;SPECTRE
766288588566;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005835;37;750;618;1524;2859;1285;106;0;SPECTRE
766288588644;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005835;37;3852;1845;5346;11738;4602;166;0;SPECTRE
766288588750;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005835;37;333;289;744;1419;609;23;0;SPECTRE
766288588774;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005835;37;8930;2467;10510;24614;8250;68;0;SPECTRE
766288588877;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005835;37;335;271;682;1389;605;30;0;SPECTRE
766288588907;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;37;1939469;769967;2399878;5280816;1848500;53;0;SPECTRE
766288605665;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;37;1943668;771857;2405923;5299141;1857048;762;0;SPECTRE
766288622523;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;37;1938251;769612;2399813;5280467;1848924;233;0;SPECTRE
766288639257;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;37;1942075;770451;2401210;5285923;1851703;4;0;SPECTRE
766288655971;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;37;1942210;771395;2404230;5293656;1855265;437;0;SPECTRE
766288672768;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;37;1937364;768909;2398100;5275042;1846083;13;0;SPECTRE
766288689457;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;37;1940052;770140;2401418;5283996;1850113;210;0;SPECTRE
766288706195;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;37;1935719;768353;2397066;5271310;1843912;4;0;SPECTRE
766288722877;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;37;1941144;770879;2403966;5290768;1851994;424;0;SPECTRE
766288739657;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;37;1938011;768946;2398552;5276178;1846920;13;0;SPECTRE
766288756346;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;37;1943309;771490;2405313;5295077;1854402;475;0;SPECTRE
766288773142;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;37;1939201;769618;2399222;5279506;1848322;13;0;SPECTRE
766288789843;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;37;1939467;769806;2400726;5282711;1849137;223;0;SPECTRE
766288806582;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;37;1937406;768954;2398112;5275124;1845955;3;0;SPECTRE
766288823272;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;37;1941892;771292;2405179;5293881;1853614;532;0;SPECTRE
766288840080;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;37;1936878;768839;2397742;5274117;1845557;15;0;SPECTRE
766288856769;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;37;1938748;769655;2400048;5281067;1848624;212;0;SPECTRE
766288873502;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;37;1936918;768934;2397697;5274315;1846191;6;0;SPECTRE
766288890190;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;37;1940011;770584;2403210;5288049;1851523;432;0;SPECTRE
766288906967;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;37;1937007;768980;2397803;5274382;1846459;6;0;SPECTRE
766288923659;31693;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005835;37;3329228;1357748;4407639;9447537;3141242;553;0;SPECTRE
766290188506;366203;"MAF";"INTERVAL";"PROBE";4;63;0x00005835;38;42060057;16740860;52324001;114951803;40109090;5592;0;SPECTRE
766290188531;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005835;38;761;635;1533;2889;1323;106;0;SPECTRE
766290188604;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005835;38;3681;1792;5246;11341;4361;168;0;SPECTRE
766290188709;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005835;38;333;289;743;1418;611;23;0;SPECTRE
766290188737;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005835;38;8767;2417;10409;24196;8055;70;0;SPECTRE
766290188838;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005835;38;331;269;682;1377;598;31;0;SPECTRE
766290188868;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;38;1941630;771240;2400522;5286741;1852614;56;0;SPECTRE
766290205644;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;38;1944132;772347;2405864;5300569;1858750;739;0;SPECTRE
766290222510;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;38;1941230;770906;2401502;5287775;1852213;237;0;SPECTRE
766290239266;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;38;1939518;770260;2399153;5281038;1849494;5;0;SPECTRE
766290255976;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;38;1943725;772247;2405054;5297401;1857070;427;0;SPECTRE
766290272786;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;38;1937788;769524;2397744;5276625;1847607;13;0;SPECTRE
766290289490;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;38;1940407;770651;2400700;5285449;1851569;289;0;SPECTRE
766290306386;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;38;1938648;769603;2398715;5278151;1848498;5;0;SPECTRE
766290323086;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;38;1941122;771188;2403887;5291176;1852820;458;0;SPECTRE
766290339880;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;38;1940834;770423;2400068;5283408;1850598;17;0;SPECTRE
766290356594;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;38;1939471;770219;2400413;5282898;1850322;210;0;SPECTRE
766290373331;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;38;1940000;770199;2399537;5281572;1849753;6;0;SPECTRE
766290390039;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;38;1943728;772045;2405250;5296720;1855905;419;0;SPECTRE
766290406837;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;38;1939885;770000;2399263;5281238;1850510;15;0;SPECTRE
766290423544;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;38;1940900;770763;2401183;5286541;1852394;218;0;SPECTRE
766290440294;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;38;1939084;769980;2398672;5279654;1849067;5;0;SPECTRE
766290457002;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;38;1944414;772327;2405275;5298534;1857082;410;0;SPECTRE
766290473813;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;38;1937643;769482;2397826;5276564;1846762;11;0;SPECTRE
766290490517;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;38;1944177;772263;2405660;5299099;1856829;619;0;SPECTRE
766290507357;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;38;1935291;768761;2396359;5270990;1844359;11;0;SPECTRE
766290524047;30658;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005835;38;3222211;1313520;4262697;9141822;3040746;582;0;SPECTRE
766291788499;365108;"MAF";"INTERVAL";"PROBE";4;63;0x00005835;39;41958973;16702347;52178447;114661129;40016031;5349;0;SPECTRE
766291788521;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005835;39;749;623;1528;2859;1309;105;0;SPECTRE
766291788600;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005835;39;3807;1823;5303;11655;4571;173;0;SPECTRE
766291788700;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005835;39;333;289;743;1418;612;23;0;SPECTRE
766291788726;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005835;39;8755;2410;10419;24127;8001;68;0;SPECTRE
766291788829;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005835;39;335;270;681;1387;608;31;0;SPECTRE
766291788859;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;39;1939457;770960;2398070;5282353;1851870;57;0;SPECTRE
766291805637;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;39;1944703;772868;2405810;5301909;1858821;742;0;SPECTRE
766291822508;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;39;1941804;771399;2401214;5289165;1853528;230;0;SPECTRE
766291839271;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;39;1938998;770149;2398273;5279679;1848609;4;0;SPECTRE
766291855980;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;39;1941858;771741;2403848;5292946;1853282;427;0;SPECTRE
766291872776;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;39;1936665;769387;2396712;5274288;1846909;14;0;SPECTRE
766291889477;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;39;1939052;770461;2399739;5282576;1850179;213;0;SPECTRE
766291906225;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;39;1937998;769977;2397869;5277371;1848544;5;0;SPECTRE
766291922931;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;39;1943402;772127;2404780;5296512;1855394;409;0;SPECTRE
766291939736;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;39;1940125;770475;2398815;5282066;1851035;15;0;SPECTRE
766291956455;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;39;1941959;771798;2403283;5292921;1854992;459;0;SPECTRE
766291973258;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;39;1938755;770033;2397967;5279114;1849257;14;0;SPECTRE
766291989968;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;39;1940314;770780;2400497;5285175;1851158;212;0;SPECTRE
766292006717;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;39;1939087;769890;2398555;5279269;1848687;4;0;SPECTRE
766292023420;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;39;1944832;772441;2405937;5299321;1856968;414;0;SPECTRE
766292040226;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;39;1940385;770329;2399524;5282335;1849738;10;0;SPECTRE
766292056937;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;39;1944759;772348;2405691;5298692;1856977;460;0;SPECTRE
766292073744;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;39;1940298;770305;2399571;5282203;1849974;8;0;SPECTRE
766292090454;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;39;1942361;771622;2403933;5293185;1854207;463;0;SPECTRE
766292107249;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;39;1940947;770418;2399949;5283509;1850462;9;0;SPECTRE
766292123962;29640;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005835;39;3117589;1270236;4120658;8841189;2942531;549;0;SPECTRE
766293388492;363871;"MAF";"INTERVAL";"PROBE";4;63;0x00005835;40;41825333;16641761;52031303;114284381;39864128;5396;0;SPECTRE
766293388515;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005835;40;776;638;1538;2926;1336;102;0;SPECTRE
766293388590;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005835;40;3825;1829;5317;11643;4544;169;0;SPECTRE
766293388694;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005835;40;333;289;743;1418;605;23;0;SPECTRE
766293388718;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005835;40;8884;2435;10478;24339;8104;68;0;SPECTRE
766293388824;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005835;40;337;270;681;1393;619;31;0;SPECTRE
766293388855;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;40;1942331;771044;2401492;5287320;1851356;54;0;SPECTRE
766293405625;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;40;1944021;771998;2406476;5298455;1855707;727;0;SPECTRE
766293422470;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;40;1941849;771027;2404479;5291650;1852145;493;0;SPECTRE
766293439256;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;40;1937318;769068;2397936;5275369;1845979;12;0;SPECTRE
766293455945;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;40;1936448;769252;2398569;5276183;1846577;220;0;SPECTRE
766293472669;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;40;1937232;769274;2397714;5275099;1845879;6;0;SPECTRE
766293489362;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;40;1942529;771523;2404646;5293750;1853734;404;0;SPECTRE
766293506152;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;40;1937086;768886;2397795;5274378;1846074;18;0;SPECTRE
766293522839;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;40;1941586;771119;2404084;5291161;1853218;471;0;SPECTRE
766293539624;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;40;1939705;769734;2399792;5280424;1848233;15;0;SPECTRE
766293556322;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;40;1940524;770306;2401282;5285178;1850296;221;0;SPECTRE
766293573064;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;40;1934873;768420;2395896;5269947;1843582;6;0;SPECTRE
766293589745;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;40;1940136;770892;2403219;5288924;1851964;402;0;SPECTRE
766293606527;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;40;1937092;769189;2397572;5275000;1846152;15;0;SPECTRE
766293623220;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;40;1939558;770074;2400750;5283121;1848560;212;0;SPECTRE
766293639956;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;40;1934925;768371;2396256;5269692;1843781;5;0;SPECTRE
766293656634;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;40;1941647;771206;2404012;5291937;1852892;546;0;SPECTRE
766293673569;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;40;1937579;769360;2398000;5275880;1846858;12;0;SPECTRE
766293690262;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;40;1939165;769965;2400677;5281843;1848473;212;0;SPECTRE
766293706995;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;40;1938008;769090;2398768;5276367;1846226;6;0;SPECTRE
766293723699;28659;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005835;40;3017231;1229004;3983085;8554381;2852052;506;0;SPECTRE
766294988494;363658;"MAF";"INTERVAL";"PROBE";4;63;0x00005835;41;41811450;16643140;51934194;114228704;39950717;5011;0;SPECTRE
766294988517;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005835;41;753;624;1537;2869;1304;106;0;SPECTRE
766294988591;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005835;41;3799;1820;5299;11584;4523;170;0;SPECTRE
766294988698;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005835;41;333;289;744;1419;607;22;0;SPECTRE
766294988723;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005835;41;8894;2444;10451;24424;8168;70;0;SPECTRE
766294988828;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005835;41;331;270;682;1378;600;30;0;SPECTRE
766294988856;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;41;1943650;772189;2401469;5291773;1857403;55;0;SPECTRE
766295005643;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;41;1947248;773762;2406951;5307126;1863661;728;0;SPECTRE
766295022534;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;41;1946729;773684;2406160;5304812;1863561;480;0;SPECTRE
766295039375;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;41;1941403;771079;2399308;5286220;1855252;12;0;SPECTRE
766295056110;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;41;1944779;772153;2403247;5297690;1861700;217;0;SPECTRE
766295072907;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;41;1939999;770637;2398616;5282624;1853277;4;0;SPECTRE
766295089629;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;41;1946118;773332;2406211;5303682;1861460;411;0;SPECTRE
766295106457;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;41;1942547;771483;2400589;5288364;1855377;12;0;SPECTRE
766295123193;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;41;1946040;773270;2405901;5303084;1861540;460;0;SPECTRE
766295140022;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;41;1941577;771123;2399463;5286267;1854741;11;0;SPECTRE
766295156755;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;41;1941550;771607;2400912;5289163;1855432;210;0;SPECTRE
766295173522;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;41;1940007;770758;2398697;5282786;1853357;4;0;SPECTRE
766295190248;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;41;1946176;773508;2406059;5303767;1861643;418;0;SPECTRE
766295207078;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;41;1942728;771703;2400534;5289174;1856923;18;0;SPECTRE
766295223819;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;41;1944329;772330;2402715;5295360;1859033;212;0;SPECTRE
766295240604;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;41;1943139;771748;2400727;5290074;1856568;5;0;SPECTRE
766295257347;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;41;1944274;772906;2404658;5299590;1860223;404;0;SPECTRE
766295274168;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;41;1941960;771369;2399773;5287406;1855635;12;0;SPECTRE
766295290905;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;41;1943738;772106;2402542;5293881;1858019;213;0;SPECTRE
766295307685;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;41;1944007;771953;2401227;5292104;1857447;5;0;SPECTRE
766295324433;27715;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005835;41;2915691;1187796;3850635;8268267;2755485;515;0;SPECTRE
766296588606;362666;"MAF";"INTERVAL";"PROBE";4;63;0x00005835;42;41687554;16585788;51813791;113888226;39798515;6307;0;SPECTRE
766296588636;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005835;42;808;644;1573;3124;1522;136;0;SPECTRE
766296588730;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005835;42;3952;1916;5435;12173;5194;174;0;SPECTRE
766296588843;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005835;42;342;299;750;1473;629;29;0;SPECTRE
766296588869;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005835;42;9032;2447;10497;24887;8485;79;0;SPECTRE
766296588978;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005835;42;365;283;726;1485;683;34;0;SPECTRE
766296589008;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;42;1938763;770131;2398597;5279840;1851679;62;0;SPECTRE
766296605786;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;42;1946569;773319;2408521;5309516;1865823;1158;0;SPECTRE
766296622728;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;42;1950339;774544;2411963;5318298;1867694;861;0;SPECTRE
766296639694;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;42;1939943;770161;2399794;5281684;1850772;18;0;SPECTRE
766296656406;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;42;1942953;771812;2404973;5295700;1856943;524;0;SPECTRE
766296673217;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;42;1939480;769812;2399504;5280272;1849298;14;0;SPECTRE
766296689922;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;42;1943593;771970;2405224;5296726;1857366;467;0;SPECTRE
766296706736;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;42;1939051;769915;2398902;5279560;1850133;13;0;SPECTRE
766296723447;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;42;1942439;770955;2402658;5290278;1855489;219;0;SPECTRE
766296740216;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;42;1940298;770200;2399935;5282162;1851225;5;0;SPECTRE
766296756930;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;42;1945385;772849;2406500;5301595;1859342;410;0;SPECTRE
766296773748;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;42;1940490;770321;2399750;5283081;1851477;13;0;SPECTRE
766296790462;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;42;1941121;770937;2401512;5287373;1853055;208;0;SPECTRE
766296807218;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;42;1939879;770120;2399596;5281513;1850256;4;0;SPECTRE
766296823927;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;42;1945632;772769;2406597;5301911;1860349;413;0;SPECTRE
766296840745;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;42;1938201;769750;2398427;5277779;1849039;8;0;SPECTRE
766296857449;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005835;42;1942958;771893;2404856;5295137;1856592;463;0;SPECTRE
