TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
756300404978;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;7;1941082;772074;432498;1101520;1131248;777;0;SPECTRE
756300421879;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;7;1937481;769430;429758;1092867;1132030;16;0;SPECTRE
756300438570;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;7;1939016;770145;430702;1095828;1132132;200;0;SPECTRE
756300455306;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;7;1938199;769633;429769;1092776;1132626;4;0;SPECTRE
756300472001;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;7;1940330;770962;432139;1099495;1131547;386;0;SPECTRE
756300488780;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;7;1936175;768808;429648;1092234;1131465;4;0;SPECTRE
756300505462;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;7;1941188;771253;432052;1099257;1132302;430;0;SPECTRE
756300522245;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;7;1936974;768941;429740;1092114;1132015;7;0;SPECTRE
756300538928;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;7;1938987;770001;430609;1095344;1132374;182;0;SPECTRE
756300555658;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;7;1938080;769567;429812;1092606;1132639;3;0;SPECTRE
756300572351;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;7;1942238;771426;432071;1099351;1132968;372;0;SPECTRE
756300589134;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;7;1938299;769316;429768;1092436;1132891;30;0;SPECTRE
756300605968;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;7;1937946;769530;430578;1094828;1132000;234;0;SPECTRE
756300622698;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;7;1940492;770543;432108;1098681;1132040;410;0;SPECTRE
756300639472;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;7;1936376;768794;429632;1091848;1131774;13;0;SPECTRE
756300656150;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;7;1939643;770577;432002;1098634;1131612;411;0;SPECTRE
756300672920;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;7;1936753;768841;429629;1091957;1132035;14;0;SPECTRE
756300689601;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;7;1937924;769415;430620;1094992;1131667;180;0;SPECTRE
756300706325;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;7;1936533;768860;429713;1092153;1131814;5;0;SPECTRE
756300723009;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;7;1940110;770696;432082;1098985;1131812;375;0;SPECTRE
756300739783;28693;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005731;7;3009212;1228321;770903;1878885;1900219;255;0;SPECTRE
756302004674;365323;"MAF";"INTERVAL";"PROBE";4;63;0x00005731;8;41958592;16704508;9433288;23919384;24633581;5563;0;SPECTRE
756302004699;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005731;8;820;655;443;1168;0;135;0;SPECTRE
756302004769;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005731;8;3891;1884;1274;3223;1830;171;0;SPECTRE
756302004880;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005731;8;346;301;199;603;17;22;0;SPECTRE
756302004907;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005731;8;8972;2436;1697;7723;3945;77;0;SPECTRE
756302005012;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005731;8;369;288;215;628;0;34;0;SPECTRE
756302005040;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;8;1946446;773798;433282;1105270;1133682;1027;0;SPECTRE
756302022009;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;8;1938218;769646;429784;1093208;1132483;26;0;SPECTRE
756302038708;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;8;1942925;772154;433112;1102829;1132064;613;0;SPECTRE
756302055567;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;8;1939665;770104;429863;1093260;1133367;16;0;SPECTRE
756302072272;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;8;1941117;770673;431044;1096335;1133203;211;0;SPECTRE
756302089022;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;8;1938218;769692;429821;1092842;1132452;3;0;SPECTRE
756302105721;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;8;1942020;771822;432265;1100356;1132166;393;0;SPECTRE
756302122519;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;8;1937696;769528;429791;1092828;1132025;7;0;SPECTRE
756302139217;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;8;1939131;770221;430661;1095536;1132168;183;0;SPECTRE
756302155958;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;8;1939767;769913;429856;1092710;1133607;0;0;SPECTRE
756302172658;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;8;1940420;771011;432106;1099359;1131597;386;0;SPECTRE
756302189438;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;8;1938927;769803;429778;1092874;1133027;5;0;SPECTRE
756302206137;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;8;1941764;771355;432088;1099161;1132663;425;0;SPECTRE
756302222922;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;8;1938977;770058;430664;1095572;1132053;181;0;SPECTRE
756302239658;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;8;1937887;769546;429751;1092568;1132348;6;0;SPECTRE
756302256352;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;8;1940932;771207;432104;1099499;1132024;363;0;SPECTRE
756302273134;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;8;1938526;769746;429850;1092591;1132794;13;0;SPECTRE
756302289835;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;8;1936626;769413;430496;1095040;1130787;180;0;SPECTRE
756302306559;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;8;1939799;770028;429835;1092833;1133587;6;0;SPECTRE
756302323262;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;8;1939872;771050;432176;1099648;1131194;369;0;SPECTRE
756302340043;29950;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005731;8;3135601;1281006;805079;1962421;1978498;499;0;SPECTRE
756303604700;366232;"MAF";"INTERVAL";"PROBE";4;63;0x00005731;9;42038342;16736192;9465784;23983735;24690962;5394;0;SPECTRE
756303604726;63;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005731;9;797;653;443;1125;0;138;0;SPECTRE
756303604793;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005731;9;3859;1873;1283;3230;1805;172;0;SPECTRE
756303604906;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005731;9;346;301;199;603;17;23;0;SPECTRE
756303604930;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005731;9;8927;2415;1689;7722;3898;78;0;SPECTRE
756303605031;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005731;9;348;276;212;587;0;30;0;SPECTRE
756303605060;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;9;1943055;772518;432905;1103753;1131953;935;0;SPECTRE
756303622006;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;9;1936510;768983;429732;1092747;1131540;19;0;SPECTRE
756303638693;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;9;1940155;770646;432164;1099017;1131727;474;0;SPECTRE
756303655481;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;9;1933965;767957;429554;1091449;1130424;19;0;SPECTRE
756303672152;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;9;1937957;769123;432015;1095396;1131361;191;0;SPECTRE
756303688891;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;9;1937146;768836;429637;1092010;1132266;2;0;SPECTRE
756303705575;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;9;1940899;771265;432968;1101947;1131280;508;0;SPECTRE
756303722394;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;9;1935252;768367;429626;1091703;1131070;7;0;SPECTRE
756303739069;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;9;1935954;768773;430485;1094413;1130526;189;0;SPECTRE
756303755783;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;9;1935530;768517;429612;1091772;1131208;1;0;SPECTRE
756303772463;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;9;1939769;770744;432138;1099449;1131232;378;0;SPECTRE
756303789242;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;9;1937223;769118;429723;1092298;1132190;6;0;SPECTRE
756303805932;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;9;1936291;768864;430486;1094343;1130722;178;0;SPECTRE
756303822646;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;9;1937187;769959;432037;1098484;1129886;362;0;SPECTRE
756303839408;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;9;1932543;767595;429529;1091051;1129445;14;0;SPECTRE
756303856074;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;9;1937388;769286;430565;1094678;1131365;182;0;SPECTRE
756303872795;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;9;1934467;768138;429578;1091512;1130462;5;0;SPECTRE
756303889469;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;9;1936550;769790;432490;1100214;1128772;514;0;SPECTRE
756303906251;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;9;1936249;768669;429730;1091743;1131586;21;0;SPECTRE
756303922934;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;9;1937593;769474;430645;1095195;1131417;232;0;SPECTRE
756303939670;31257;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005731;9;3272680;1336856;840269;2047921;2064810;495;0;SPECTRE
756305204640;368034;"MAF";"INTERVAL";"PROBE";4;63;0x00005731;10;42239237;16813105;9503166;24086363;24818489;5364;0;SPECTRE
756305204831;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005731;10;750;639;441;1047;0;112;0;SPECTRE
756305204907;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005731;10;3871;1860;1243;3093;1865;160;0;SPECTRE
756305205019;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005731;10;352;305;199;605;17;22;0;SPECTRE
756305205048;95;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005731;10;8865;2403;1709;7682;3909;69;0;SPECTRE
756305205147;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005731;10;338;274;212;563;0;27;0;SPECTRE
756305205176;16943;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;10;1946152;773480;432803;1103796;1134383;847;0;SPECTRE
756305222124;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;10;1938589;769515;429654;1092738;1133234;19;0;SPECTRE
756305238817;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;10;1942300;771367;432055;1099907;1132968;457;0;SPECTRE
756305255610;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;10;1939932;770052;429724;1093039;1133981;12;0;SPECTRE
756305272310;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;10;1940630;770400;430619;1095782;1133365;188;0;SPECTRE
756305289049;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;10;1938887;769573;429730;1092671;1133328;2;0;SPECTRE
756305305744;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;10;1942939;771613;432566;1100224;1133213;379;0;SPECTRE
756305322545;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;10;1939473;769827;429779;1092782;1133686;5;0;SPECTRE
756305339245;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;10;1941537;770388;431997;1096241;1133681;178;0;SPECTRE
756305356000;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;10;1937919;769236;429662;1092357;1132843;0;0;SPECTRE
756305372689;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;10;1944843;772772;433142;1102652;1133667;469;0;SPECTRE
756305389529;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;10;1941207;770436;429831;1093325;1134537;5;0;SPECTRE
756305406238;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;10;1942740;771488;432038;1099377;1133469;443;0;SPECTRE
756305423031;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;10;1940194;770159;430663;1095386;1133202;186;0;SPECTRE
756305439766;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;10;1939610;769927;429733;1092937;1133778;5;0;SPECTRE
756305456466;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;10;1942781;771474;432062;1099537;1133516;364;0;SPECTRE
756305473249;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;10;1939754;769803;429767;1092670;1133836;14;0;SPECTRE
756305489946;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;10;1940439;770153;430545;1095389;1133505;179;0;SPECTRE
756305506682;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;10;1938416;769441;429722;1092604;1133047;4;0;SPECTRE
756305523376;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;10;1943054;771782;432226;1100020;1133537;363;0;SPECTRE
756305540167;32503;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005731;10;3393885;1387501;874943;2130393;2141922;622;0;SPECTRE
756306804664;369311;"MAF";"INTERVAL";"PROBE";4;63;0x00005731;11;42392965;16879269;9543255;24179384;24909512;5574;0;SPECTRE
756306804689;61;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005731;11;790;645;442;1131;0;143;0;SPECTRE
756306804754;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005731;11;3945;1899;1282;3238;1871;169;0;SPECTRE
756306804869;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005731;11;346;301;199;603;17;23;0;SPECTRE
756306804896;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005731;11;8886;2390;1687;7634;3922;74;0;SPECTRE
756306804994;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005731;11;369;283;216;612;0;30;0;SPECTRE
756306805023;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;11;1948647;774600;433377;1105865;1134638;1025;0;SPECTRE
756306821996;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;11;1942553;771052;430068;1094162;1134940;22;0;SPECTRE
756306838716;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;11;1943585;772178;432217;1099894;1133594;477;0;SPECTRE
756306855522;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;11;1938218;769510;429763;1092453;1132646;15;0;SPECTRE
756306872213;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;11;1940954;771123;432174;1099561;1132011;468;0;SPECTRE
756306889007;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;11;1939734;769917;429819;1092704;1133537;7;0;SPECTRE
756306905706;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;11;1941590;770840;430679;1095788;1133829;191;0;SPECTRE
756306922452;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;11;1938270;769469;429793;1092353;1132762;1;0;SPECTRE
756306939144;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;11;1945424;772552;432319;1100266;1134778;381;0;SPECTRE
756306955947;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;11;1940139;770199;429795;1092928;1133831;6;0;SPECTRE
756306972651;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;11;1943661;771954;432540;1099622;1133818;435;0;SPECTRE
756306989456;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;11;1940575;770201;429831;1092880;1134108;5;0;SPECTRE
756307006157;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;11;1944191;771458;432399;1096954;1134848;182;0;SPECTRE
756307022930;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;11;1943062;772242;433040;1102004;1132508;481;0;SPECTRE
756307039757;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;11;1938877;769779;429762;1092642;1133069;16;0;SPECTRE
756307056453;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;11;1940661;770749;430678;1095663;1133185;191;0;SPECTRE
756307073194;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;11;1938437;769568;429718;1092375;1132906;4;0;SPECTRE
756307089886;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;11;1944373;772184;432288;1100004;1134113;376;0;SPECTRE
756307106679;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;11;1938060;769478;429827;1092373;1132472;14;0;SPECTRE
756307123372;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;11;1941130;770820;430747;1095621;1133574;175;0;SPECTRE
756307140116;33855;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005731;11;3536816;1446717;912538;2220790;2232535;457;0;SPECTRE
756308404660;370604;"MAF";"INTERVAL";"PROBE";4;63;0x00005731;12;42455175;16912722;9578295;24257081;24954469;5626;0;SPECTRE
756308404688;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005731;12;759;639;438;1029;0;106;0;SPECTRE
756308404774;120;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005731;12;3823;1840;1241;3084;1855;160;0;SPECTRE
756308404898;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005731;12;345;299;197;599;17;20;0;SPECTRE
756308404928;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005731;12;8966;2450;1697;7657;3929;68;0;SPECTRE
756308405040;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005731;12;363;281;215;605;0;28;0;SPECTRE
756308405072;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;12;1938967;771761;432646;1102485;1129651;766;0;SPECTRE
756308422003;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;12;1937308;769337;429752;1093026;1131856;17;0;SPECTRE
756308438697;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;12;1938963;770555;431979;1098921;1130894;473;0;SPECTRE
756308455478;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;12;1935313;768617;429623;1092012;1131049;11;0;SPECTRE
756308472157;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;12;1937634;770181;431960;1098823;1130154;602;0;SPECTRE
756308489113;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;12;1937965;769515;429684;1092370;1132658;7;0;SPECTRE
756308505807;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;12;1937412;769607;430601;1095327;1131207;202;0;SPECTRE
756308522537;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;12;1935047;768473;429504;1091687;1130873;4;0;SPECTRE
756308539213;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;12;1938140;770233;431954;1098775;1130463;388;0;SPECTRE
756308555981;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;12;1935381;768605;429587;1091775;1131124;4;0;SPECTRE
756308572659;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;12;1938851;770329;431882;1098349;1131165;431;0;SPECTRE
756308589433;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;12;1935559;768551;429547;1091738;1131267;4;0;SPECTRE
756308606112;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;12;1937143;769430;430508;1094784;1131298;191;0;SPECTRE
756308622835;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;12;1938519;770212;432208;1098872;1130714;363;0;SPECTRE
756308639613;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;12;1934929;768280;429522;1091395;1130958;14;0;SPECTRE
756308656286;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;12;1936939;769107;431848;1095266;1130823;180;0;SPECTRE
756308673023;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;12;1933493;768083;429595;1091449;1129958;4;0;SPECTRE
756308689696;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;12;1940603;771391;432986;1101646;1130908;460;0;SPECTRE
756308706505;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;12;1936033;768909;429692;1092139;1131405;18;0;SPECTRE
756308723194;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;12;1937459;769719;430596;1095264;1131134;193;0;SPECTRE
756308739926;35333;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005731;12;3688658;1508682;952197;2316864;2329109;451;0;SPECTRE
756310004675;372158;"MAF";"INTERVAL";"PROBE";4;63;0x00005731;13;42688833;16997331;9618954;24367668;25098738;5505;0;SPECTRE
756310004701;86;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005731;13;835;658;449;1203;0;138;0;SPECTRE
756310004792;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005731;13;3904;1892;1280;3233;1829;170;0;SPECTRE
756310004901;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005731;13;346;301;199;603;17;22;0;SPECTRE
756310004927;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005731;13;8740;2364;1686;7614;3794;78;0;SPECTRE
756310005032;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005731;13;362;289;215;613;0;32;0;SPECTRE
756310005062;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;13;1946716;773606;432966;1104574;1133918;953;0;SPECTRE
756310022016;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;13;1941187;770347;429774;1093748;1134124;17;0;SPECTRE
756310038723;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;13;1944594;771984;432096;1100170;1134297;476;0;SPECTRE
756310055523;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;13;1940494;770122;429750;1093220;1134066;16;0;SPECTRE
756310072224;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;13;1943037;771182;430677;1096421;1134723;188;0;SPECTRE
756310088975;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;13;1941679;770241;429779;1093072;1134949;4;0;SPECTRE
756310105681;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;13;1943434;771623;432037;1099316;1133879;383;0;SPECTRE
756310122466;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;13;1940189;769927;429683;1092823;1133997;8;0;SPECTRE
756310139163;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;13;1941537;770633;430735;1095994;1133843;215;0;SPECTRE
756310155911;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;13;1938528;769263;429696;1092087;1133137;1;0;SPECTRE
756310172600;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;13;1942777;771326;432061;1099293;1133378;390;0;SPECTRE
756310189386;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;13;1939675;769762;429669;1092637;1133683;5;0;SPECTRE
756310206081;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;13;1943252;771803;432096;1099463;1133574;425;0;SPECTRE
756310222875;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;13;1943637;772105;432152;1099736;1133685;418;0;SPECTRE
756310239672;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;13;1939010;769578;429674;1092546;1133238;14;0;SPECTRE
756310256364;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;13;1940556;770493;430624;1095622;1133179;177;0;SPECTRE
756310273102;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;13;1938678;769398;429644;1092265;1133043;5;0;SPECTRE
756310289790;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;13;1941258;770990;432390;1099288;1132153;371;0;SPECTRE
756310306573;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;13;1938563;769492;429672;1092416;1132849;15;0;SPECTRE
756310323266;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;13;1939438;770118;431614;1095902;1132087;189;0;SPECTRE
756310340016;36812;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00005731;13;3836705;1570671;992282;2414504;2421296;576;0;SPECTRE
756311604640;374065;"MAF";"INTERVAL";"PROBE";4;63;0x00005731;14;42841096;17072601;9659354;24478672;25190334;5713;0;SPECTRE
756311604668;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00005731;14;738;629;438;1015;0;109;0;SPECTRE
756311604744;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00005731;14;3812;1847;1240;3083;1834;158;0;SPECTRE
756311604857;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00005731;14;346;301;199;603;17;20;0;SPECTRE
756311604884;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00005731;14;8904;2401;1685;7676;3918;69;0;SPECTRE
756311604991;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00005731;14;346;272;209;581;0;27;0;SPECTRE
756311605022;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;14;1945426;773813;432944;1104396;1133290;786;0;SPECTRE
756311621973;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;14;1938831;770561;429933;1094511;1132430;21;0;SPECTRE
756311638694;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;14;1940773;771156;430842;1096906;1132986;210;0;SPECTRE
756311655455;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;14;1941028;770700;429944;1093783;1134243;5;0;SPECTRE
756311672172;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;14;1942381;772044;432268;1100503;1132761;410;0;SPECTRE
756311688974;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;14;1940325;770509;429878;1093411;1133743;8;0;SPECTRE
756311705685;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00005731;14;1943038;772124;432588;1101511;1132611;572;0;SPECTRE
