TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
763678023391;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;62;1942408;770679;2401241;5286032;1853707;8;0;SPECTRE
763678040105;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;62;1946671;772753;2407323;5302927;1859114;387;0;SPECTRE
763678056917;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;62;1941387;770335;2400470;5284023;1851218;11;0;SPECTRE
763678073627;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;62;1943204;771188;2403118;5290931;1853484;185;0;SPECTRE
763678090382;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;62;1939403;769773;2399228;5279589;1848534;7;0;SPECTRE
763678107084;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;62;1944064;772043;2405703;5297306;1856159;372;0;SPECTRE
763678123883;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;62;1940297;770200;2399816;5281811;1849906;9;0;SPECTRE
763678140592;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;62;1944216;771658;2403975;5293294;1854661;192;0;SPECTRE
763678157353;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;62;1939730;770008;2399501;5280473;1849546;6;0;SPECTRE
763678174057;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;62;1941816;771343;2404427;5292131;1853166;365;0;SPECTRE
763678190843;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;62;1943007;771063;2402995;5290562;1853510;212;0;SPECTRE
763678207599;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;62;1941089;770096;2400501;5282939;1850274;9;0;SPECTRE
763678224304;18965;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;62;1998070;812785;2631085;5661101;1892077;460;0;SPECTRE
763679488706;354519;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;63;40810561;16235344;50706415;111433185;38927345;4677;0;SPECTRE
763679488736;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;63;786;657;1551;3029;1368;125;0;SPECTRE
763679488822;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;63;3790;1833;5323;11623;4560;164;0;SPECTRE
763679488921;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;63;350;306;751;1483;641;23;0;SPECTRE
763679488949;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;63;8865;2434;10463;24480;8212;73;0;SPECTRE
763679489057;30;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;63;344;278;695;1425;643;39;0;SPECTRE
763679489092;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;63;1934634;768798;2395828;5269499;1844930;61;0;SPECTRE
763679505839;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;63;1941316;771653;2403914;5294969;1856395;824;0;SPECTRE
763679522702;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;63;1934417;768306;2395626;5268527;1843373;27;0;SPECTRE
763679539385;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;63;1936167;769066;2398050;5275301;1846021;208;0;SPECTRE
763679556114;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;63;1934269;768194;2395289;5268153;1843546;9;0;SPECTRE
763679572795;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;63;1940052;771169;2403637;5291133;1853615;475;0;SPECTRE
763679589622;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;63;1932925;768199;2394193;5265509;1844096;20;0;SPECTRE
763679606306;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;63;1937605;769649;2398509;5278467;1848206;199;0;SPECTRE
763679623044;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;63;1934659;768426;2395386;5269003;1844916;8;0;SPECTRE
763679639731;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;63;1938229;770442;2401047;5284516;1851704;384;0;SPECTRE
763679656510;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;63;1935136;768692;2395707;5270193;1845776;10;0;SPECTRE
763679673201;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;63;1936951;769524;2398206;5277221;1848800;187;0;SPECTRE
763679689938;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;63;1936564;769159;2396417;5273597;1847141;8;0;SPECTRE
763679706638;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;63;1939053;770561;2401822;5286086;1851538;382;0;SPECTRE
763679723424;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;63;1936209;768995;2396348;5272710;1846573;10;0;SPECTRE
763679740119;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;63;1937452;769458;2398639;5278047;1847433;188;0;SPECTRE
763679756851;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;63;1934732;768477;2395624;5269148;1843938;6;0;SPECTRE
763679773536;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;63;1938830;770339;2401762;5284986;1850090;385;0;SPECTRE
763679790319;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;63;1935653;768646;2397983;5273714;1845017;188;0;SPECTRE
763679807034;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;63;1936450;768555;2397392;5272374;1844306;8;0;SPECTRE
763679823716;19505;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;63;2055375;836282;2707159;5823668;1946506;451;0;SPECTRE
763681088698;355595;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;64;40935095;16279994;50840742;111759125;39025535;5683;0;SPECTRE
763681088719;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;64;798;650;1558;3064;1393;125;0;SPECTRE
763681088805;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;64;3733;1831;5279;11516;4576;166;0;SPECTRE
763681088908;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;64;352;306;751;1487;646;26;0;SPECTRE
763681088933;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;64;8961;2435;10468;24612;8306;73;0;SPECTRE
763681089044;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;64;342;278;694;1421;616;36;0;SPECTRE
763681089074;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;64;1939738;770948;2398735;5282031;1849756;66;0;SPECTRE
763681105858;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;64;1941866;771846;2403939;5295482;1855024;720;0;SPECTRE
763681122716;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;64;1937484;769200;2397720;5275515;1845525;21;0;SPECTRE
763681139411;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;64;1941387;771194;2403814;5291109;1852432;447;0;SPECTRE
763681156213;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;64;1939224;769618;2399074;5279041;1846935;18;0;SPECTRE
763681172915;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;64;1940608;770600;2401265;5285636;1849969;193;0;SPECTRE
763681189663;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;64;1936789;768969;2397696;5273557;1844400;8;0;SPECTRE
763681206355;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;64;1942567;771841;2404292;5294161;1854484;375;0;SPECTRE
763681223152;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;64;1938139;769293;2398470;5276799;1845498;49;0;SPECTRE
763681239998;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;64;1943845;772253;2406752;5299334;1855512;620;0;SPECTRE
763681256848;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;64;1938746;769627;2398805;5278137;1847388;11;0;SPECTRE
763681273548;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;64;1940742;770958;2403064;5289595;1851864;449;0;SPECTRE
763681290339;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;64;1938379;769462;2398372;5277358;1846980;11;0;SPECTRE
763681307038;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;64;1940145;770356;2400994;5284137;1849919;192;0;SPECTRE
763681323779;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;64;1937241;769068;2397786;5274685;1845609;6;0;SPECTRE
763681340472;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;64;1941813;771320;2403819;5292048;1853179;380;0;SPECTRE
763681357263;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;64;1937168;768979;2397575;5274549;1845392;10;0;SPECTRE
763681373956;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;64;1939153;769900;2400110;5281685;1848508;188;0;SPECTRE
763681390692;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;64;1940911;771068;2403270;5290068;1851269;365;0;SPECTRE
763681407474;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;64;1938380;769460;2398450;5277359;1846901;18;0;SPECTRE
763681424172;20117;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;64;2115997;860942;2787798;5997124;2003792;666;0;SPECTRE
763682688705;356174;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;65;41067003;16325652;50962930;112076342;39159869;4739;0;SPECTRE
763682688728;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;65;796;649;1538;3076;1417;120;0;SPECTRE
763682688811;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;65;3856;1885;5378;11839;4709;164;0;SPECTRE
763682688915;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;65;348;302;749;1476;631;24;0;SPECTRE
763682688941;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;65;8933;2464;10501;24655;8280;73;0;SPECTRE
763682689048;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;65;344;279;698;1427;627;34;0;SPECTRE
763682689079;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;65;1945834;772344;2402955;5295150;1856826;59;0;SPECTRE
763682705875;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;65;1944745;772442;2406178;5301063;1858079;717;0;SPECTRE
763682722748;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;65;1942652;770968;2400832;5286979;1852867;19;0;SPECTRE
763682739467;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;65;1942306;770963;2402335;5288736;1852496;209;0;SPECTRE
763682756218;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;65;1939922;770038;2399238;5280465;1848997;9;0;SPECTRE
763682772921;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;65;1945550;772699;2406578;5300879;1857244;403;0;SPECTRE
763682789727;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;65;1942729;770991;2401091;5287142;1852105;18;0;SPECTRE
763682806442;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;65;1944522;771747;2403940;5293903;1854156;195;0;SPECTRE
763682823201;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;65;1941368;770518;2400328;5283914;1850448;7;0;SPECTRE
763682839909;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;65;1947182;773029;2407377;5303998;1858196;381;0;SPECTRE
763682856717;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;65;1942001;770534;2401069;5285007;1850417;11;0;SPECTRE
763682873427;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;65;1942384;771083;2402331;5288934;1851525;192;0;SPECTRE
763682890175;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;65;1941420;770440;2400469;5283825;1849579;7;0;SPECTRE
763682906880;16898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;65;1946543;773097;2408730;5306773;1859458;621;0;SPECTRE
763682923783;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;65;1941107;770333;2400220;5283199;1849136;11;0;SPECTRE
763682940490;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;65;1943459;771423;2402857;5291571;1853717;208;0;SPECTRE
763682957247;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;65;1943707;771093;2402069;5289014;1851831;6;0;SPECTRE
763682973965;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;65;1945636;772537;2406720;5300474;1856377;394;0;SPECTRE
763682990769;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;65;1943698;771366;2403100;5291981;1853982;190;0;SPECTRE
763683007522;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;65;1941663;770516;2400671;5284408;1850708;9;0;SPECTRE
763683024230;20645;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;65;2174486;884643;2865852;6161917;2057969;448;0;SPECTRE
763684288704;357879;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;66;41076906;16341474;51029060;112182600;39191755;7063;0;SPECTRE
763684288728;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;66;794;643;1531;3067;1431;124;0;SPECTRE
763684288817;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;66;3818;1834;5335;11700;4622;166;0;SPECTRE
763684288923;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;66;352;303;747;1478;662;24;0;SPECTRE
763684288951;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;66;8970;2432;10480;24690;8331;70;0;SPECTRE
763684289059;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;66;344;270;692;1417;612;33;0;SPECTRE
763684289092;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;66;1940521;770820;2399593;5283753;1851588;61;0;SPECTRE
763684305872;16912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;66;1943056;772197;2405816;5300047;1858056;876;0;SPECTRE
763684322789;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;66;1940451;770252;2399680;5282540;1850643;25;0;SPECTRE
763684339505;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;66;1942192;771587;2404396;5293254;1854042;486;0;SPECTRE
763684356307;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;66;1938738;769740;2398569;5278561;1848496;17;0;SPECTRE
763684373010;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;66;1942634;771844;2404681;5294965;1855001;433;0;SPECTRE
763684389817;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;66;1937264;769258;2397750;5275124;1846043;17;0;SPECTRE
763684406515;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;66;1942182;771082;2402064;5289105;1853041;190;0;SPECTRE
763684423270;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;66;1935349;768726;2396421;5270770;1844896;7;0;SPECTRE
763684439957;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;66;1942615;771560;2404787;5294079;1854210;371;0;SPECTRE
763684456751;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;66;1937630;769220;2398014;5275764;1846774;11;0;SPECTRE
763684473445;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;66;1943137;771422;2402934;5291295;1853804;187;0;SPECTRE
763684490205;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;66;1940227;770321;2399522;5281950;1850027;7;0;SPECTRE
763684506915;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;66;1940557;771250;2403026;5289550;1852880;387;0;SPECTRE
763684523702;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;66;1940159;770213;2399647;5281861;1849377;9;0;SPECTRE
763684540412;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;66;1945975;773794;2410011;5310521;1861213;808;0;SPECTRE
763684557359;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;66;1936871;769171;2397534;5274321;1846115;11;0;SPECTRE
763684574076;17126;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;66;1944286;772927;2407851;5303611;1859063;808;0;SPECTRE
763684591211;17183;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;66;1943108;772309;2405776;5298420;1857242;775;0;SPECTRE
763684608403;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;66;1940085;770027;2399654;5281491;1849264;23;0;SPECTRE
763684625126;21452;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;66;2235010;910736;2952436;6341806;2114773;680;0;SPECTRE
763685888683;356834;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;67;41063514;16334049;51057610;112154838;39154158;4874;0;SPECTRE
763685888709;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;67;821;665;1597;3157;1448;127;0;SPECTRE
763685888804;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;67;3773;1848;5314;11617;4636;167;0;SPECTRE
763685888917;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;67;352;306;750;1486;644;26;0;SPECTRE
763685888946;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;67;8995;2465;10532;24756;8376;74;0;SPECTRE
763685889056;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;67;365;286;721;1482;674;37;0;SPECTRE
763685889088;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;67;1937300;769701;2397419;5276553;1849051;65;0;SPECTRE
763685905858;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;67;1941411;771304;2404228;5294271;1855405;741;0;SPECTRE
763685922702;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;67;1935146;768433;2396441;5270460;1845197;21;0;SPECTRE
763685939389;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;67;1939447;770564;2402624;5287125;1852181;460;0;SPECTRE
763685956172;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;67;1935534;768525;2396503;5271250;1845356;17;0;SPECTRE
763685972861;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;67;1933813;768196;2397001;5269949;1843948;195;0;SPECTRE
763685989570;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;67;1934256;768045;2396068;5268157;1842646;8;0;SPECTRE
763686006245;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;67;1939286;770583;2402947;5287188;1851457;379;0;SPECTRE
763686023022;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;67;1934808;768090;2396421;5269188;1843131;17;0;SPECTRE
763686039701;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;67;1940037;770566;2402904;5288078;1852177;426;0;SPECTRE
763686056491;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;67;1934920;768157;2396440;5269495;1843602;11;0;SPECTRE
763686073167;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;67;1934637;768212;2397650;5272588;1845348;194;0;SPECTRE
763686089890;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;67;1934578;768023;2396050;5268666;1843362;7;0;SPECTRE
763686106567;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;67;1938028;769991;2401700;5283645;1849894;370;0;SPECTRE
763686123337;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;67;1934936;768212;2396453;5269601;1843657;9;0;SPECTRE
763686140015;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;67;1939875;770043;2400916;5283525;1850138;183;0;SPECTRE
763686156754;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;67;1935242;768427;2396839;5270376;1843967;6;0;SPECTRE
763686173434;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;67;1939355;770368;2402805;5286366;1850384;377;0;SPECTRE
763686190205;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;67;1935177;768358;2396578;5270256;1844128;9;0;SPECTRE
763686206974;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;67;1934635;768246;2396142;5269128;1843968;81;0;SPECTRE
763686223658;21854;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;67;2303550;937369;3039969;6527609;2175495;265;0;SPECTRE
763687488694;357731;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;68;41172313;16377388;51180679;112454584;39261990;4959;0;SPECTRE
763687488719;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;68;774;657;1568;3003;1379;130;0;SPECTRE
763687488806;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;68;3765;1822;5308;11576;4634;166;0;SPECTRE
763687488916;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;68;352;306;750;1485;651;25;0;SPECTRE
763687488943;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;68;8999;2425;10454;24700;8429;73;0;SPECTRE
763687489050;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;68;349;280;695;1449;652;37;0;SPECTRE
763687489082;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;68;1939782;770305;2399813;5282410;1849741;60;0;SPECTRE
763687505858;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;68;1941703;771393;2404821;5295274;1854995;730;0;SPECTRE
763687522705;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;68;1938079;769413;2398616;5277772;1847160;18;0;SPECTRE
763687539405;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;68;1938574;769862;2400313;5281708;1849249;211;0;SPECTRE
763687556141;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;68;1936860;768973;2397689;5274648;1846319;10;0;SPECTRE
763687572833;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;68;1939688;770798;2403210;5288600;1851751;393;0;SPECTRE
763687589614;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;68;1937146;769221;2397751;5275513;1847108;17;0;SPECTRE
763687606310;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;68;1939749;770100;2400875;5283875;1850659;193;0;SPECTRE
763687623052;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;68;1936377;768735;2397376;5273382;1845905;8;0;SPECTRE
763687639742;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;68;1943388;771713;2405549;5295961;1854702;381;0;SPECTRE
763687656538;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;68;1936122;769038;2397231;5273393;1846140;10;0;SPECTRE
763687673231;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;68;1940829;770599;2401847;5286546;1850884;190;0;SPECTRE
763687689976;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;68;1934601;768157;2396289;5269292;1843365;8;0;SPECTRE
763687706656;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;68;1940402;770916;2403769;5289857;1851905;373;0;SPECTRE
763687723444;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;68;1936330;768774;2397679;5273300;1845051;9;0;SPECTRE
763687740132;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;68;1938311;769471;2400476;5281759;1850562;200;0;SPECTRE
763687756879;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;68;1936812;768761;2398088;5274091;1845455;7;0;SPECTRE
763687773563;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;68;1939670;770743;2403002;5288133;1852009;369;0;SPECTRE
763687790345;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;68;1940984;771175;2404229;5291810;1853711;551;0;SPECTRE
763687807146;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;68;1937992;769266;2398800;5276985;1847248;27;0;SPECTRE
763687823845;22576;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000057ef;68;2374919;967243;3135389;6733731;2244301;534;0;SPECTRE
763689088706;358975;"MAF";"INTERVAL";"PROBE";4;63;0x000057ef;69;41258350;16419763;51290822;112728146;39372824;5554;0;SPECTRE
763689088727;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000057ef;69;790;666;1562;3059;1417;131;0;SPECTRE
763689088803;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000057ef;69;3899;1860;5383;11836;4672;162;0;SPECTRE
763689088912;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000057ef;69;350;306;750;1483;632;24;0;SPECTRE
763689088940;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000057ef;69;9022;2455;10517;24820;8465;80;0;SPECTRE
763689089047;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000057ef;69;360;285;722;1469;656;32;0;SPECTRE
763689089080;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;69;1939354;770831;2399189;5283272;1851765;58;0;SPECTRE
763689105868;17032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;69;1943897;772396;2406226;5301800;1859415;789;0;SPECTRE
763689122905;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;69;1934354;768573;2396161;5270589;1846028;20;0;SPECTRE
763689139600;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;69;1939835;770569;2401280;5285871;1851718;206;0;SPECTRE
763689156355;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;69;1938672;769905;2399116;5280261;1848652;9;0;SPECTRE
763689173070;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;69;1942088;771778;2405138;5295667;1854717;410;0;SPECTRE
763689189875;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;69;1936670;769211;2398004;5275727;1846637;17;0;SPECTRE
763689206578;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;69;1939504;770555;2401282;5285368;1850479;196;0;SPECTRE
763689223332;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;69;1937627;769449;2398697;5277684;1846866;8;0;SPECTRE
763689240038;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000057ef;69;1941882;771702;2404657;5294479;1854692;391;0;SPECTRE
