TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
190131494294;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;21;1938297;767769;2397903;5270574;1862407;6;0;NOSTRESS
190131510977;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;21;1942066;769782;2403804;5285656;1868517;527;0;NOSTRESS
190131527782;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;21;1936806;767230;2396733;5267077;1861311;5;0;NOSTRESS
190131544457;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;21;1941130;769626;2402976;5283827;1868830;528;0;NOSTRESS
190131561247;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;21;1938378;767954;2397623;5270785;1863596;5;0;NOSTRESS
190131577934;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;21;1941357;769471;2403304;5283880;1868229;526;0;NOSTRESS
190131594715;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;21;1941113;769411;2403428;5283376;1867382;521;0;NOSTRESS
190131611492;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;21;1939616;768274;2398492;5273588;1864727;6;0;NOSTRESS
190131628183;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;21;1940955;769701;2402817;5283623;1868472;520;0;NOSTRESS
190131644971;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;21;1936286;767255;2396482;5265927;1861203;6;0;NOSTRESS
190131661647;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;21;1939686;769225;2402614;5281835;1867012;654;0;NOSTRESS
190131678461;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;21;1935581;767442;2394893;5264942;1861539;43;0;NOSTRESS
190131695334;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;21;1935657;768156;2398571;5271812;1863268;656;0;NOSTRESS
190131712122;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;21;1935604;767406;2395094;5264851;1861125;5;0;NOSTRESS
190131728834;44771;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;21;4668967;1907409;6221921;13277710;4434281;994;0;NOSTRESS
190132993144;380490;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;22;43490156;17305030;54262003;118936040;41815249;7465;0;NOSTRESS
190132993174;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;22;759;640;1568;2928;1296;121;0;NOSTRESS
190132993257;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;22;3770;1841;5312;11606;4561;161;0;NOSTRESS
190132993360;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;22;340;293;745;1424;604;17;0;NOSTRESS
190132993381;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;22;8778;2399;10445;24087;8028;65;0;NOSTRESS
190132993489;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;22;323;268;673;1340;576;19;0;NOSTRESS
190132993515;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;22;1936502;768449;2395543;5269123;1863838;59;0;NOSTRESS
190133010280;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;22;1942302;770901;2402817;5290834;1874535;764;0;NOSTRESS
190133027166;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;22;1936936;768014;2395965;5268615;1863517;11;0;NOSTRESS
190133043865;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;22;1941518;770158;2402445;5285589;1870762;593;0;NOSTRESS
190133060709;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;22;1936168;767508;2395540;5266332;1861769;7;0;NOSTRESS
190133077399;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;22;1940685;769805;2402098;5283271;1868964;530;0;NOSTRESS
190133094216;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;22;1937660;767947;2396755;5269491;1863521;5;0;NOSTRESS
190133110912;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;22;1943571;770667;2403901;5289752;1872380;529;0;NOSTRESS
190133127744;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;22;1936493;767608;2395994;5266775;1862107;3;0;NOSTRESS
190133144433;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;22;1942296;770572;2404481;5289621;1871635;617;0;NOSTRESS
190133161292;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;22;1938914;768405;2397320;5272489;1865215;7;0;NOSTRESS
190133177997;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;22;1940755;769808;2402191;5283252;1869194;537;0;NOSTRESS
190133194808;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;22;1940832;769929;2402438;5283860;1868928;525;0;NOSTRESS
190133211607;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;22;1936172;767600;2395450;5266220;1862571;4;0;NOSTRESS
190133228298;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;22;1941998;770148;2402938;5286138;1871062;515;0;NOSTRESS
190133245100;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;22;1938370;768230;2397115;5271102;1864659;4;0;NOSTRESS
190133261799;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;22;1941024;769929;2402560;5283928;1868803;520;0;NOSTRESS
190133278594;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;22;1939234;768358;2397818;5272913;1865401;4;0;NOSTRESS
190133295295;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;22;1940320;769544;2401810;5282058;1868508;522;0;NOSTRESS
190133312088;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;22;1937537;767934;2396617;5269129;1863462;4;0;NOSTRESS
190133328800;44830;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;22;4677285;1910440;6232092;13300769;4441713;1153;0;NOSTRESS
190134593186;380129;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;23;43489465;17292818;54271917;118909621;41776285;7344;0;NOSTRESS
190134593215;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;23;778;656;1565;2968;1344;123;0;NOSTRESS
190134593294;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;23;3768;1855;5309;11624;4624;162;0;NOSTRESS
190134593393;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;23;331;287;740;1397;571;15;0;NOSTRESS
190134593413;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;23;8623;2347;10347;23759;7860;65;0;NOSTRESS
190134593521;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;23;323;268;673;1340;580;19;0;NOSTRESS
190134593548;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;23;1937508;768516;2396289;5270982;1864916;59;0;NOSTRESS
190134610312;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;23;1940959;769949;2403440;5287361;1870263;831;0;NOSTRESS
190134627193;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;23;1938888;767920;2398599;5272211;1862928;15;0;NOSTRESS
190134643880;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;23;1943089;770111;2404552;5288391;1870519;564;0;NOSTRESS
190134660704;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;23;1937059;767247;2397429;5267628;1860620;5;0;NOSTRESS
190134677378;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;23;1940983;769327;2403344;5283113;1867634;524;0;NOSTRESS
190134694182;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;23;1938118;767532;2397690;5269763;1862706;5;0;NOSTRESS
190134710863;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;23;1940917;769370;2403009;5282791;1867259;523;0;NOSTRESS
190134727665;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;23;1936014;766890;2396721;5264865;1859161;3;0;NOSTRESS
190134744335;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;23;1939819;768944;2402545;5280316;1865835;513;0;NOSTRESS
190134761123;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;23;1938697;767863;2398231;5271052;1863578;3;0;NOSTRESS
190134777809;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;23;1940720;769260;2403443;5282454;1866893;528;0;NOSTRESS
190134794589;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;23;1943327;770454;2406041;5290928;1871056;602;0;NOSTRESS
190134811444;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;23;1939889;768273;2399040;5274001;1864646;16;0;NOSTRESS
190134828135;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;23;1942235;769698;2404066;5285604;1868710;534;0;NOSTRESS
190134844952;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;23;1936531;767251;2396734;5266365;1860854;6;0;NOSTRESS
190134861629;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;23;1941460;769390;2403680;5283885;1867607;524;0;NOSTRESS
190134878427;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;23;1938689;767706;2398237;5270897;1862607;6;0;NOSTRESS
190134895110;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;23;1941470;769675;2403686;5284690;1868088;529;0;NOSTRESS
190134911899;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;23;1937576;767428;2397387;5268416;1862136;4;0;NOSTRESS
190134928595;44715;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;23;4672090;1906929;6219725;13279376;4435575;988;0;NOSTRESS
190136193165;380334;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;24;43507167;17298315;54252216;118937529;41828639;7902;0;NOSTRESS
190136193191;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;24;756;655;1583;2927;1297;121;0;NOSTRESS
190136193279;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;24;3787;1852;5341;11627;4578;163;0;NOSTRESS
190136193381;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;24;336;289;744;1414;583;17;0;NOSTRESS
190136193401;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;24;8839;2400;10463;24259;8083;65;0;NOSTRESS
190136193513;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;24;328;269;673;1359;592;19;0;NOSTRESS
190136193541;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;24;1942370;770059;2400160;5282233;1870351;81;0;NOSTRESS
190136210456;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;24;1948474;772725;2408680;5305495;1880302;951;0;NOSTRESS
190136227396;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;24;1939710;768543;2398636;5274553;1865603;13;0;NOSTRESS
190136244093;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;24;1945520;770920;2405978;5294138;1874441;578;0;NOSTRESS
190136260924;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;24;1942082;769081;2400010;5279506;1868495;5;0;NOSTRESS
190136277634;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;24;1942619;770055;2404108;5287220;1870473;524;0;NOSTRESS
190136294427;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;24;1939439;768231;2398488;5273151;1864790;5;0;NOSTRESS
190136311120;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;24;1945582;770933;2405908;5293656;1874034;530;0;NOSTRESS
190136327928;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;24;1939287;768039;2398552;5272616;1864295;3;0;NOSTRESS
190136344617;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;24;1944157;770317;2405102;5290048;1872065;522;0;NOSTRESS
190136361430;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;24;1939499;768263;2398489;5273229;1865481;3;0;NOSTRESS
190136378126;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;24;1944982;770665;2405925;5292368;1872597;530;0;NOSTRESS
190136394931;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;24;1943181;770133;2404308;5288118;1870480;525;0;NOSTRESS
190136411742;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;24;1940359;768440;2399003;5275110;1865551;6;0;NOSTRESS
190136428439;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;24;1943076;770209;2404385;5288325;1871275;527;0;NOSTRESS
190136445238;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;24;1941621;768898;2399691;5278046;1867245;6;0;NOSTRESS
190136461943;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;24;1945253;771103;2407247;5295768;1873553;604;0;NOSTRESS
190136478804;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;24;1938762;767923;2398130;5271442;1863997;6;0;NOSTRESS
190136495492;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;24;1943842;770197;2404719;5289516;1871907;532;0;NOSTRESS
190136512319;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;24;1939903;768415;2398781;5274236;1865322;6;0;NOSTRESS
190136529034;44460;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;24;4633108;1891658;6166710;13170825;4402030;1170;0;NOSTRESS
190137793158;379857;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;25;43411557;17270877;54134495;118697892;41757536;7531;0;NOSTRESS
190137793182;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;25;754;636;1534;2899;1350;124;0;NOSTRESS
190137793269;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;25;3696;1816;5282;11379;4496;163;0;NOSTRESS
190137793372;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;25;331;288;741;1403;566;15;0;NOSTRESS
190137793395;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;25;8773;2368;10403;24116;8004;64;0;NOSTRESS
190137793505;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;25;328;270;673;1359;603;21;0;NOSTRESS
190137793534;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;25;1942780;770137;2400616;5283077;1870043;60;0;NOSTRESS
190137810321;16983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;25;1944409;771663;2405733;5298434;1877710;1013;0;NOSTRESS
190137827309;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;25;1939103;768737;2397318;5273902;1866033;17;0;NOSTRESS
190137844025;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;25;1942368;770474;2403064;5287858;1872292;622;0;NOSTRESS
190137860881;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;25;1937844;768343;2396299;5270736;1865258;3;0;NOSTRESS
190137877588;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;25;1943524;770804;2404031;5289957;1873109;549;0;NOSTRESS
190137894406;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;25;1937931;768108;2396622;5270158;1864568;3;0;NOSTRESS
190137911110;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;25;1941786;770144;2402836;5285561;1870912;513;0;NOSTRESS
190137927914;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;25;1939617;768625;2397611;5273992;1866822;3;0;NOSTRESS
190137944626;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;25;1939599;769467;2401331;5280619;1868490;518;0;NOSTRESS
190137961423;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;25;1937510;768006;2396416;5269216;1863886;3;0;NOSTRESS
190137978123;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;25;1941128;769916;2402326;5284029;1869975;517;0;NOSTRESS
190137994925;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;25;1942525;770294;2402848;5286987;1871503;473;0;NOSTRESS
190138011769;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;25;1938792;768431;2397255;5272075;1865522;7;0;NOSTRESS
190138028477;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;25;1942264;770251;2403249;5286686;1870567;521;0;NOSTRESS
190138045321;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;25;1938260;768275;2396780;5270838;1865268;5;0;NOSTRESS
190138062028;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;25;1941708;770068;2402517;5285324;1870911;520;0;NOSTRESS
190138078864;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;25;1936110;767516;2395523;5265888;1862219;4;0;NOSTRESS
190138095557;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;25;1943040;770478;2403562;5288263;1871708;527;0;NOSTRESS
190138112400;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;25;1937785;768058;2396468;5269788;1864019;4;0;NOSTRESS
190138129120;43891;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;25;4579961;1870068;6094094;13019786;4353859;1089;0;NOSTRESS
190139393115;379456;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;26;43336947;17243071;54025796;118490653;41737696;7713;0;NOSTRESS
190139393140;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;26;755;637;1546;2923;1319;121;0;NOSTRESS
190139393219;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;26;3644;1802;5266;11331;4460;159;0;NOSTRESS
190139393323;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;26;339;293;746;1425;596;17;0;NOSTRESS
190139393343;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;26;8728;2364;10378;24000;7952;66;0;NOSTRESS
190139393451;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;26;323;269;673;1345;581;20;0;NOSTRESS
190139393479;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;26;1941294;769920;2399094;5280284;1870133;56;0;NOSTRESS
190139410267;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;26;1945796;772036;2405601;5299097;1879612;844;0;NOSTRESS
190139427195;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;26;1939364;768963;2396881;5274609;1872438;11;0;NOSTRESS
190139443929;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;26;1942283;770629;2401891;5287699;1877410;562;0;NOSTRESS
190139460767;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;26;1936687;768117;2394459;5267863;1869647;3;0;NOSTRESS
190139477493;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;26;1939788;770055;2400899;5283510;1875839;682;0;NOSTRESS
190139494381;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;26;1933274;767029;2392277;5259781;1865762;13;0;NOSTRESS
190139511089;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;26;1940751;770070;2400535;5283374;1875540;552;0;NOSTRESS
190139527955;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;26;1936136;767909;2394109;5266405;1868737;3;0;NOSTRESS
190139544677;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;26;1945115;770973;2404975;5293003;1874967;523;0;NOSTRESS
190139561498;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;26;1941034;768951;2398973;5277156;1868019;31;0;NOSTRESS
190139578378;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;26;1941664;770173;2402289;5285758;1871065;628;0;NOSTRESS
190139595198;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;26;1941102;770065;2401620;5284405;1870940;515;0;NOSTRESS
190139612007;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;26;1936220;767670;2394971;5266376;1863431;4;0;NOSTRESS
190139628707;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;26;1940563;769920;2401422;5283092;1870261;515;0;NOSTRESS
190139645515;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;26;1936736;767713;2395406;5267344;1863696;4;0;NOSTRESS
190139662216;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;26;1942413;770370;2402727;5287044;1871660;513;0;NOSTRESS
190139679053;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;26;1939572;768544;2397236;5273822;1866587;4;0;NOSTRESS
190139695766;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;26;1941096;770026;2401783;5284245;1870982;527;0;NOSTRESS
190139712581;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;26;1938787;768492;2396251;5272360;1867284;4;0;NOSTRESS
190139729317;43249;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;26;4513137;1842071;6003397;12825792;4289387;962;0;NOSTRESS
190140993108;377722;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;27;43181181;17181782;53885212;118081226;41523072;6940;0;NOSTRESS
190140993136;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;27;757;634;1549;2924;1284;120;0;NOSTRESS
190140993217;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;27;3696;1825;5282;11441;4524;163;0;NOSTRESS
190140993317;15;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;27;333;288;740;1406;579;15;0;NOSTRESS
190140993336;111;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;27;8726;2363;10371;23980;7972;65;0;NOSTRESS
190140993453;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;27;328;270;674;1361;591;19;0;NOSTRESS
190140993482;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;27;1936990;768527;2396502;5270353;1864799;59;0;NOSTRESS
190141010253;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;27;1937871;769480;2400939;5281045;1869423;809;0;NOSTRESS
190141027134;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;27;1933415;766877;2393822;5260819;1860610;11;0;NOSTRESS
190141043818;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;27;1937550;768832;2400141;5276792;1866997;555;0;NOSTRESS
190141060606;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;27;1933291;766549;2393967;5260043;1859535;3;0;NOSTRESS
190141077285;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;27;1936104;768239;2399196;5273521;1864912;544;0;NOSTRESS
190141094086;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;27;1935325;767309;2395166;5264545;1861232;3;0;NOSTRESS
190141110776;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;27;1938376;768909;2401515;5278136;1866158;527;0;NOSTRESS
190141127558;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;27;1936961;767541;2397082;5267756;1862304;3;0;NOSTRESS
190141144240;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;27;1937386;768741;2400999;5276971;1865779;648;0;NOSTRESS
190141161075;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;27;1934600;766960;2394828;5262568;1860472;4;0;NOSTRESS
190141177758;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;27;1934655;767890;2398055;5269557;1863498;554;0;NOSTRESS
190141194564;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;27;1937424;768729;2400391;5275857;1865808;522;0;NOSTRESS
190141211344;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;27;1933880;766825;2394426;5261025;1859701;4;0;NOSTRESS
190141228023;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;27;1939155;769199;2401493;5279869;1867383;514;0;NOSTRESS
190141244807;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;27;1933549;766857;2393140;5260423;1861529;4;0;NOSTRESS
190141261498;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;27;1938093;769167;2400233;5277557;1867602;512;0;NOSTRESS
190141278289;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;27;1934933;767209;2395016;5263523;1861114;4;0;NOSTRESS
190141294975;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;27;1940176;769506;2402351;5281977;1868556;509;0;NOSTRESS
190141311766;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;27;1935431;767064;2396064;5264331;1860233;4;0;NOSTRESS
190141328461;42365;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001577;27;4432497;1808317;5891872;12589601;4212497;602;0;NOSTRESS
190142593080;376981;"MAF";"INTERVAL";"PROBE";4;63;0x00001577;28;43149232;17158398;53818560;117953679;41468502;7359;0;NOSTRESS
190142593104;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001577;28;754;642;1546;2890;1309;119;0;NOSTRESS
190142593187;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001577;28;3795;1844;5352;11611;4559;159;0;NOSTRESS
190142593288;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001577;28;336;290;744;1419;587;17;0;NOSTRESS
190142593310;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001577;28;8736;2365;10393;23995;7945;66;0;NOSTRESS
190142593418;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001577;28;328;270;674;1362;585;19;0;NOSTRESS
190142593447;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;28;1936806;768671;2396003;5270172;1863919;56;0;NOSTRESS
190142610217;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;28;1941895;770710;2403820;5290390;1872131;837;0;NOSTRESS
190142627107;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;28;1938368;768130;2397977;5271962;1863865;14;0;NOSTRESS
190142643802;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;28;1941450;769910;2403638;5285616;1869450;575;0;NOSTRESS
190142660611;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;28;1938832;768141;2398348;5272449;1864449;3;0;NOSTRESS
190142677303;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;28;1940075;769415;2402760;5282469;1867874;554;0;NOSTRESS
190142694112;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;28;1937582;767622;2397919;5269059;1861747;3;0;NOSTRESS
190142710795;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001577;28;1943289;770229;2404972;5288901;1870608;534;0;NOSTRESS
