TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
185581042413;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;76;1938260;768385;431218;1094361;1129987;22;0;NOSTRESS
185581059141;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;76;1942727;770588;433673;1101143;1130606;491;0;NOSTRESS
185581075980;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;76;1937642;768225;431247;1094154;1129601;19;0;NOSTRESS
185581092704;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;76;1941903;770195;433602;1100785;1130183;491;0;NOSTRESS
185581109529;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;76;1936588;767886;431111;1093881;1129085;15;0;NOSTRESS
185581126246;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;76;1940454;769777;433499;1100483;1129234;495;0;NOSTRESS
185581143059;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;76;1939464;769579;433466;1100359;1128758;482;0;NOSTRESS
185581159867;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;76;1934862;767438;431412;1094078;1127741;29;0;NOSTRESS
185581176594;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;76;1942536;770736;434292;1102911;1129709;619;0;NOSTRESS
185581193454;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;76;1940441;768880;431325;1094421;1131526;32;0;NOSTRESS
185581210184;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;76;1943982;770838;433663;1101213;1131425;507;0;NOSTRESS
185581227014;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;76;1940180;768954;431233;1094528;1131256;27;0;NOSTRESS
185581243745;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;76;1944249;770919;433633;1101201;1131637;488;0;NOSTRESS
185581260571;28340;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;76;2976543;1210798;756478;1846459;1877103;546;0;NOSTRESS
185582524140;365392;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;77;41924329;16655526;9438355;23901420;24558532;8275;0;NOSTRESS
185582524163;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;77;754;638;439;1055;0;119;0;NOSTRESS
185582524243;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;77;3732;1834;1247;3080;1806;162;0;NOSTRESS
185582524348;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;77;335;291;194;571;17;19;0;NOSTRESS
185582524372;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;77;8815;2400;1687;7503;3866;80;0;NOSTRESS
185582524477;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;77;331;271;208;556;0;25;0;NOSTRESS
185582524505;17041;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;77;1948168;773249;435248;1108205;1132089;1037;0;NOSTRESS
185582541550;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;77;1943202;769970;431411;1096321;1132806;27;0;NOSTRESS
185582558287;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;77;1945339;771316;433609;1101998;1132280;516;0;NOSTRESS
185582575117;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;77;1941372;769288;431300;1094906;1132188;25;0;NOSTRESS
185582591844;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;77;1945368;771154;433519;1101467;1132494;557;0;NOSTRESS
185582608696;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;77;1941132;769122;431268;1094644;1132175;24;0;NOSTRESS
185582625419;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;77;1946736;771856;434555;1103980;1132580;658;0;NOSTRESS
185582642304;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;77;1941158;768981;431273;1094559;1132207;24;0;NOSTRESS
185582659027;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;77;1946502;771339;433460;1101112;1133458;558;0;NOSTRESS
185582675875;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;77;1940143;768964;431256;1094643;1131427;21;0;NOSTRESS
185582692597;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;77;1943038;770742;434379;1103083;1130579;643;0;NOSTRESS
185582709459;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;77;1939849;768732;431378;1094643;1131302;18;0;NOSTRESS
185582726180;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;77;1945173;771557;434594;1103990;1131464;762;0;NOSTRESS
185582743099;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;77;1942601;770501;433696;1101628;1130686;550;0;NOSTRESS
185582759932;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;77;1938440;768430;431134;1094034;1130441;26;0;NOSTRESS
185582776650;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;77;1942575;770402;433541;1100995;1130828;491;0;NOSTRESS
185582793466;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;77;1939293;768682;431139;1094277;1130924;28;0;NOSTRESS
185582810190;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;77;1941589;770185;433488;1100644;1130186;495;0;NOSTRESS
185582827002;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;77;1940198;768928;431238;1094363;1131603;25;0;NOSTRESS
185582843730;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;77;1942765;770470;433539;1100938;1130840;478;0;NOSTRESS
185582860568;28960;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;77;3046074;1238887;773418;1888425;1920286;546;0;NOSTRESS
185584124148;365813;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;78;41929664;16666610;9450214;23923208;24558610;7587;0;NOSTRESS
185584124171;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;78;745;643;438;1040;0;117;0;NOSTRESS
185584124248;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;78;3751;1825;1240;3061;1827;160;0;NOSTRESS
185584124355;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;78;337;291;194;572;17;18;0;NOSTRESS
185584124380;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;78;8593;2325;1677;7388;3754;75;0;NOSTRESS
185584124485;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;78;327;271;208;555;0;24;0;NOSTRESS
185584124512;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;78;1945169;772223;434584;1105935;1130504;847;0;NOSTRESS
185584141464;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;78;1939609;769343;431720;1096427;1130022;24;0;NOSTRESS
185584158208;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;78;1943097;771049;433876;1102572;1130388;523;0;NOSTRESS
185584175063;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;78;1938933;768899;431501;1095117;1130220;24;0;NOSTRESS
185584191796;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;78;1942016;770495;433732;1101659;1129925;507;0;NOSTRESS
185584208635;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;78;1938262;768490;431131;1094205;1129986;24;0;NOSTRESS
185584225352;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;78;1943230;770669;433552;1101017;1131001;479;0;NOSTRESS
185584242169;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;78;1939214;768764;431181;1094269;1130618;23;0;NOSTRESS
185584258890;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;78;1943627;770770;433553;1101204;1131085;482;0;NOSTRESS
185584275710;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;78;1938770;768549;431164;1094097;1130321;17;0;NOSTRESS
185584292424;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;78;1943663;771022;433559;1101102;1131184;483;0;NOSTRESS
185584309246;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;78;1938111;768384;431153;1093985;1130054;17;0;NOSTRESS
185584325961;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;78;1939127;769464;433369;1100238;1128395;488;0;NOSTRESS
185584342766;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;78;1942209;770698;433562;1100895;1130278;486;0;NOSTRESS
185584359589;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;78;1937090;768047;431127;1093779;1129322;51;0;NOSTRESS
185584376498;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;78;1942556;770776;433606;1101181;1130362;595;0;NOSTRESS
185584393349;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;78;1937443;768386;431153;1094021;1129469;29;0;NOSTRESS
185584410072;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;78;1940344;769840;433516;1100560;1129189;490;0;NOSTRESS
185584426891;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;78;1933838;767103;431169;1093608;1127354;25;0;NOSTRESS
185584443605;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;78;1939588;769737;433696;1100799;1128624;476;0;NOSTRESS
185584460443;29513;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;78;3099688;1260965;787977;1923046;1954711;539;0;NOSTRESS
185585724115;366084;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;79;41955962;16678120;9462180;23946856;24575224;7153;0;NOSTRESS
185585724137;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;79;764;651;447;1094;0;118;0;NOSTRESS
185585724216;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;79;3743;1831;1243;3060;1808;156;0;NOSTRESS
185585724324;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;79;337;291;194;572;17;15;0;NOSTRESS
185585724347;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;79;8775;2383;1697;7578;3819;77;0;NOSTRESS
185585724454;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;79;332;271;207;558;0;24;0;NOSTRESS
185585724480;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;79;1947566;772663;434394;1105541;1132503;780;0;NOSTRESS
185585741431;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;79;1939682;769048;431511;1096033;1130171;28;0;NOSTRESS
185585758171;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;79;1942532;770796;433700;1102227;1129869;519;0;NOSTRESS
185585775041;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;79;1938032;768355;431312;1094531;1129597;26;0;NOSTRESS
185585791763;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;79;1941083;770114;433644;1101148;1129247;502;0;NOSTRESS
185585808580;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;79;1938131;768438;431278;1094199;1129844;23;0;NOSTRESS
185585825301;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;79;1941120;770026;433559;1100510;1129444;483;0;NOSTRESS
185585842128;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;79;1939265;768718;431290;1094326;1130514;24;0;NOSTRESS
185585858855;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;79;1940328;769699;433461;1100387;1129290;499;0;NOSTRESS
185585875669;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;79;1938941;768418;431121;1094030;1130699;19;0;NOSTRESS
185585892389;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;79;1939526;769612;433494;1100343;1128468;493;0;NOSTRESS
185585909203;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;79;1935016;767461;431106;1093467;1127904;17;0;NOSTRESS
185585925915;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;79;1936980;768927;433426;1099843;1127032;484;0;NOSTRESS
185585942716;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;79;1939456;769712;433511;1100491;1128363;483;0;NOSTRESS
185585959529;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;79;1936715;767963;431219;1093718;1129060;28;0;NOSTRESS
185585976248;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;79;1938972;769610;433487;1100306;1128247;482;0;NOSTRESS
185585993061;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;79;1935984;767840;431171;1093746;1128451;28;0;NOSTRESS
185586009778;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;79;1938856;769481;433471;1100237;1128128;483;0;NOSTRESS
185586026586;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;79;1935276;767340;431039;1093350;1128167;28;0;NOSTRESS
185586043292;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;79;1936876;768592;433365;1099565;1127110;443;0;NOSTRESS
185586060134;30060;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;79;3152058;1282612;801730;1956342;1987472;548;0;NOSTRESS
185587324117;366883;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;80;42023388;16706048;9481651;23999374;24614641;7463;0;NOSTRESS
185587324140;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;80;750;637;446;1048;0;115;0;NOSTRESS
185587324211;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;80;3726;1818;1239;3048;1798;158;0;NOSTRESS
185587324313;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;80;335;291;194;571;17;17;0;NOSTRESS
185587324338;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;80;8764;2376;1691;7521;3806;77;0;NOSTRESS
185587324442;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;80;338;272;209;563;0;26;0;NOSTRESS
185587324472;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;80;1946883;773231;435676;1108836;1130597;897;0;NOSTRESS
185587341492;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;80;1938899;769227;431860;1096976;1129336;28;0;NOSTRESS
185587358246;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;80;1942138;770917;434123;1103157;1129360;523;0;NOSTRESS
185587375117;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;80;1937876;768528;431702;1095645;1129350;24;0;NOSTRESS
185587391859;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;80;1943618;771120;434074;1102674;1130598;488;0;NOSTRESS
185587408740;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;80;1935763;767757;431491;1094568;1128372;21;0;NOSTRESS
185587425469;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;80;1938176;769348;433743;1101176;1127582;485;0;NOSTRESS
185587442311;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;80;1937158;768307;431581;1094848;1129160;22;0;NOSTRESS
185587459047;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;80;1941033;770320;433908;1101813;1129234;493;0;NOSTRESS
185587475880;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;80;1938330;768585;431565;1095039;1129877;17;0;NOSTRESS
185587492622;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;80;1939475;769807;433817;1101276;1128465;485;0;NOSTRESS
185587509463;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;80;1934615;767469;431434;1094248;1127602;18;0;NOSTRESS
185587526184;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;80;1940856;770329;434355;1102932;1128689;628;0;NOSTRESS
185587543047;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;80;1940411;770052;433880;1101398;1128991;518;0;NOSTRESS
185587559885;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;80;1941024;769031;431461;1094969;1131985;27;0;NOSTRESS
185587576616;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;80;1944292;770909;433877;1101601;1131713;484;0;NOSTRESS
185587593442;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;80;1940204;768949;431517;1095114;1131149;28;0;NOSTRESS
185587610183;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;80;1942521;770447;433890;1101519;1130508;491;0;NOSTRESS
185587627016;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;80;1937404;768171;431466;1094659;1129460;24;0;NOSTRESS
185587643746;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;80;1940264;769775;433735;1101041;1129225;484;0;NOSTRESS
185587660582;30414;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;80;3198916;1301137;812625;1983472;2017767;542;0;NOSTRESS
185588924110;367539;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;81;42071863;16723253;9495459;24037520;24642466;9843;0;NOSTRESS
185588924134;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;81;744;625;444;1062;0;113;0;NOSTRESS
185588924209;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;81;3749;1842;1251;3089;1807;158;0;NOSTRESS
185588924318;156;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;81;324;285;195;580;17;28;0;NOSTRESS
185588924478;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;81;8646;2330;1683;7472;3750;78;0;NOSTRESS
185588924582;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;81;338;272;208;562;0;30;0;NOSTRESS
185588924611;16947;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;81;1945848;772153;434604;1106205;1131008;867;0;NOSTRESS
185588941562;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;81;1939144;768853;431328;1095988;1130095;25;0;NOSTRESS
185588958286;16946;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;81;1946560;772176;434907;1105892;1131673;769;0;NOSTRESS
185588975237;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;81;1936300;768042;431384;1094947;1128610;26;0;NOSTRESS
185588991954;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;81;1945297;772000;435592;1106811;1130472;838;0;NOSTRESS
185589008890;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;81;1938731;768506;431405;1094875;1130373;24;0;NOSTRESS
185589025613;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;81;1941719;770450;434604;1103633;1129285;748;0;NOSTRESS
185589042481;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;81;1938108;768286;431414;1094580;1130165;21;0;NOSTRESS
185589059201;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;81;1942706;770838;434578;1103801;1129778;703;0;NOSTRESS
185589076075;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;81;1934971;767344;431270;1093894;1128196;19;0;NOSTRESS
185589092779;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;81;1941412;770274;433857;1101823;1129596;554;0;NOSTRESS
185589109624;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;81;1937529;768212;431439;1094651;1129590;18;0;NOSTRESS
185589126348;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;81;1941216;770070;433783;1101216;1129680;462;0;NOSTRESS
185589143164;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;81;1943359;770952;434620;1103645;1130331;698;0;NOSTRESS
185589160031;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;81;1936335;767772;431275;1094251;1128966;30;0;NOSTRESS
185589176743;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;81;1943343;771085;435057;1104944;1129924;847;0;NOSTRESS
185589193634;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;81;1935955;767679;431318;1094086;1128842;28;0;NOSTRESS
185589210345;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;81;1943723;770978;434580;1103707;1130691;750;0;NOSTRESS
185589227220;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;81;1938564;768470;431418;1094672;1130164;28;0;NOSTRESS
185589243946;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;81;1940357;769998;434458;1102805;1128709;662;0;NOSTRESS
185589260833;30811;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;81;3236567;1316186;822221;2007394;2040744;730;0;NOSTRESS
185590524078;367570;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;82;42116159;16739298;9498396;24044047;24668929;7463;0;NOSTRESS
185590524102;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;82;746;640;438;1059;0;124;0;NOSTRESS
185590524176;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;82;3728;1829;1248;3073;1800;158;0;NOSTRESS
185590524284;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;82;335;291;194;571;17;17;0;NOSTRESS
185590524311;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;82;8727;2381;1685;7443;3804;76;0;NOSTRESS
185590524424;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;82;338;277;211;576;0;26;0;NOSTRESS
185590524452;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;82;1947386;772730;434978;1107297;1131691;888;0;NOSTRESS
185590541437;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;82;1942474;769758;431742;1096950;1131777;28;0;NOSTRESS
185590558178;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;82;1943547;770704;433864;1102604;1130531;553;0;NOSTRESS
185590575051;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;82;1940176;768880;431502;1095322;1130932;28;0;NOSTRESS
185590591775;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;82;1944820;771119;433888;1102315;1131415;503;0;NOSTRESS
185590608603;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;82;1941737;769286;431541;1095312;1132037;25;0;NOSTRESS
185590625333;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;82;1941696;770197;433741;1101455;1129753;486;0;NOSTRESS
185590642149;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;82;1939324;768765;431478;1095018;1130295;23;0;NOSTRESS
185590658882;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;82;1943358;771151;434697;1104036;1129861;572;0;NOSTRESS
185590675779;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;82;1938535;768624;431494;1094949;1129959;20;0;NOSTRESS
185590692508;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;82;1942093;770593;434021;1102125;1129621;500;0;NOSTRESS
185590709344;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;82;1938249;768567;431680;1095350;1129534;19;0;NOSTRESS
185590726083;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;82;1942214;770612;434008;1102183;1129793;504;0;NOSTRESS
185590742957;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;82;1943116;770809;433990;1101933;1130563;448;0;NOSTRESS
185590759813;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;82;1939748;769071;431765;1095604;1130530;29;0;NOSTRESS
185590776561;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;82;1942912;770831;434127;1102251;1130314;498;0;NOSTRESS
185590793403;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;82;1938844;768756;431701;1095394;1130017;28;0;NOSTRESS
185590810146;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;82;1941827;770537;434046;1102031;1129528;475;0;NOSTRESS
185590826999;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;82;1938050;768662;431704;1095423;1129364;28;0;NOSTRESS
185590843745;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;82;1940048;769998;434054;1101756;1128459;500;0;NOSTRESS
185590860598;31046;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001507;82;3262563;1326933;828494;2022392;2057334;544;0;NOSTRESS
185592124076;367569;"MAF";"INTERVAL";"PROBE";4;63;0x00001507;83;42150001;16744746;9502064;24055402;24698244;7673;0;NOSTRESS
185592124100;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001507;83;751;641;439;1062;0;117;0;NOSTRESS
185592124175;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001507;83;3845;1886;1257;3136;1867;161;0;NOSTRESS
185592124284;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001507;83;335;291;194;571;17;16;0;NOSTRESS
185592124310;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001507;83;8657;2357;1711;7535;3748;79;0;NOSTRESS
185592124415;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001507;83;327;270;207;552;0;26;0;NOSTRESS
185592124446;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;83;1946254;772317;434878;1106840;1131065;773;0;NOSTRESS
185592141401;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;83;1941295;769727;431919;1097570;1130835;24;0;NOSTRESS
185592158150;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;83;1944587;771369;434145;1103562;1131097;532;0;NOSTRESS
185592175011;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;83;1940059;768957;431651;1095995;1130875;24;0;NOSTRESS
185592191744;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;83;1943501;770949;434297;1103237;1130601;495;0;NOSTRESS
185592208588;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;83;1938486;768367;431798;1095674;1129955;23;0;NOSTRESS
185592225323;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;83;1941174;769992;434143;1101961;1129518;477;0;NOSTRESS
185592242147;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;83;1938752;768518;431749;1095495;1130230;41;0;NOSTRESS
185592259054;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;83;1944512;770826;433841;1102018;1131886;620;0;NOSTRESS
185592275886;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;83;1940689;768883;431519;1095239;1131789;16;0;NOSTRESS
185592292608;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001507;83;1942423;770011;433738;1101391;1130621;496;0;NOSTRESS
