TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
184251037500;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;73;1942397;769660;431234;1094436;1132927;24;0;NOSTRESS
184251054236;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;73;1945988;771351;433636;1101255;1132890;482;0;NOSTRESS
184251071065;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;73;1940821;769251;431174;1094239;1131948;23;0;NOSTRESS
184251087796;16901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;73;1946427;771959;434549;1103626;1132461;610;0;NOSTRESS
184251104702;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;73;1941497;769309;431237;1094190;1132435;21;0;NOSTRESS
184251121432;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;73;1945588;771788;433819;1102506;1132045;509;0;NOSTRESS
184251138275;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;73;1941642;769355;431250;1094275;1132449;17;0;NOSTRESS
184251155007;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;73;1946852;772080;433684;1102682;1132938;492;0;NOSTRESS
184251171884;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;73;1946802;771729;433656;1101420;1133429;479;0;NOSTRESS
184251188753;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;73;1943040;769736;431282;1094556;1133288;30;0;NOSTRESS
184251205491;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;73;1945512;771402;433617;1101141;1132684;471;0;NOSTRESS
184251222359;26160;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014e8;73;2753782;1119423;697827;1702769;1738642;70;0;NOSTRESS
184252485847;363135;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;74;41662587;16556011;9377931;23738442;24400988;7034;0;NOSTRESS
184252486000;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;74;790;667;447;1110;0;123;0;NOSTRESS
184252486084;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;74;3751;1816;1249;3084;1809;169;0;NOSTRESS
184252486189;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;74;334;287;194;575;17;20;0;NOSTRESS
184252486213;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014e8;74;8631;2325;1673;7438;3778;79;0;NOSTRESS
184252486324;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014e8;74;339;273;209;556;0;35;0;NOSTRESS
184252486350;17022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;74;1943614;771731;434714;1105528;1129956;960;0;NOSTRESS
184252503377;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;74;1937801;768557;431207;1094775;1129785;35;0;NOSTRESS
184252520094;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;74;1944447;771158;433616;1101422;1131775;554;0;NOSTRESS
184252536938;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;74;1938468;768426;431142;1093659;1130681;34;0;NOSTRESS
184252553650;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;74;1942712;770533;433455;1100490;1131076;505;0;NOSTRESS
184252570460;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;74;1938870;768527;431099;1093504;1130865;31;0;NOSTRESS
184252587175;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;74;1942102;770376;433417;1100098;1130814;494;0;NOSTRESS
184252603982;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;74;1938704;768580;431079;1093511;1130803;26;0;NOSTRESS
184252620696;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;74;1940342;769759;433303;1099744;1129765;498;0;NOSTRESS
184252637498;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;74;1938735;768473;431088;1093226;1130898;23;0;NOSTRESS
184252654207;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;74;1945749;771453;433555;1100958;1132700;493;0;NOSTRESS
184252671034;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;74;1939192;768679;431057;1093475;1131215;23;0;NOSTRESS
184252687747;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;74;1943801;771316;433795;1102002;1131047;494;0;NOSTRESS
184252704585;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;74;1935401;767700;431213;1093575;1128508;19;0;NOSTRESS
184252721304;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;74;1942916;770838;433659;1101529;1130818;504;0;NOSTRESS
184252738135;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;74;1940175;769046;431097;1093817;1131727;17;0;NOSTRESS
184252754856;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;74;1942859;770949;434307;1102490;1130462;583;0;NOSTRESS
184252771729;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;74;1942207;770385;433453;1100026;1130903;505;0;NOSTRESS
184252788536;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;74;1935684;767816;431302;1093524;1128661;30;0;NOSTRESS
184252805259;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;74;1939034;769608;433559;1100079;1128597;488;0;NOSTRESS
184252822120;26857;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000014e8;74;2826225;1149263;716973;1749203;1784328;71;0;NOSTRESS
184254085848;363631;"MAF";"INTERVAL";"PROBE";4;63;0x000014e8;75;41706833;16577364;9396834;23784918;24427225;6927;0;NOSTRESS
184254085870;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000014e8;75;760;651;436;1039;0;121;0;NOSTRESS
184254085953;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000014e8;75;3830;1872;1259;3122;1848;169;0;NOSTRESS
184254086055;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000014e8;75;334;287;194;575;17;21;0;NOSTRESS
184254086078;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000014e8;75;8727;2360;1683;7504;3827;76;0;NOSTRESS
184254086188;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000014e8;75;346;271;210;587;0;38;0;NOSTRESS
184254086212;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;75;1944500;771721;434419;1105077;1130733;886;0;NOSTRESS
184254103148;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;75;1938847;769039;431265;1095398;1130105;32;0;NOSTRESS
184254119880;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;75;1939935;769902;433551;1101106;1128884;558;0;NOSTRESS
184254136710;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;75;1936786;767884;431088;1093936;1129402;29;0;NOSTRESS
184254153424;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000014e8;75;1941623;770255;433598;1101102;1130162;481;0;NOSTRESS
