TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
202124831425;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;62;105;1;2403023;1873174;24;2403023;0;NOSTRESS
202124848240;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;62;3;0;2397447;1867384;8;2397447;0;NOSTRESS
202124864950;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;62;104;1;2403566;1873129;8;2403566;0;NOSTRESS
202124881758;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;62;6;0;2397202;1866047;4;2397201;0;NOSTRESS
202124898463;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;62;128;2;2401836;1872068;168;2401832;0;NOSTRESS
202124915298;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;62;3;0;2394603;1864810;8;2394603;0;NOSTRESS
202124932012;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;62;108;3;2402349;1874267;16;2402349;0;NOSTRESS
202124948839;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;62;4;0;2395548;1866963;8;2395547;0;NOSTRESS
202124965563;19090;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001696;62;97;3;2629301;1917360;590;2629299;0;NOSTRESS
202126229470;355200;"MAF";"INTERVAL";"PROBE";4;63;0x00001696;63;1342;70;50694130;39323611;9124;50694127;0;NOSTRESS
202126229492;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001696;63;2;14;1533;1262;1044;1532;0;NOSTRESS
202126229573;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001696;63;3;3;5273;4469;672;5265;0;NOSTRESS
202126229671;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001696;63;0;2;741;570;92;733;0;NOSTRESS
202126229692;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001696;63;5;0;10444;7963;472;10436;0;NOSTRESS
202126229801;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001696;63;0;0;703;623;200;695;0;NOSTRESS
202126229830;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;63;5;3;2396917;1867218;3780;2396910;0;NOSTRESS
202126246579;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;63;121;24;2407618;1876456;1488;2407614;0;NOSTRESS
202126263494;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;63;111;2;2403154;1871596;32;2403154;0;NOSTRESS
202126280318;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;63;3;0;2393406;1860237;8;2393406;0;NOSTRESS
202126297013;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;63;104;1;2400247;1870069;16;2400247;0;NOSTRESS
202126313824;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;63;3;0;2391874;1859916;8;2391874;0;NOSTRESS
202126330516;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;63;107;1;2397136;1865529;8;2397136;0;NOSTRESS
202126347304;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;63;2;0;2390827;1860567;4;2390827;0;NOSTRESS
202126363996;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;63;130;4;2401926;1868568;312;2401926;0;NOSTRESS
202126380859;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;63;2;0;2391997;1860069;4;2391997;0;NOSTRESS
202126397551;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;63;118;2;2398955;1869955;24;2398951;0;NOSTRESS
202126414377;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;63;6;0;2392290;1863072;4;2392289;0;NOSTRESS
202126431080;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;63;104;1;2399793;1868530;4;2399793;0;NOSTRESS
202126447875;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;63;3;0;2395686;1864153;8;2395686;0;NOSTRESS
202126464572;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;63;94;0;2401177;1870201;100;2401177;0;NOSTRESS
202126481373;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;63;3;0;2395586;1863535;4;2395586;0;NOSTRESS
202126498066;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;63;105;1;2401953;1871589;4;2401953;0;NOSTRESS
202126514868;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;63;1;0;2395189;1863576;4;2395189;0;NOSTRESS
202126531563;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;63;108;1;2400608;1868058;96;2400608;0;NOSTRESS
202126548371;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;63;3;0;2393686;1860108;8;2393688;0;NOSTRESS
202126565068;19597;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001696;63;127;5;2706144;1968355;624;2706143;0;NOSTRESS
202127829456;356435;"MAF";"INTERVAL";"PROBE";4;63;0x00001696;64;1311;79;50801501;39454136;11512;50801502;0;NOSTRESS
202127829476;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001696;64;2;14;1577;1310;1056;1576;0;NOSTRESS
202127829553;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001696;64;2;3;5258;4436;648;5250;0;NOSTRESS
202127829651;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001696;64;0;2;744;575;88;736;0;NOSTRESS
202127829671;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001696;64;3;1;10335;7829;484;10328;0;NOSTRESS
202127829777;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001696;64;0;0;702;650;200;694;0;NOSTRESS
202127829806;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;64;6;2;2397990;1871686;3736;2397983;0;NOSTRESS
202127846589;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;64;126;22;2404043;1877704;1672;2404039;0;NOSTRESS
202127863558;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;64;98;5;2401981;1872531;16;2401983;0;NOSTRESS
202127880406;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;64;4;0;2396899;1868408;8;2396899;0;NOSTRESS
202127897141;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;64;93;1;2400547;1870023;100;2400547;0;NOSTRESS
202127913963;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;64;1;0;2394813;1863926;8;2394813;0;NOSTRESS
202127930677;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;64;102;1;2401026;1870068;112;2401026;0;NOSTRESS
202127947491;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;64;3;0;2396394;1867558;8;2396394;0;NOSTRESS
202127964216;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;64;114;2;2401376;1870851;60;2401388;0;NOSTRESS
202127981224;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;64;3;0;2396883;1863282;4;2396880;0;NOSTRESS
202127997936;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;64;104;1;2402212;1870698;4;2402214;0;NOSTRESS
202128014745;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;64;8;0;2395728;1866227;4;2395730;0;NOSTRESS
202128031466;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;64;120;4;2404420;1876945;272;2404420;0;NOSTRESS
202128048361;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;64;1;0;2396038;1867535;20;2396043;0;NOSTRESS
202128065089;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;64;101;1;2401450;1872139;4;2401450;0;NOSTRESS
202128081910;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;64;4;0;2396108;1869502;4;2396107;0;NOSTRESS
202128098648;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;64;96;4;2401595;1872189;4;2401595;0;NOSTRESS
202128115471;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;64;7;0;2394781;1867461;8;2394783;0;NOSTRESS
202128132198;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;64;100;1;2400957;1872450;4;2400957;0;NOSTRESS
202128149021;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;64;4;0;2393863;1865529;4;2393860;0;NOSTRESS
202128165757;20130;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001696;64;102;4;2783583;2023890;524;2783582;0;NOSTRESS
202129429450;356375;"MAF";"INTERVAL";"PROBE";4;63;0x00001696;65;1364;69;50912932;39475273;8528;50912928;0;NOSTRESS
202129429472;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001696;65;2;12;1514;1216;1044;1513;0;NOSTRESS
202129429551;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001696;65;2;3;5307;4493;768;5299;0;NOSTRESS
202129429650;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001696;65;0;2;741;569;172;734;0;NOSTRESS
202129429671;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001696;65;3;1;10361;7918;576;10354;0;NOSTRESS
202129429782;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001696;65;0;0;679;587;188;671;0;NOSTRESS
202129429807;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;65;7;3;2400116;1870425;4004;2400109;0;NOSTRESS
202129446583;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;65;140;23;2405883;1872552;696;2405878;0;NOSTRESS
202129463469;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;65;118;3;2403304;1869038;28;2403301;0;NOSTRESS
202129480281;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;65;3;0;2398579;1864428;4;2398579;0;NOSTRESS
202129496983;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;65;107;1;2403297;1869019;108;2403297;0;NOSTRESS
202129513779;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;65;4;0;2397944;1863129;8;2397941;0;NOSTRESS
202129530477;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;65;106;1;2402774;1868381;12;2402774;0;NOSTRESS
202129547281;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;65;4;0;2398263;1863616;8;2398263;0;NOSTRESS
202129563977;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;65;107;1;2403697;1869674;80;2403697;0;NOSTRESS
202129580776;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;65;3;0;2397047;1867429;4;2397047;0;NOSTRESS
202129597489;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;65;110;1;2403764;1870821;4;2403764;0;NOSTRESS
202129614289;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;65;3;0;2396021;1864255;4;2396021;0;NOSTRESS
202129630987;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;65;107;1;2403933;1871690;4;2403933;0;NOSTRESS
202129647792;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;65;3;0;2396578;1861556;4;2396578;0;NOSTRESS
202129664478;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;65;116;1;2403977;1871954;4;2403977;0;NOSTRESS
202129681285;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;65;3;0;2398094;1868263;4;2398094;0;NOSTRESS
202129698003;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;65;128;4;2402212;1874292;152;2402212;0;NOSTRESS
202129714881;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;65;3;0;2394117;1861862;4;2394114;0;NOSTRESS
202129731585;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;65;101;2;2401419;1869917;4;2401419;0;NOSTRESS
202129748388;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;65;4;0;2397214;1867735;4;2397213;0;NOSTRESS
202129765122;20699;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001696;65;110;3;2866832;2083090;484;2866831;0;NOSTRESS
202131029462;357394;"MAF";"INTERVAL";"PROBE";4;63;0x00001696;66;1393;71;51039527;39581629;12505;51039524;0;NOSTRESS
202131029484;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001696;66;3;12;1547;1270;1028;1546;0;NOSTRESS
202131029563;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001696;66;2;3;5281;4537;736;5273;0;NOSTRESS
202131029658;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001696;66;0;2;756;601;180;748;0;NOSTRESS
202131029680;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001696;66;3;1;10337;7826;572;10329;0;NOSTRESS
202131029787;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001696;66;0;0;679;570;192;671;0;NOSTRESS
202131029816;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;66;5;3;2399088;1867986;4332;2399083;0;NOSTRESS
202131046578;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;66;158;21;2408658;1881200;1549;2408651;0;NOSTRESS
202131063552;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;66;103;4;2405796;1879020;268;2405796;0;NOSTRESS
202131080405;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;66;3;0;2399417;1865715;4;2399417;0;NOSTRESS
202131097113;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;66;103;2;2405908;1874217;4;2405908;0;NOSTRESS
202131113931;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;66;2;0;2399051;1864375;4;2399048;0;NOSTRESS
202131130633;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;66;107;1;2404900;1872201;28;2404900;0;NOSTRESS
202131147455;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;66;3;0;2399277;1869444;4;2399277;0;NOSTRESS
202131164178;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;66;108;1;2404677;1875190;80;2404673;0;NOSTRESS
202131181002;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;66;2;0;2399038;1865570;4;2399038;0;NOSTRESS
202131197708;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;66;91;2;2405407;1871496;92;2405407;0;NOSTRESS
202131214517;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;66;5;0;2399489;1865388;8;2399491;0;NOSTRESS
202131231223;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;66;118;1;2405224;1875217;96;2405226;0;NOSTRESS
202131248048;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;66;4;0;2398262;1864520;4;2398262;0;NOSTRESS
202131264749;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;66;102;1;2405791;1871518;4;2405791;0;NOSTRESS
202131281553;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;66;5;0;2397830;1865513;4;2397827;0;NOSTRESS
202131298261;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;66;110;2;2404149;1873180;8;2404149;0;NOSTRESS
202131315078;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;66;3;0;2396965;1865871;4;2396965;0;NOSTRESS
202131331784;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;66;116;2;2404933;1871310;34;2404945;0;NOSTRESS
202131348767;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;66;3;0;2399753;1866163;4;2399753;0;NOSTRESS
202131365495;21357;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001696;66;122;6;2957080;2142921;652;2957079;0;NOSTRESS
202132629438;357449;"MAF";"INTERVAL";"PROBE";4;63;0x00001696;67;1342;66;51041297;39528631;9044;51041292;0;NOSTRESS
202132629461;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001696;67;2;11;1543;1248;1080;1542;0;NOSTRESS
202132629542;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001696;67;3;3;5345;4592;736;5337;0;NOSTRESS
202132629636;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001696;67;0;2;740;569;168;732;0;NOSTRESS
202132629658;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001696;67;3;0;10388;7935;568;10381;0;NOSTRESS
202132629769;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001696;67;0;0;678;585;188;670;0;NOSTRESS
202132629796;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;67;5;2;2397600;1863831;4360;2397594;0;NOSTRESS
202132646543;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;67;114;22;2404317;1871636;848;2404313;0;NOSTRESS
202132663429;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;67;116;2;2403592;1870180;80;2403592;0;NOSTRESS
202132680243;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;67;5;0;2392067;1863006;8;2392064;0;NOSTRESS
202132696952;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;67;125;2;2398949;1869602;72;2398945;0;NOSTRESS
202132713785;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;67;7;0;2395044;1861435;4;2395046;0;NOSTRESS
202132730479;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;67;110;1;2402701;1867230;12;2402701;0;NOSTRESS
202132747271;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;67;3;0;2395298;1858559;4;2395298;0;NOSTRESS
202132763951;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;67;109;2;2401677;1866331;4;2401677;0;NOSTRESS
202132780742;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;67;5;0;2394253;1860655;8;2394253;0;NOSTRESS
202132797440;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;67;108;1;2399468;1865948;8;2399468;0;NOSTRESS
202132814248;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;67;3;0;2392974;1858134;8;2392973;0;NOSTRESS
202132830936;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;67;111;2;2398714;1867686;92;2398714;0;NOSTRESS
202132847743;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;67;4;0;2391263;1860968;8;2391262;0;NOSTRESS
202132864441;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;67;105;1;2401136;1867570;8;2401136;0;NOSTRESS
202132881249;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;67;4;0;2395686;1859711;8;2395686;0;NOSTRESS
202132897933;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;67;116;3;2402011;1869796;88;2402011;0;NOSTRESS
202132914739;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;67;3;0;2394918;1859885;8;2394918;0;NOSTRESS
202132931426;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;67;99;2;2401077;1868138;4;2401077;0;NOSTRESS
202132948222;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;67;4;0;2396593;1862039;4;2396593;0;NOSTRESS
202132964932;21951;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001696;67;106;4;3043990;2203962;528;3043989;0;NOSTRESS
202134229396;358416;"MAF";"INTERVAL";"PROBE";4;63;0x00001696;68;1312;67;51180927;39677707;8822;51180923;0;NOSTRESS
202134229417;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001696;68;2;12;1545;1252;1068;1544;0;NOSTRESS
202134229496;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001696;68;2;3;5374;4636;644;5366;0;NOSTRESS
202134229592;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001696;68;0;2;744;575;148;736;0;NOSTRESS
202134229612;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001696;68;3;0;10384;7930;528;10376;0;NOSTRESS
202134229718;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001696;68;0;0;678;578;188;670;0;NOSTRESS
202134229744;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;68;5;3;2396760;1867884;4112;2396753;0;NOSTRESS
202134246508;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;68;118;20;2405428;1873251;808;2405424;0;NOSTRESS
202134263395;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;68;112;1;2404135;1870258;24;2404135;0;NOSTRESS
202134280205;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;68;2;0;2397061;1868058;8;2397061;0;NOSTRESS
202134296922;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;68;111;2;2403507;1872869;8;2403507;0;NOSTRESS
202134313736;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;68;2;0;2399042;1864192;4;2399042;0;NOSTRESS
202134330440;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;68;107;1;2404909;1871366;16;2404909;0;NOSTRESS
202134347246;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;68;4;0;2396557;1866379;4;2396557;0;NOSTRESS
202134363954;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;68;119;3;2404928;1876131;20;2404921;0;NOSTRESS
202134380806;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;68;3;0;2396630;1865829;8;2396630;0;NOSTRESS
202134397514;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;68;111;2;2404033;1871598;4;2404033;0;NOSTRESS
202134414326;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;68;4;0;2396307;1863936;4;2396309;0;NOSTRESS
202134431030;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;68;112;2;2403058;1872264;8;2403058;0;NOSTRESS
202134447839;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;68;4;0;2396255;1865110;8;2396255;0;NOSTRESS
202134464547;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;68;105;1;2402645;1872548;124;2402645;0;NOSTRESS
202134481361;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;68;5;0;2397379;1867187;4;2397379;0;NOSTRESS
202134498076;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;68;103;2;2403865;1871386;96;2403865;0;NOSTRESS
202134514890;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;68;3;0;2398044;1862921;4;2398044;0;NOSTRESS
202134531586;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;68;95;1;2402058;1869875;74;2402058;0;NOSTRESS
202134548435;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;68;3;0;2395150;1862924;4;2395150;0;NOSTRESS
202134565143;22665;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001696;68;110;5;3135152;2269280;760;3135152;0;NOSTRESS
202135829405;359345;"MAF";"INTERVAL";"PROBE";4;63;0x00001696;69;1371;65;51276571;39756243;11344;51276567;0;NOSTRESS
202135829424;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001696;69;2;12;1511;1227;1008;1510;0;NOSTRESS
202135829512;88;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001696;69;2;3;5267;4371;624;5259;0;NOSTRESS
202135829604;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001696;69;0;2;744;572;172;736;0;NOSTRESS
202135829627;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001696;69;4;1;10411;8041;536;10404;0;NOSTRESS
202135829735;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001696;69;0;0;694;612;164;686;0;NOSTRESS
202135829761;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;69;6;3;2401047;1870384;4024;2401040;0;NOSTRESS
202135846532;17050;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;69;125;15;2406398;1875325;1312;2406410;0;NOSTRESS
202135863587;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;69;100;0;2406697;1874063;48;2406694;0;NOSTRESS
202135880418;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;69;3;0;2398807;1865005;8;2398807;0;NOSTRESS
202135897125;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;69;106;1;2402729;1869725;64;2402728;0;NOSTRESS
202135913945;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;69;4;0;2397639;1868261;8;2397639;0;NOSTRESS
202135930667;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;69;107;2;2402134;1870991;92;2402134;0;NOSTRESS
202135947479;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;69;5;0;2397820;1864395;8;2397820;0;NOSTRESS
202135964183;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;69;102;2;2405362;1872411;12;2405362;0;NOSTRESS
202135980997;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;69;3;0;2399054;1864986;8;2399056;0;NOSTRESS
202135997704;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;69;108;2;2402582;1871552;8;2402582;0;NOSTRESS
202136014513;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;69;5;0;2395988;1865828;4;2395988;0;NOSTRESS
202136031223;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;69;133;0;2402919;1872683;36;2402912;0;NOSTRESS
202136048055;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;69;3;0;2396523;1866575;8;2396523;0;NOSTRESS
202136064769;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;69;114;3;2402245;1872385;8;2402245;0;NOSTRESS
202136081584;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;69;3;0;2394841;1865904;8;2394841;0;NOSTRESS
202136098303;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;69;111;1;2399586;1871060;4;2399586;0;NOSTRESS
202136115120;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;69;3;0;2395067;1866785;8;2395067;0;NOSTRESS
202136131847;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;69;97;2;2400753;1872634;24;2400753;0;NOSTRESS
202136148687;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001696;69;5;0;2396745;1865679;8;2396744;0;NOSTRESS
202136165428;23317;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001696;69;108;4;3232756;2335926;612;3232755;0;NOSTRESS
