TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
196892533873;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;105;104;4;2403790;1874914;4;2403790;0;NOSTRESS
196892550716;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;105;4;1;2397545;1867193;8;2397549;0;NOSTRESS
196892567453;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;105;110;4;2403141;1873273;8;2403141;0;NOSTRESS
196892584305;74105;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001617;105;343;24;10312984;7181380;4244;10312978;0;NOSTRESS
196893847829;415968;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;106;1518;112;59260615;45269294;11832;59260609;0;NOSTRESS
196893847855;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;106;1;11;1547;1365;1280;1546;0;NOSTRESS
196893847947;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001617;106;2;4;5381;4790;1144;5373;0;NOSTRESS
196893848063;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001617;106;0;3;751;608;256;743;0;NOSTRESS
196893848093;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001617;106;4;2;10436;8199;544;10429;0;NOSTRESS
196893848202;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001617;106;0;1;694;625;232;688;0;NOSTRESS
196893848230;17009;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;106;143;28;2411413;1882975;7116;2411406;0;NOSTRESS
196893865244;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;106;112;1;2411863;1883528;172;2411865;0;NOSTRESS
196893882142;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;106;4;1;2404778;1873426;4;2404780;0;NOSTRESS
196893898895;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;106;101;4;2411194;1880530;8;2411194;0;NOSTRESS
196893915748;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;106;7;1;2401233;1870730;16;2401238;0;NOSTRESS
196893932485;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;106;114;7;2410944;1884887;12;2410944;0;NOSTRESS
196893949355;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;106;4;1;2401800;1873629;8;2401802;0;NOSTRESS
196893966105;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;106;101;5;2407739;1879903;24;2407739;0;NOSTRESS
196893982970;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;106;4;1;2404191;1874818;4;2404193;0;NOSTRESS
196893999728;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;106;101;5;2409139;1876922;96;2409139;0;NOSTRESS
196894016567;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;106;6;0;2404849;1873877;4;2404854;0;NOSTRESS
196894033319;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;106;113;4;2410438;1878200;20;2410438;0;NOSTRESS
196894050188;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;106;5;1;2404129;1872157;8;2404134;0;NOSTRESS
196894066929;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;106;108;2;2410380;1879010;4;2410380;0;NOSTRESS
196894083780;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;106;4;1;2403635;1871677;4;2403640;0;NOSTRESS
196894100520;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;106;107;1;2409556;1877423;28;2409556;0;NOSTRESS
196894117372;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;106;7;1;2403497;1870538;8;2403502;0;NOSTRESS
196894134105;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;106;115;4;2408873;1876713;156;2408873;0;NOSTRESS
196894150945;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;106;3;1;2401760;1868503;4;2401765;0;NOSTRESS
196894167670;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;106;105;4;2409870;1877807;8;2409870;0;NOSTRESS
196894184526;79267;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001617;106;191;10;11081308;7708891;536;11081303;0;NOSTRESS
196895447788;421279;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;107;1594;127;59922861;45687643;13476;59922856;0;NOSTRESS
196895447813;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;107;3;12;1526;1294;1032;1525;0;NOSTRESS
196895447899;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001617;107;2;4;5291;4467;928;5285;0;NOSTRESS
196895448006;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001617;107;0;2;743;599;300;735;0;NOSTRESS
196895448034;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001617;107;2;0;10392;8026;392;10385;0;NOSTRESS
196895448146;161;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001617;107;10;0;690;600;192;694;0;NOSTRESS
196895448311;16975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;107;128;24;2407376;1875135;6328;2407369;0;NOSTRESS
196895465292;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;107;114;6;2407406;1877517;72;2407408;0;NOSTRESS
196895482160;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;107;3;1;2400673;1868583;8;2400677;0;NOSTRESS
196895498891;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;107;103;5;2407285;1874872;156;2407285;0;NOSTRESS
196895515754;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;107;4;0;2399003;1866461;8;2399005;0;NOSTRESS
196895532477;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;107;95;4;2405485;1875936;388;2405485;0;NOSTRESS
196895549333;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;107;7;0;2399324;1870908;8;2399326;0;NOSTRESS
196895566071;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;107;110;4;2405954;1876190;16;2405954;0;NOSTRESS
196895582904;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;107;5;1;2398923;1867003;4;2398925;0;NOSTRESS
196895599628;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;107;99;6;2405244;1871918;12;2405244;0;NOSTRESS
196895616442;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;107;5;0;2398801;1868539;8;2398805;0;NOSTRESS
196895633171;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;107;101;3;2403815;1871531;20;2403815;0;NOSTRESS
196895650001;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;107;6;1;2397747;1866632;8;2397752;0;NOSTRESS
196895666725;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;107;104;4;2404692;1874450;80;2404692;0;NOSTRESS
196895683560;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;107;4;0;2399450;1868060;8;2399455;0;NOSTRESS
196895700286;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;107;119;9;2404800;1873158;144;2404800;0;NOSTRESS
196895717137;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;107;7;0;2396133;1867076;4;2396137;0;NOSTRESS
196895733869;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;107;105;2;2402969;1874516;120;2402967;0;NOSTRESS
196895750711;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;107;4;1;2396618;1866157;8;2396622;0;NOSTRESS
196895767439;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;107;100;4;2402456;1873094;100;2402456;0;NOSTRESS
196895784292;84771;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001617;107;260;16;11839741;8225710;608;11839736;0;NOSTRESS
196897047751;425771;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;108;1567;110;60605180;46130745;9152;60605174;0;NOSTRESS
196897047775;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;108;2;14;1538;1324;1024;1537;0;NOSTRESS
196897047859;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001617;108;2;4;5261;4471;932;5253;0;NOSTRESS
196897047963;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001617;108;0;2;743;597;272;735;0;NOSTRESS
196897047991;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001617;108;2;0;10375;7990;332;10368;0;NOSTRESS
196897048097;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001617;108;0;0;696;622;124;690;0;NOSTRESS
196897048120;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;108;115;31;2408995;1879708;5336;2408988;0;NOSTRESS
196897065073;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;108;4;0;2401004;1869885;16;2401009;0;NOSTRESS
196897081815;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;108;109;4;2406695;1876974;52;2406695;0;NOSTRESS
196897098684;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;108;111;2;2407194;1876699;4;2407198;0;NOSTRESS
196897115524;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;108;7;1;2400575;1868699;4;2400577;0;NOSTRESS
196897132260;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;108;106;4;2406013;1873849;32;2406013;0;NOSTRESS
196897149088;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;108;6;1;2399916;1868285;4;2399918;0;NOSTRESS
196897165820;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;108;99;5;2406586;1874507;44;2406586;0;NOSTRESS
196897182678;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;108;4;0;2399166;1868525;8;2399168;0;NOSTRESS
196897199411;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;108;110;0;2404567;1874642;84;2404567;0;NOSTRESS
196897216247;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;108;4;0;2398742;1867640;4;2398746;0;NOSTRESS
196897232977;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;108;101;4;2404225;1874488;16;2404225;0;NOSTRESS
196897249809;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;108;3;1;2399511;1869726;8;2399516;0;NOSTRESS
196897266549;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;108;112;4;2405941;1876867;4;2405941;0;NOSTRESS
196897283393;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;108;6;0;2399493;1869433;8;2399498;0;NOSTRESS
196897300131;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;108;107;4;2404793;1874270;8;2404793;0;NOSTRESS
196897316955;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;108;4;0;2400120;1867860;8;2400125;0;NOSTRESS
196897333683;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;108;108;7;2406670;1874724;44;2406670;0;NOSTRESS
196897350517;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;108;5;1;2400877;1869109;8;2400882;0;NOSTRESS
196897367250;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;108;123;6;2407861;1877649;12;2407854;0;NOSTRESS
196897384133;89385;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001617;108;267;8;12498429;8644688;652;12498424;0;NOSTRESS
196898647726;429439;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;109;1687;125;60984768;46417789;12244;60984763;0;NOSTRESS
196898647750;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;109;1;12;1534;1288;992;1533;0;NOSTRESS
196898647835;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001617;109;2;4;5346;4618;884;5338;0;NOSTRESS
196898647942;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001617;109;0;2;745;588;272;737;0;NOSTRESS
196898647970;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001617;109;2;0;10415;8052;308;10408;0;NOSTRESS
196898648077;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001617;109;1;0;695;615;132;689;0;NOSTRESS
196898648100;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;109;131;29;2404340;1878320;5376;2404332;0;NOSTRESS
196898665054;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;109;2;1;2396041;1868926;12;2396043;0;NOSTRESS
196898681802;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;109;110;5;2403905;1877084;92;2403905;0;NOSTRESS
196898698681;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;109;112;7;2402031;1873614;184;2402031;0;NOSTRESS
196898715544;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;109;6;1;2395196;1866118;4;2395198;0;NOSTRESS
196898732281;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;109;115;2;2401811;1874383;140;2401811;0;NOSTRESS
196898749141;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;109;5;0;2395919;1868162;8;2395921;0;NOSTRESS
196898765884;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;109;110;5;2401813;1871401;4;2401813;0;NOSTRESS
196898782713;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;109;4;1;2397831;1866486;8;2397833;0;NOSTRESS
196898799451;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;109;126;6;2401403;1870122;88;2401412;0;NOSTRESS
196898816455;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;109;4;0;2395110;1867454;8;2395121;0;NOSTRESS
196898833194;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;109;99;5;2400759;1870674;24;2400759;0;NOSTRESS
196898850051;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;109;8;1;2396537;1867903;4;2396547;0;NOSTRESS
196898866791;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;109;114;2;2400918;1873244;144;2400918;0;NOSTRESS
196898883646;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;109;4;1;2396332;1868710;4;2396343;0;NOSTRESS
196898900388;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;109;107;4;2401351;1873433;12;2401351;0;NOSTRESS
196898917230;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;109;4;0;2394643;1865813;8;2394648;0;NOSTRESS
196898933961;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;109;104;4;2402647;1874596;4;2402647;0;NOSTRESS
196898950804;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;109;5;1;2396001;1867437;4;2396006;0;NOSTRESS
196898967541;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;109;109;4;2401655;1873481;204;2401655;0;NOSTRESS
196898984424;92736;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001617;109;300;13;12959509;8966011;756;12959504;0;NOSTRESS
196900247723;430268;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;110;1590;106;61198271;46550649;9616;61198265;0;NOSTRESS
196900247745;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;110;1;11;1561;1335;1024;1560;0;NOSTRESS
196900247829;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001617;110;2;4;5228;4385;976;5220;0;NOSTRESS
196900247936;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001617;110;0;2;745;596;276;737;0;NOSTRESS
196900247964;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001617;110;2;0;10376;7903;304;10369;0;NOSTRESS
196900248068;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001617;110;0;0;680;616;152;675;0;NOSTRESS
196900248092;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;110;119;28;2406788;1878051;5516;2406780;0;NOSTRESS
196900265033;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;110;4;1;2401521;1871499;4;2401523;0;NOSTRESS
196900281785;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;110;107;3;2407205;1878501;172;2407205;0;NOSTRESS
196900298645;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;110;108;6;2405536;1877905;4;2405541;0;NOSTRESS
196900315493;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;110;6;0;2399012;1870015;4;2399013;0;NOSTRESS
196900332235;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;110;104;4;2404914;1874634;16;2404914;0;NOSTRESS
196900349067;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;110;4;1;2400074;1870881;12;2400076;0;NOSTRESS
196900365809;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;110;105;6;2405601;1874998;20;2405598;0;NOSTRESS
196900382638;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;110;4;1;2399277;1868767;8;2399279;0;NOSTRESS
196900399372;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;110;108;4;2405065;1874058;4;2405065;0;NOSTRESS
196900416197;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;110;5;1;2399595;1869564;4;2399600;0;NOSTRESS
196900432937;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;110;117;3;2404196;1872904;4;2404198;0;NOSTRESS
196900449758;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;110;6;1;2400543;1870748;4;2400547;0;NOSTRESS
196900466501;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;110;114;1;2404827;1876468;152;2404827;0;NOSTRESS
196900483392;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;110;7;0;2396041;1867875;4;2396046;0;NOSTRESS
196900500129;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;110;111;4;2403703;1875485;104;2403703;0;NOSTRESS
196900516989;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;110;4;1;2397852;1868025;4;2397857;0;NOSTRESS
196900533728;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;110;108;3;2403019;1873811;76;2403019;0;NOSTRESS
196900550571;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;110;5;1;2397149;1866545;4;2397154;0;NOSTRESS
196900567307;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;110;103;4;2405631;1876349;8;2405631;0;NOSTRESS
196900584175;93812;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001617;110;280;9;13112953;9061171;620;13112948;0;NOSTRESS
196901847734;429158;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;111;1651;116;61056372;46442990;12472;61056366;0;NOSTRESS
196901847756;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;111;2;11;1550;1324;896;1549;0;NOSTRESS
196901847834;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001617;111;4;5;5242;4442;916;5234;0;NOSTRESS
196901847937;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001617;111;0;2;745;600;260;737;0;NOSTRESS
196901847963;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001617;111;2;0;10411;8067;284;10404;0;NOSTRESS
196901848070;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001617;111;1;0;695;621;144;689;0;NOSTRESS
196901848095;17004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;111;137;33;2409562;1881581;6244;2409555;0;NOSTRESS
196901865104;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;111;111;4;2409153;1881078;188;2409155;0;NOSTRESS
196901881982;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;111;6;1;2401677;1871916;12;2401679;0;NOSTRESS
196901898740;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;111;107;4;2407610;1877892;16;2407610;0;NOSTRESS
196901915594;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;111;6;1;2399955;1868930;4;2399957;0;NOSTRESS
196901932335;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;111;95;1;2407012;1876332;12;2407012;0;NOSTRESS
196901949177;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;111;4;1;2400025;1868683;8;2400027;0;NOSTRESS
196901965916;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;111;97;5;2405993;1873735;8;2405993;0;NOSTRESS
196901982748;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;111;6;0;2400826;1868901;8;2400828;0;NOSTRESS
196901999481;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;111;113;3;2406513;1876245;4;2406513;0;NOSTRESS
196902016318;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;111;6;1;2400956;1869085;8;2400960;0;NOSTRESS
196902033055;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;111;131;6;2408251;1876352;64;2408251;0;NOSTRESS
196902049915;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;111;5;1;2401812;1870308;8;2401816;0;NOSTRESS
196902066659;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;111;102;4;2406339;1873627;4;2406336;0;NOSTRESS
196902083491;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;111;6;1;2400767;1868254;4;2400771;0;NOSTRESS
196902100223;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;111;115;5;2406321;1873447;4;2406321;0;NOSTRESS
196902117052;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;111;9;1;2402699;1871029;8;2402703;0;NOSTRESS
196902133799;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;111;111;4;2408504;1878006;140;2408504;0;NOSTRESS
196902150679;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;111;2;0;2400385;1868319;16;2400389;0;NOSTRESS
196902167412;17046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;111;108;4;2408380;1878046;200;2408396;0;NOSTRESS
196902184480;92408;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001617;111;272;9;12924766;8937199;608;12924761;0;NOSTRESS
196903447707;425497;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;112;1667;108;60563099;46100034;10278;60563091;0;NOSTRESS
196903447729;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;112;2;12;1547;1324;900;1546;0;NOSTRESS
196903447808;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001617;112;2;5;5386;4617;976;5378;0;NOSTRESS
196903447923;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001617;112;0;2;743;592;272;735;0;NOSTRESS
196903447948;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001617;112;2;0;10403;8032;296;10396;0;NOSTRESS
196903448052;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001617;112;1;0;696;625;148;691;0;NOSTRESS
196903448076;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;112;133;29;2408752;1880240;5678;2408745;0;NOSTRESS
196903465046;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;112;3;2;2402549;1871908;4;2402551;0;NOSTRESS
196903481800;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;112;111;5;2408874;1878352;32;2408874;0;NOSTRESS
196903498674;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;112;125;5;2410337;1879907;476;2410342;0;NOSTRESS
196903515587;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;112;6;1;2401929;1870870;8;2401931;0;NOSTRESS
196903532336;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;112;111;5;2407472;1875682;236;2407472;0;NOSTRESS
196903549175;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;112;5;1;2401756;1871078;8;2401758;0;NOSTRESS
196903565920;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;112;114;5;2407792;1875840;48;2407792;0;NOSTRESS
196903582785;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;112;9;0;2400743;1867501;8;2400745;0;NOSTRESS
196903599519;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;112;109;1;2408140;1878235;148;2408140;0;NOSTRESS
196903616375;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;112;4;1;2401344;1868546;8;2401348;0;NOSTRESS
196903633113;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;112;109;4;2408566;1877096;8;2408566;0;NOSTRESS
196903649957;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;112;6;1;2402071;1870190;8;2402074;0;NOSTRESS
196903666700;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;112;117;1;2407258;1875225;84;2407258;0;NOSTRESS
196903683540;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;112;7;1;2401735;1871102;4;2401738;0;NOSTRESS
196903700286;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;112;123;3;2409987;1878937;28;2409980;0;NOSTRESS
196903717159;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;112;7;1;2401447;1869882;4;2401452;0;NOSTRESS
196903733902;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;112;110;2;2407227;1876241;124;2407227;0;NOSTRESS
196903750758;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;112;5;0;2400197;1867292;4;2400202;0;NOSTRESS
196903767487;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001617;112;111;3;2406670;1875244;4;2406670;0;NOSTRESS
196903784349;88851;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001617;112;273;11;12420283;8588011;660;12420278;0;NOSTRESS
196905047752;420837;"MAF";"INTERVAL";"PROBE";4;63;0x00001617;113;1728;139;59869554;45641887;12388;59869550;0;NOSTRESS
196905047784;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001617;113;4;12;1600;1572;1484;1598;0;NOSTRESS
196905047884;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001617;113;2;4;5482;5302;1264;5474;0;NOSTRESS
196905048004;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001617;113;0;2;750;624;296;742;0;NOSTRESS
196905048030;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001617;113;2;1;10503;8602;664;10495;0;NOSTRESS
