TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
186251858944;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;81;1943831;770926;433701;1101379;1131295;515;0;NOSTRESS
186251875794;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;81;1937872;768324;431230;1094308;1129925;2;0;NOSTRESS
186251892520;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;81;1942033;770383;433589;1101075;1130109;518;0;NOSTRESS
186251909366;30759;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001517;81;3231249;1314922;821479;2005173;2037859;593;0;NOSTRESS
186253172848;367829;"MAF";"INTERVAL";"PROBE";4;63;0x00001517;82;42212598;16768270;9498268;24057074;24727908;7423;0;NOSTRESS
186253172869;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001517;82;726;614;431;994;0;116;0;NOSTRESS
186253172946;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001517;82;3686;1815;1238;3114;1749;160;0;NOSTRESS
186253173051;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001517;82;333;288;194;574;17;17;0;NOSTRESS
186253173075;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001517;82;8877;2404;1689;7575;3871;64;0;NOSTRESS
186253173182;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001517;82;341;273;207;577;0;22;0;NOSTRESS
186253173208;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;82;1949076;773172;434741;1107105;1132822;864;0;NOSTRESS
186253190215;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;82;1944105;770258;431732;1097490;1132626;10;0;NOSTRESS
186253206970;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;82;1946709;771719;434004;1103363;1132375;554;0;NOSTRESS
186253223815;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;82;1946166;770925;431753;1097046;1134215;2;0;NOSTRESS
186253240584;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;82;1948772;772624;434079;1103291;1133821;521;0;NOSTRESS
186253257447;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;82;1945441;770705;431690;1096518;1133855;2;0;NOSTRESS
186253274213;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;82;1948146;772323;434006;1102731;1133514;519;0;NOSTRESS
186253291072;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;82;1944692;770404;431631;1096090;1133670;2;0;NOSTRESS
186253307829;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;82;1946483;771961;433951;1102701;1132308;524;0;NOSTRESS
186253324686;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;82;1942875;769750;431575;1095557;1132638;2;0;NOSTRESS
186253341434;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;82;1950497;772994;434040;1103080;1135028;522;0;NOSTRESS
186253358305;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;82;1946318;770865;431762;1096543;1134556;2;0;NOSTRESS
186253375074;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;82;1947636;772037;433995;1102557;1133170;517;0;NOSTRESS
186253391930;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;82;1942258;769670;431534;1095580;1132171;2;0;NOSTRESS
186253408678;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;82;1948591;772602;434001;1102922;1133708;516;0;NOSTRESS
186253425538;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;82;1948100;772525;434470;1104215;1133010;648;0;NOSTRESS
186253442420;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;82;1944381;770247;431628;1095896;1133432;10;0;NOSTRESS
186253459175;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;82;1947000;771980;434009;1102446;1132889;538;0;NOSTRESS
186253476030;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;82;1947980;771251;431753;1096616;1135577;2;0;NOSTRESS
186253492800;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;82;1946216;771701;433936;1102346;1132311;515;0;NOSTRESS
186253509667;31006;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001517;82;3257690;1325530;828119;2021392;2054575;579;0;NOSTRESS
186254772855;367689;"MAF";"INTERVAL";"PROBE";4;63;0x00001517;83;42128064;16736258;9503577;24053201;24686127;7574;0;NOSTRESS
186254772875;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001517;83;730;614;434;1013;0;110;0;NOSTRESS
186254772951;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001517;83;3973;1902;1262;3158;1917;161;0;NOSTRESS
186254773059;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001517;83;340;294;196;581;17;18;0;NOSTRESS
186254773083;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001517;83;8662;2334;1678;7514;3745;65;0;NOSTRESS
186254773190;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001517;83;323;269;206;541;0;22;0;NOSTRESS
186254773216;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;83;1944491;771677;434964;1106305;1130545;798;0;NOSTRESS
186254790178;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;83;1940216;769240;432008;1097393;1130635;9;0;NOSTRESS
186254806928;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;83;1940506;770002;434169;1102667;1128917;573;0;NOSTRESS
186254823777;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;83;1937244;767994;431726;1095790;1129242;2;0;NOSTRESS
186254840510;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;83;1939408;769401;433921;1101820;1128538;528;0;NOSTRESS
186254857352;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;83;1938152;768199;431721;1095409;1130018;2;0;NOSTRESS
186254874084;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;83;1943352;770313;434106;1102418;1130959;519;0;NOSTRESS
186254890953;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;83;1940349;768558;431751;1095549;1131451;30;0;NOSTRESS
186254907849;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;83;1943962;770476;434068;1102236;1131356;628;0;NOSTRESS
186254924703;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;83;1939726;768557;431696;1095431;1131029;2;0;NOSTRESS
186254941435;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;83;1944091;770591;434061;1102269;1131597;530;0;NOSTRESS
186254958286;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;83;1941103;768887;431767;1095713;1131851;2;0;NOSTRESS
186254975022;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;83;1942807;770315;434024;1102107;1130700;531;0;NOSTRESS
186254991850;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;83;1938741;768147;431650;1095093;1130593;2;0;NOSTRESS
186255008576;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;83;1940992;769705;433955;1101732;1129663;505;0;NOSTRESS
186255025393;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;83;1942904;770164;434053;1101985;1130778;514;0;NOSTRESS
186255042219;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;83;1938944;768076;431689;1095097;1130600;2;0;NOSTRESS
186255058945;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;83;1943647;770435;434019;1102128;1131335;518;0;NOSTRESS
186255075794;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;83;1937990;767675;431655;1094784;1130027;2;0;NOSTRESS
186255092515;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;83;1943842;770530;434083;1102303;1131400;521;0;NOSTRESS
186255109368;31172;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001517;83;3281344;1333961;832129;2032090;2069214;597;0;NOSTRESS
186256372812;368145;"MAF";"INTERVAL";"PROBE";4;63;0x00001517;84;42179607;16762232;9509796;24079290;24705861;7243;0;NOSTRESS
186256372832;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001517;84;750;630;438;1025;0;114;0;NOSTRESS
186256372911;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001517;84;3769;1827;1254;3117;1802;163;0;NOSTRESS
186256373015;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001517;84;340;294;196;581;17;19;0;NOSTRESS
186256373040;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001517;84;8736;2363;1678;7513;3803;65;0;NOSTRESS
186256373146;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001517;84;340;272;208;578;0;22;0;NOSTRESS
186256373176;16994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;84;1947409;772808;435152;1107734;1131673;818;0;NOSTRESS
186256390175;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;84;1943622;770512;432161;1098329;1132213;13;0;NOSTRESS
186256406950;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;84;1944537;771456;434463;1104469;1130651;576;0;NOSTRESS
186256423826;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;84;1943048;770064;432095;1097506;1132163;2;0;NOSTRESS
186256440597;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;84;1945571;771679;434367;1103585;1131708;529;0;NOSTRESS
186256457462;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;84;1941742;769642;431986;1096667;1131576;2;0;NOSTRESS
186256474222;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;84;1944865;771327;434242;1103127;1131493;515;0;NOSTRESS
186256491110;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;84;1941989;769724;431971;1096753;1131712;2;0;NOSTRESS
186256507871;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;84;1944012;771046;434230;1103121;1130852;521;0;NOSTRESS
186256524747;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;84;1941458;769566;431958;1096595;1131421;2;0;NOSTRESS
186256541508;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;84;1946533;771868;434452;1103914;1132264;517;0;NOSTRESS
186256558383;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;84;1940935;769389;431925;1096359;1131285;2;0;NOSTRESS
186256575140;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;84;1944814;771338;434279;1103156;1131352;515;0;NOSTRESS
186256591996;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;84;1946880;771828;434390;1103475;1132598;512;0;NOSTRESS
186256608862;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;84;1940982;769438;431914;1096435;1131202;5;0;NOSTRESS
186256625618;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;84;1946062;771766;434420;1103408;1132039;512;0;NOSTRESS
186256642483;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;84;1942387;769802;432010;1096727;1132018;2;0;NOSTRESS
186256659248;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;84;1943793;771038;434260;1102865;1130802;516;0;NOSTRESS
186256676102;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;84;1941852;769626;431945;1096478;1131840;2;0;NOSTRESS
186256692859;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;84;1944275;771063;434236;1102827;1131099;518;0;NOSTRESS
186256709727;31226;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001517;84;3279380;1334242;833459;2034189;2068278;590;0;NOSTRESS
186257972811;368439;"MAF";"INTERVAL";"PROBE";4;63;0x00001517;85;42146401;16753264;9513242;24090855;24677596;8235;0;NOSTRESS
186257972829;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001517;85;725;609;438;1007;0;114;0;NOSTRESS
186257972909;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001517;85;3877;1869;1255;3153;1862;161;0;NOSTRESS
186257973014;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001517;85;335;292;194;574;17;18;0;NOSTRESS
186257973041;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001517;85;8730;2362;1678;7502;3803;67;0;NOSTRESS
186257973145;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001517;85;321;269;206;541;0;20;0;NOSTRESS
186257973172;17007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;85;1947919;773017;435652;1109085;1131432;1001;0;NOSTRESS
186257990185;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;85;1943538;770406;432301;1098786;1131926;10;0;NOSTRESS
186258006963;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;85;1940949;769727;432878;1100231;1129783;260;0;NOSTRESS
186258023764;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;85;1939544;769013;432069;1097221;1129769;2;0;NOSTRESS
186258040520;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;85;1942978;771322;435356;1106339;1128920;644;0;NOSTRESS
186258057423;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;85;1937885;768486;431935;1096640;1128886;3;0;NOSTRESS
186258074168;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;85;1941828;770405;434289;1103170;1129353;567;0;NOSTRESS
186258091045;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;85;1942446;769747;432046;1097121;1132043;2;0;NOSTRESS
186258107804;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;85;1944507;771375;435096;1105649;1130362;628;0;NOSTRESS
186258124710;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;85;1938723;768653;431913;1096386;1129776;3;0;NOSTRESS
186258141456;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;85;1944904;771490;435061;1105641;1130580;667;0;NOSTRESS
186258158371;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;85;1942407;769683;432082;1097035;1131968;4;0;NOSTRESS
186258175135;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;85;1943486;770865;434293;1103501;1130319;587;0;NOSTRESS
186258192019;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;85;1942393;770708;434354;1103485;1129497;529;0;NOSTRESS
186258208907;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;85;1943332;770262;432227;1097649;1132147;2;0;NOSTRESS
186258225681;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;85;1943966;771515;435193;1105781;1129690;719;0;NOSTRESS
186258242614;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;85;1939693;769196;432009;1096953;1129918;7;0;NOSTRESS
186258259372;17045;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;85;1943428;771179;434565;1104004;1129761;668;0;NOSTRESS
186258276422;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;85;1938936;768890;432033;1096550;1129610;3;0;NOSTRESS
186258293177;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;85;1941575;770457;434345;1103294;1129110;525;0;NOSTRESS
186258310043;31202;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001517;85;3277760;1333508;833190;2033466;2067064;604;0;NOSTRESS
186259572815;368184;"MAF";"INTERVAL";"PROBE";4;63;0x00001517;86;42151475;16758069;9510358;24084043;24681880;7531;0;NOSTRESS
186259572835;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001517;86;748;632;439;1024;0;108;0;NOSTRESS
186259572911;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001517;86;3807;1869;1268;3165;1822;160;0;NOSTRESS
186259573018;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001517;86;336;290;196;580;17;18;0;NOSTRESS
186259573045;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001517;86;8796;2375;1684;7506;3859;69;0;NOSTRESS
186259573153;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001517;86;332;274;207;548;0;23;0;NOSTRESS
186259573182;17054;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;86;1947524;773563;435985;1110500;1130628;924;0;NOSTRESS
186259590241;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;86;1943452;770706;432131;1098709;1131935;10;0;NOSTRESS
186259607014;16890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;86;1949270;773136;434557;1105544;1133317;580;0;NOSTRESS
186259623909;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;86;1942964;770432;432033;1097523;1131930;2;0;NOSTRESS
186259640676;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;86;1945139;771740;434515;1104071;1131219;523;0;NOSTRESS
186259657541;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;86;1940904;769574;432084;1097116;1130877;2;0;NOSTRESS
186259674303;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;86;1943431;771191;434455;1103556;1130282;517;0;NOSTRESS
186259691162;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;86;1940293;769547;432074;1097122;1130462;2;0;NOSTRESS
186259707925;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;86;1941970;770769;434365;1103404;1129153;520;0;NOSTRESS
186259724814;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;86;1939486;769106;432077;1096843;1129917;2;0;NOSTRESS
186259741574;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;86;1941387;770600;434347;1103154;1129033;530;0;NOSTRESS
186259758461;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;86;1939400;769229;432038;1096881;1129954;2;0;NOSTRESS
186259775220;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;86;1945518;771676;434859;1105094;1131282;640;0;NOSTRESS
186259792098;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;86;1944484;771450;434453;1103579;1131050;559;0;NOSTRESS
186259808990;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;86;1940681;769443;432089;1096997;1130759;2;0;NOSTRESS
186259825752;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;86;1943003;771120;434430;1103602;1129950;521;0;NOSTRESS
186259842616;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;86;1940975;769469;432093;1096843;1131148;2;0;NOSTRESS
186259859374;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;86;1942540;770878;434355;1103198;1129836;512;0;NOSTRESS
186259876229;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;86;1938586;768822;432079;1096613;1129324;3;0;NOSTRESS
186259892983;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;86;1945650;771899;434523;1103956;1131570;517;0;NOSTRESS
186259909870;31125;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001517;86;3271279;1330686;830928;2028160;2062556;591;0;NOSTRESS
186261172796;367258;"MAF";"INTERVAL";"PROBE";4;63;0x00001517;87;42104217;16729246;9495801;24039774;24665008;7534;0;NOSTRESS
186261172821;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001517;87;740;624;437;1031;0;115;0;NOSTRESS
186261172904;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001517;87;3679;1822;1256;3097;1745;158;0;NOSTRESS
186261173010;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001517;87;336;290;196;580;17;18;0;NOSTRESS
186261173037;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001517;87;8758;2375;1677;7532;3803;65;0;NOSTRESS
186261173146;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001517;87;343;276;207;574;0;23;0;NOSTRESS
186261173174;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;87;1944458;771210;434650;1106036;1130481;818;0;NOSTRESS
186261190128;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;87;1940502;769355;431879;1097183;1130601;13;0;NOSTRESS
186261206872;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;87;1945194;771298;434265;1103619;1131332;579;0;NOSTRESS
186261223733;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;87;1940958;769174;431722;1096351;1131316;2;0;NOSTRESS
186261240469;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;87;1945390;771546;434987;1105393;1130941;619;0;NOSTRESS
186261257352;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;87;1940082;768801;431684;1095761;1130796;3;0;NOSTRESS
186261274089;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;87;1943562;770648;434003;1102246;1130959;528;0;NOSTRESS
186261290924;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;87;1939944;768597;431632;1095376;1131076;2;0;NOSTRESS
186261307651;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;87;1942149;770110;433935;1101880;1130020;514;0;NOSTRESS
186261324475;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;87;1939655;768630;431590;1095483;1130736;2;0;NOSTRESS
186261341209;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;87;1942313;770135;433926;1101721;1130271;528;0;NOSTRESS
186261358032;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;87;1938858;768345;431571;1095265;1130184;2;0;NOSTRESS
186261374757;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;87;1942763;770413;433975;1101975;1130496;512;0;NOSTRESS
186261391602;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;87;1937943;768035;431519;1095113;1129736;2;0;NOSTRESS
186261408323;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;87;1944576;770948;434030;1102330;1131595;530;0;NOSTRESS
186261425164;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;87;1943139;770589;434376;1103443;1130241;642;0;NOSTRESS
186261442009;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;87;1935978;767607;431474;1094929;1128453;10;0;NOSTRESS
186261458723;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;87;1944239;770765;433919;1102174;1131492;557;0;NOSTRESS
186261475577;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;87;1938127;768165;431527;1095074;1129930;2;0;NOSTRESS
186261492296;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;87;1942456;770255;433980;1102255;1130129;523;0;NOSTRESS
186261509143;30906;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001517;87;3248567;1321650;825288;2014626;2048658;585;0;NOSTRESS
186262772780;368048;"MAF";"INTERVAL";"PROBE";4;63;0x00001517;88;42131469;16744450;9498195;24061243;24666382;7680;0;NOSTRESS
186262772801;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001517;88;743;628;439;1015;0;117;0;NOSTRESS
186262772887;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001517;88;3807;1852;1254;3143;1810;160;0;NOSTRESS
186262772995;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001517;88;340;293;195;581;17;18;0;NOSTRESS
186262773021;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001517;88;8687;2341;1677;7509;3766;67;0;NOSTRESS
186262773130;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001517;88;333;272;207;547;0;23;0;NOSTRESS
186262773159;17153;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;88;1948897;773212;434976;1108116;1132496;868;0;NOSTRESS
186262790317;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;88;1943872;770753;432054;1098826;1131984;8;0;NOSTRESS
186262807092;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;88;1947147;772195;434376;1104725;1132111;572;0;NOSTRESS
186262823968;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;88;1942079;769805;431886;1097327;1131480;2;0;NOSTRESS
186262840728;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;88;1946034;771807;434210;1103785;1131763;513;0;NOSTRESS
186262857620;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;88;1940022;769074;431774;1096458;1130488;2;0;NOSTRESS
186262874367;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;88;1949947;772581;434238;1104066;1134393;523;0;NOSTRESS
186262891250;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;88;1941589;769593;431869;1096844;1131327;2;0;NOSTRESS
186262908006;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;88;1946204;772164;435302;1106361;1131015;615;0;NOSTRESS
186262924941;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;88;1941284;769611;432130;1097267;1130888;3;0;NOSTRESS
186262941711;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;88;1945424;771819;434528;1104173;1131241;525;0;NOSTRESS
186262958590;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;88;1940119;769311;432120;1097135;1130146;2;0;NOSTRESS
186262975359;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;88;1943407;771140;434466;1103776;1129936;507;0;NOSTRESS
186262992225;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;88;1944830;771529;434561;1103900;1130915;511;0;NOSTRESS
186263009096;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;88;1941815;769890;432166;1097531;1131191;2;0;NOSTRESS
186263025873;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;88;1944965;771596;434460;1104125;1130938;507;0;NOSTRESS
186263042759;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;88;1941990;769951;432160;1097526;1131266;2;0;NOSTRESS
186263059539;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;88;1944204;771313;434460;1103797;1130628;511;0;NOSTRESS
186263076412;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;88;1942184;769997;432145;1097611;1131393;2;0;NOSTRESS
186263093193;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001517;88;1945382;771961;434944;1105595;1130658;647;0;NOSTRESS
186263110136;30687;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001517;88;3225898;1311784;819008;1999372;2034532;563;0;NOSTRESS
