TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
189606349739;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;107;341;298;743;1431;626;13;0;NOSTRESS
189606349760;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;107;8895;2461;10479;24476;8201;65;0;NOSTRESS
189606349864;158;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;107;328;257;679;1343;601;41;0;NOSTRESS
189606350026;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;107;1936612;768755;2396727;5275104;1870149;68;0;NOSTRESS
189606366819;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;107;1940472;770428;2403900;5292127;1874351;817;0;NOSTRESS
189606383733;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;107;1942259;770356;2405525;5293194;1872463;608;0;NOSTRESS
189606400587;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;107;1940075;768739;2401192;5281062;1867415;2;0;NOSTRESS
189606417311;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;107;1943359;770349;2406837;5295034;1872412;542;0;NOSTRESS
189606434154;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;107;1939615;768474;2400516;5279480;1866717;1;0;NOSTRESS
189606450874;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;107;1943085;770379;2406536;5294140;1872008;530;0;NOSTRESS
189606467695;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;107;1939550;768431;2400577;5279218;1866681;2;0;NOSTRESS
189606484412;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;107;1943250;770257;2406350;5294266;1872894;528;0;NOSTRESS
189606501247;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;107;1938727;768248;2399841;5277415;1865604;2;0;NOSTRESS
189606517964;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;107;1941646;770079;2405343;5290988;1871755;551;0;NOSTRESS
189606534787;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;107;1938276;768105;2399493;5276379;1865072;1;0;NOSTRESS
189606551502;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;107;1943221;770539;2406291;5294495;1873354;517;0;NOSTRESS
189606568329;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;107;1937501;767827;2398978;5274594;1864377;2;0;NOSTRESS
189606585042;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;107;1941708;770347;2404586;5291330;1875606;524;0;NOSTRESS
189606601879;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;107;1937390;768224;2398064;5274870;1869429;2;0;NOSTRESS
189606618611;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;107;1938672;769375;2402649;5284493;1872369;531;0;NOSTRESS
189606635430;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;107;1938793;768375;2399690;5277628;1867189;1;0;NOSTRESS
189606652153;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;107;1942386;770440;2405215;5292666;1875363;522;0;NOSTRESS
189606669022;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;107;1938068;768077;2399285;5275836;1865774;2;0;NOSTRESS
189606685756;84732;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;107;8746046;3594619;11839514;24999611;8214679;1445;0;NOSTRESS
189607949512;425788;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;108;48070471;19204139;60593059;132196557;46108647;7569;0;NOSTRESS
189607949532;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;108;717;611;1508;2774;1184;108;0;NOSTRESS
189607949611;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;108;3839;1887;5321;11796;4629;161;0;NOSTRESS
189607949712;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;108;333;290;741;1411;586;17;0;NOSTRESS
189607949735;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;108;8799;2390;10392;24192;8096;71;0;NOSTRESS
189607949843;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;108;337;279;680;1387;625;25;0;NOSTRESS
189607949874;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;108;1940445;769887;2399756;5283415;1872891;55;0;NOSTRESS
189607966674;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;108;1945899;772240;2407180;5303606;1881221;788;0;NOSTRESS
189607983611;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;108;1943796;771391;2405695;5296834;1877755;553;0;NOSTRESS
189608000470;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;108;1937102;768455;2397354;5274495;1868761;15;0;NOSTRESS
189608017213;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;108;1940645;770320;2403204;5288981;1874767;531;0;NOSTRESS
189608034077;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;108;1939197;768976;2399129;5278872;1870330;2;0;NOSTRESS
189608050824;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;108;1941136;770395;2404026;5289909;1873743;467;0;NOSTRESS
189608067672;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;108;1939234;768899;2399817;5278732;1866747;2;0;NOSTRESS
189608084402;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;108;1942794;770768;2405595;5293486;1872399;527;0;NOSTRESS
189608101260;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;108;1941569;769699;2401393;5284134;1869036;2;0;NOSTRESS
189608118002;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;108;1946036;771714;2408311;5301141;1875441;525;0;NOSTRESS
189608134840;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;108;1938776;768639;2399679;5277513;1865406;3;0;NOSTRESS
189608151565;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;108;1941972;770253;2405701;5291391;1870914;518;0;NOSTRESS
189608168413;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;108;1941119;769341;2401349;5282813;1868167;2;0;NOSTRESS
189608185147;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;108;1942443;770613;2405563;5292572;1871389;540;0;NOSTRESS
189608201999;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;108;1938502;768654;2399412;5277065;1865587;3;0;NOSTRESS
189608218724;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;108;1942948;770773;2405920;5293953;1872705;535;0;NOSTRESS
189608235558;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;108;1938438;768563;2399331;5276849;1864976;2;0;NOSTRESS
189608252282;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;108;1944869;771360;2407313;5298234;1874278;519;0;NOSTRESS
189608269122;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;108;1939993;769157;2400197;5280442;1867902;3;0;NOSTRESS
189608285858;89438;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;108;9220042;3791072;12499231;26367814;8651887;1427;0;NOSTRESS
189609549552;429179;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;109;48400349;19337968;61058912;133162155;46430800;8394;0;NOSTRESS
189609549582;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;109;799;666;1574;3132;1554;144;0;NOSTRESS
189609549669;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;109;3936;1916;5431;12185;5215;177;0;NOSTRESS
189609549774;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;109;340;297;743;1442;640;26;0;NOSTRESS
189609549796;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;109;9188;2468;10550;25207;8772;67;0;NOSTRESS
189609549907;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;109;363;281;706;1492;721;28;0;NOSTRESS
189609549934;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;109;1945088;771419;2404133;5294776;1874987;58;0;NOSTRESS
189609566738;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;109;1944129;771788;2406867;5301328;1880872;1007;0;NOSTRESS
189609583670;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;109;1944833;771237;2407899;5299504;1875450;588;0;NOSTRESS
189609600528;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;109;1937966;768299;2399554;5276668;1865334;2;0;NOSTRESS
189609617247;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;109;1942484;770515;2405825;5293959;1874887;538;0;NOSTRESS
189609634083;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;109;1939850;768926;2400404;5280756;1869904;3;0;NOSTRESS
189609650818;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;109;1941642;770114;2405444;5291526;1872054;529;0;NOSTRESS
189609667640;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;109;1939972;768752;2401115;5280684;1867272;2;0;NOSTRESS
189609684364;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;109;1944311;770870;2407360;5297472;1873730;532;0;NOSTRESS
189609701203;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;109;1937173;767841;2399101;5274242;1863823;31;0;NOSTRESS
189609718095;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;109;1944243;770805;2407476;5297263;1873383;633;0;NOSTRESS
189609734934;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;109;1939276;768440;2400652;5278831;1865534;2;0;NOSTRESS
189609751651;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;109;1942230;770324;2405666;5292703;1872981;526;0;NOSTRESS
189609768498;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;109;1939436;768720;2400336;5279619;1868956;1;0;NOSTRESS
189609785227;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;109;1941188;770221;2404639;5290716;1874472;533;0;NOSTRESS
189609802060;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;109;1937208;768108;2398295;5274719;1868388;2;0;NOSTRESS
189609818788;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;109;1941289;770329;2403848;5290757;1875385;532;0;NOSTRESS
189609835645;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;109;1935424;767782;2396098;5270672;1867225;2;0;NOSTRESS
189609852383;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;109;1939763;769973;2403194;5287642;1871355;534;0;NOSTRESS
189609869218;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;109;1938505;768606;2399025;5277519;1866133;3;0;NOSTRESS
189609885968;92759;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;109;9559439;3931356;12962598;27341096;8972397;1459;0;NOSTRESS
189611149537;430347;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;110;48486946;19380887;61193392;133446258;46548663;7904;0;NOSTRESS
189611149558;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;110;749;618;1533;2860;1241;105;0;NOSTRESS
189611149635;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;110;3693;1834;5243;11461;4447;160;0;NOSTRESS
189611149744;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;110;337;293;742;1417;595;14;0;NOSTRESS
189611149767;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;110;8789;2394;10396;24162;8106;65;0;NOSTRESS
189611149877;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;110;337;279;681;1389;626;25;0;NOSTRESS
189611149908;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;110;1940242;769997;2400107;5284074;1872943;54;0;NOSTRESS
189611166710;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;110;1939306;770528;2403300;5291636;1876407;855;0;NOSTRESS
189611183654;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;110;1943166;771708;2406289;5299870;1879693;661;0;NOSTRESS
189611200553;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;110;1936733;768462;2397570;5275090;1869144;4;0;NOSTRESS
189611217300;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;110;1938751;769883;2402105;5286753;1874243;549;0;NOSTRESS
189611234151;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;110;1939700;769177;2399925;5281360;1871959;2;0;NOSTRESS
189611250900;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;110;1942127;770757;2405163;5293882;1876564;533;0;NOSTRESS
189611267743;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;110;1936141;767972;2397580;5273129;1867168;2;0;NOSTRESS
189611284473;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;110;1940397;770181;2403878;5289781;1874936;530;0;NOSTRESS
189611301311;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;110;1936664;768086;2398008;5274144;1868285;1;0;NOSTRESS
189611318042;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;110;1940341;770000;2404163;5289294;1873741;523;0;NOSTRESS
189611334868;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;110;1938397;768481;2399543;5278002;1869528;3;0;NOSTRESS
189611351601;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;110;1944870;771263;2407196;5299461;1878432;520;0;NOSTRESS
189611368482;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;110;1939027;768609;2399821;5279426;1869803;3;0;NOSTRESS
189611385216;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;110;1941666;770276;2405724;5293606;1875270;596;0;NOSTRESS
189611402082;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;110;1939179;768650;2399990;5279628;1870302;9;0;NOSTRESS
189611418819;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;110;1939334;769428;2403830;5286749;1870166;568;0;NOSTRESS
189611435666;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;110;1936137;767881;2398072;5272839;1863804;3;0;NOSTRESS
189611452385;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;110;1943154;770751;2406348;5295611;1873426;526;0;NOSTRESS
189611469224;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;110;1937728;768210;2399178;5276361;1865290;2;0;NOSTRESS
189611485966;93914;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;110;9670459;3977597;13117692;27661337;9075203;1421;0;NOSTRESS
189612749520;429126;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;111;48415422;19338497;61063541;133191388;46422085;8304;0;NOSTRESS
189612749540;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;111;732;620;1532;2822;1234;110;0;NOSTRESS
189612749617;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;111;3713;1830;5237;11506;4450;161;0;NOSTRESS
189612749717;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;111;333;290;741;1411;590;15;0;NOSTRESS
189612749741;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;111;8819;2407;10424;24209;8085;69;0;NOSTRESS
189612749848;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;111;350;279;694;1460;670;30;0;NOSTRESS
189612749880;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;111;1940772;770039;2401286;5285356;1872291;54;0;NOSTRESS
189612766678;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;111;1944999;771777;2407746;5303152;1878492;774;0;NOSTRESS
189612783600;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;111;1944186;771338;2408190;5300279;1874919;720;0;NOSTRESS
189612800488;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;111;1940064;768990;2400948;5281950;1867357;11;0;NOSTRESS
189612817227;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;111;1945298;771433;2407732;5300637;1876031;577;0;NOSTRESS
189612834084;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;111;1941048;769362;2401389;5284056;1868517;2;0;NOSTRESS
189612850831;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;111;1947147;772443;2410617;5307629;1878349;618;0;NOSTRESS
189612867751;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;111;1940258;769146;2400882;5282233;1867603;3;0;NOSTRESS
189612884492;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;111;1943692;770898;2407245;5296843;1872898;542;0;NOSTRESS
189612901327;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;111;1941282;769071;2402323;5284102;1868019;2;0;NOSTRESS
189612918056;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;111;1945083;771138;2408157;5299537;1874359;532;0;NOSTRESS
189612934891;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;111;1943616;769913;2403656;5289489;1870857;1;0;NOSTRESS
189612951637;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;111;1946705;771584;2409460;5303158;1875869;513;0;NOSTRESS
189612968476;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;111;1942635;769524;2403011;5287179;1869616;2;0;NOSTRESS
189612985215;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;111;1948302;772045;2410634;5306736;1877590;525;0;NOSTRESS
189613002063;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;111;1942757;769474;2403380;5287306;1869404;3;0;NOSTRESS
189613018799;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;111;1944772;771042;2407909;5298998;1875368;534;0;NOSTRESS
189613035648;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;111;1940993;769028;2401577;5283546;1870653;1;0;NOSTRESS
189613052387;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;111;1942373;770450;2405649;5293530;1874121;526;0;NOSTRESS
189613069245;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;111;1939341;768681;2400152;5279930;1869220;29;0;NOSTRESS
189613086162;92480;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;111;9525917;3917781;12922681;27248419;8936665;1550;0;NOSTRESS
189614349459;425791;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;112;48034627;19184967;60556405;132143432;46077564;9278;0;NOSTRESS
189614349477;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;112;738;632;1515;2876;1291;111;0;NOSTRESS
189614349557;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;112;3839;1863;5351;11825;4688;157;0;NOSTRESS
189614349669;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;112;331;289;747;1417;572;15;0;NOSTRESS
189614349690;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;112;8897;2451;10508;24418;8203;70;0;NOSTRESS
189614349797;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;112;332;273;676;1368;627;27;0;NOSTRESS
189614349832;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;112;1940326;769825;2400825;5284980;1869569;58;0;NOSTRESS
189614366628;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;112;1946473;772387;2409888;5308741;1879445;974;0;NOSTRESS
189614383589;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;112;1942585;770176;2404037;5291771;1871422;282;0;NOSTRESS
189614400388;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;112;1938913;768628;2399881;5280013;1867753;1;0;NOSTRESS
189614417132;17063;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;112;1951295;774568;2415069;5327013;1890160;1034;0;NOSTRESS
189614434200;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;112;1939266;768453;2400929;5280023;1867348;15;0;NOSTRESS
189614450928;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;112;1943165;770072;2404578;5291865;1873161;266;0;NOSTRESS
189614467721;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;112;1938402;768312;2399634;5277959;1865940;2;0;NOSTRESS
189614484453;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;112;1950360;774186;2415506;5324048;1885743;1032;0;NOSTRESS
189614501460;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;112;1938324;768421;2399448;5278004;1866656;13;0;NOSTRESS
189614518197;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;112;1942503;770325;2405083;5294020;1873772;624;0;NOSTRESS
189614535060;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;112;1938838;768615;2399658;5279178;1867976;2;0;NOSTRESS
189614551799;17056;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;112;1950320;774522;2416667;5326476;1887261;1189;0;NOSTRESS
189614568860;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;112;1941516;769252;2401900;5285117;1868573;16;0;NOSTRESS
189614585607;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;112;1944145;770865;2407433;5298148;1873210;622;0;NOSTRESS
189614602460;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;112;1939894;768707;2400655;5281495;1867097;3;0;NOSTRESS
189614619199;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;112;1943631;770700;2406826;5296950;1873172;534;0;NOSTRESS
189614636039;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;112;1939966;768738;2400867;5281457;1867043;3;0;NOSTRESS
189614652778;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;112;1944301;770975;2407301;5298197;1873933;546;0;NOSTRESS
189614669642;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;112;1940313;768801;2401064;5282319;1867650;3;0;NOSTRESS
189614686397;88849;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;112;9156417;3765327;12421023;26190613;8587753;1473;0;NOSTRESS
189615949465;420414;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;113;47548947;18976398;59880127;130704863;45610213;7911;0;NOSTRESS
189615949487;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;113;744;624;1512;2857;1250;113;0;NOSTRESS
189615949569;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;113;3905;1894;5362;12012;4858;161;0;NOSTRESS
189615949679;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;113;336;292;744;1423;585;18;0;NOSTRESS
189615949700;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;113;8783;2384;10378;24129;8084;69;0;NOSTRESS
189615949805;31;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001566;113;341;279;688;1410;637;29;0;NOSTRESS
189615949840;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;113;1943328;770468;2403603;5291322;1871763;57;0;NOSTRESS
189615966640;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;113;1946526;772094;2409552;5307561;1878552;863;0;NOSTRESS
189615983594;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;113;1943127;770660;2406752;5296498;1873092;580;0;NOSTRESS
189616000433;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;113;1941874;769261;2402735;5286012;1868154;1;0;NOSTRESS
189616017169;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;113;1945983;771423;2408861;5302364;1875968;540;0;NOSTRESS
189616034013;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;113;1938387;768107;2400533;5277819;1864438;1;0;NOSTRESS
189616050729;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;113;1945035;771103;2407907;5299857;1874745;530;0;NOSTRESS
189616067572;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;113;1940224;768585;2401949;5281748;1866080;1;0;NOSTRESS
189616084295;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;113;1943167;770146;2407469;5295063;1871526;520;0;NOSTRESS
189616101116;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;113;1942584;769414;2403334;5287197;1869136;2;0;NOSTRESS
189616117851;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;113;1946230;771291;2409379;5302419;1875077;536;0;NOSTRESS
189616134702;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;113;1941977;769073;2402856;5285609;1868854;2;0;NOSTRESS
189616151434;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;113;1945226;770849;2408681;5299706;1873583;531;0;NOSTRESS
189616168268;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;113;1940828;768762;2402103;5283177;1867075;2;0;NOSTRESS
189616184994;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;113;1942467;769981;2406854;5293461;1870623;530;0;NOSTRESS
189616201810;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;113;1938391;767874;2400765;5277389;1863867;2;0;NOSTRESS
189616218521;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;113;1943876;771233;2408307;5300241;1876887;637;0;NOSTRESS
189616235415;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;113;1938880;768480;2400112;5279075;1869036;3;0;NOSTRESS
189616252153;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;113;1943685;770815;2406714;5297003;1876582;550;0;NOSTRESS
189616269006;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001566;113;1939796;768684;2400776;5281078;1869534;2;0;NOSTRESS
189616285762;84113;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001566;113;8673740;3565074;11742899;24795466;8152820;1452;0;NOSTRESS
189617549486;415684;"MAF";"INTERVAL";"PROBE";4;63;0x00001566;114;47076201;18776657;59170598;129310041;45220210;8208;0;NOSTRESS
189617549510;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001566;114;713;609;1499;2746;1171;108;0;NOSTRESS
189617549588;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001566;114;3899;1908;5369;11954;4655;157;0;NOSTRESS
189617549694;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001566;114;333;289;740;1408;578;15;0;NOSTRESS
189617549714;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001566;114;8812;2408;10420;24197;8082;68;0;NOSTRESS
