TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
192292227534;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;129;334;289;741;1410;568;17;0;NOSTRESS
192292227558;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;129;8792;2403;10427;24138;8056;76;0;NOSTRESS
192292227664;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;129;336;269;685;1396;603;28;0;NOSTRESS
192292227694;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;129;1946180;772276;2409898;5307394;1880390;799;0;NOSTRESS
192292244660;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;129;1941413;769624;2402700;5286649;1870945;13;0;NOSTRESS
192292261408;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;129;1943182;770570;2407877;5296783;1872083;554;0;NOSTRESS
192292278256;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;129;1944444;771294;2410190;5302399;1874120;623;0;NOSTRESS
192292295140;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;129;1940403;768588;2402815;5282803;1865543;12;0;NOSTRESS
192292311861;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;129;1942361;770166;2407321;5294183;1870457;528;0;NOSTRESS
192292328700;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;129;1937328;767673;2400411;5275414;1863217;11;0;NOSTRESS
192292345407;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;129;1943199;770164;2407950;5295316;1870671;513;0;NOSTRESS
192292362262;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;129;1938960;768103;2401769;5279063;1864103;11;0;NOSTRESS
192292378975;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;129;1946025;771211;2409654;5301899;1874772;513;0;NOSTRESS
192292395829;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;129;1938573;768015;2401294;5278120;1863904;11;0;NOSTRESS
192292412542;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;129;1941231;769755;2406584;5291325;1869038;504;0;NOSTRESS
192292429351;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;129;1939020;768075;2401691;5278990;1863923;11;0;NOSTRESS
192292446065;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;129;1944767;770811;2408873;5299401;1873075;505;0;NOSTRESS
192292462892;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;129;1937811;767731;2401006;5276314;1862880;13;0;NOSTRESS
192292479600;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;129;1943945;770636;2409068;5298667;1872538;622;0;NOSTRESS
192292496459;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;129;1939642;768325;2402058;5280497;1865024;13;0;NOSTRESS
192292513176;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;129;1943009;770161;2407930;5294979;1870366;525;0;NOSTRESS
192292529994;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;129;1939406;768235;2401887;5279985;1864757;12;0;NOSTRESS
192292546709;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;129;1942218;769944;2407505;5293351;1870110;511;0;NOSTRESS
192292563561;17302;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;129;1829374;742126;2401184;5171690;1749846;75;0;NOSTRESS
192293827300;354721;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;130;40767299;16185707;50590098;111264914;39353958;7347;0;NOSTRESS
192293827324;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;130;748;612;1522;2891;1254;132;0;NOSTRESS
192293827404;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;130;3685;1808;5248;11373;4502;161;0;NOSTRESS
192293827499;16;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;130;331;287;741;1398;561;15;0;NOSTRESS
192293827519;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;130;8722;2362;10352;23950;7946;76;0;NOSTRESS
192293827625;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;130;335;260;678;1384;581;27;0;NOSTRESS
192293827653;16971;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;130;1947722;772814;2410072;5310219;1883635;788;0;NOSTRESS
192293844630;16765;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;130;1943105;770434;2402822;5290767;1876213;12;0;NOSTRESS
192293861399;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;130;1947550;772485;2409310;5307048;1883288;567;0;NOSTRESS
192293878278;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;130;1944597;771254;2407535;5299868;1878638;526;0;NOSTRESS
192293895145;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;130;1940073;769391;2399861;5282846;1873398;14;0;NOSTRESS
192293911912;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;130;1943690;770934;2406605;5297559;1878157;514;0;NOSTRESS
192293928766;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;130;1942254;769598;2402557;5287050;1872446;14;0;NOSTRESS
192293945521;16917;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;130;1947001;772623;2409688;5307823;1881332;593;0;NOSTRESS
192293962443;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;130;1940717;769420;2400450;5283918;1872266;13;0;NOSTRESS
192293979206;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;130;1945164;771674;2406884;5300970;1879732;515;0;NOSTRESS
192293996075;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;130;1938119;768573;2398759;5277794;1869019;11;0;NOSTRESS
192294012825;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;130;1945636;771516;2407916;5301581;1878761;517;0;NOSTRESS
192294029699;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;130;1943496;769965;2403707;5289836;1873372;11;0;NOSTRESS
192294046453;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;130;1945890;771556;2408496;5302280;1878862;523;0;NOSTRESS
192294063312;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;130;1943384;769856;2403581;5289538;1873428;11;0;NOSTRESS
192294080064;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;130;1945524;771570;2407471;5301422;1878677;509;0;NOSTRESS
192294096928;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;130;1940329;769306;2400305;5282928;1871701;11;0;NOSTRESS
192294113687;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;130;1947415;772061;2409403;5305743;1880780;506;0;NOSTRESS
192294130549;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;130;1943912;770032;2403848;5290827;1873869;37;0;NOSTRESS
192294147475;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;130;1944184;771330;2407467;5300020;1877101;754;0;NOSTRESS
192294164380;17637;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;130;1863462;756055;2444529;5267833;1785270;71;0;NOSTRESS
192295427288;354475;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;131;40753853;16177181;50620783;111255621;39305180;6833;0;NOSTRESS
192295427313;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;131;757;638;1552;2957;1324;137;0;NOSTRESS
192295427392;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;131;3790;1839;5321;11611;4615;162;0;NOSTRESS
192295427492;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;131;334;289;744;1411;573;18;0;NOSTRESS
192295427514;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;131;8785;2397;10425;24120;8038;81;0;NOSTRESS
192295427623;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;131;332;268;681;1370;591;25;0;NOSTRESS
192295427653;16998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;131;1947326;772676;2410185;5310478;1882446;800;0;NOSTRESS
192295444656;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;131;1940231;769192;2401865;5284717;1870253;11;0;NOSTRESS
192295461404;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;131;1940796;770412;2404239;5292733;1876033;587;0;NOSTRESS
192295478272;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;131;1943579;771113;2406110;5298355;1878661;514;0;NOSTRESS
192295495139;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;131;1939802;768542;2401407;5282032;1869475;11;0;NOSTRESS
192295511876;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;131;1943168;770361;2407334;5296416;1874898;507;0;NOSTRESS
192295528711;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;131;1939718;768428;2401595;5281464;1868487;11;0;NOSTRESS
192295545446;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;131;1943943;770643;2407687;5298092;1876033;500;0;NOSTRESS
192295562303;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;131;1938017;767978;2400384;5277693;1867075;11;0;NOSTRESS
192295579030;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;131;1943983;770648;2407845;5298134;1875898;505;0;NOSTRESS
192295595873;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;131;1939281;768197;2401371;5280335;1867910;11;0;NOSTRESS
192295612602;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;131;1944288;771227;2409515;5301787;1876780;588;0;NOSTRESS
192295629496;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;131;1938899;768340;2401089;5279782;1868281;12;0;NOSTRESS
192295646229;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;131;1945557;771265;2408835;5301929;1878002;525;0;NOSTRESS
192295663080;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;131;1939513;768554;2401269;5281230;1868939;13;0;NOSTRESS
192295679818;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;131;1941131;769825;2406015;5291625;1873035;511;0;NOSTRESS
192295696662;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;131;1940846;768991;2402381;5284437;1870082;11;0;NOSTRESS
192295713403;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;131;1943753;770526;2407997;5297647;1874107;511;0;NOSTRESS
192295730246;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;131;1939167;768331;2401338;5280297;1867692;10;0;NOSTRESS
192295746979;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;131;1942500;770210;2406811;5294844;1873979;501;0;NOSTRESS
192295763831;17927;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;131;1894700;768683;2487435;5356608;1814149;72;0;NOSTRESS
192297027269;355376;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;132;40875255;16221790;50731389;111563166;39448454;7346;0;NOSTRESS
192297027292;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;132;739;637;1542;2870;1256;127;0;NOSTRESS
192297027376;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;132;3861;1867;5375;11825;4736;162;0;NOSTRESS
192297027473;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;132;331;287;740;1398;567;20;0;NOSTRESS
192297027495;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;132;8846;2407;10445;24250;8112;78;0;NOSTRESS
192297027604;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;132;332;268;682;1371;583;27;0;NOSTRESS
192297027629;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;132;1951413;773878;2413062;5319984;1888103;792;0;NOSTRESS
192297044639;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;132;1944920;770844;2404737;5295694;1877826;12;0;NOSTRESS
192297061416;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;132;1947138;772141;2409911;5306791;1881241;545;0;NOSTRESS
192297078290;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;132;1949016;772673;2410970;5311247;1884010;547;0;NOSTRESS
192297095208;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;132;1943823;770185;2404223;5291782;1875013;13;0;NOSTRESS
192297111975;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;132;1949265;772548;2411315;5310889;1883308;514;0;NOSTRESS
192297128850;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;132;1943233;769980;2403851;5290155;1874896;12;0;NOSTRESS
192297145612;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;132;1946831;771739;2409788;5304954;1880170;512;0;NOSTRESS
192297162471;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;132;1942465;769662;2403076;5288276;1873874;12;0;NOSTRESS
192297179228;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;132;1946953;771817;2409877;5305216;1880313;505;0;NOSTRESS
192297196088;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;132;1944099;770189;2404130;5291950;1875830;10;0;NOSTRESS
192297212856;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;132;1946526;771757;2409374;5304267;1880643;511;0;NOSTRESS
192297229732;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;132;1941100;769108;2402507;5284876;1871743;11;0;NOSTRESS
192297246482;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;132;1944711;771015;2408438;5300179;1877767;514;0;NOSTRESS
192297263334;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;132;1943313;769889;2403813;5290117;1874606;11;0;NOSTRESS
192297280095;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;132;1948102;772314;2412327;5310369;1879171;593;0;NOSTRESS
192297297016;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;132;1944613;769987;2405546;5292688;1871725;14;0;NOSTRESS
192297313777;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;132;1947695;771962;2410588;5306801;1879973;514;0;NOSTRESS
192297330652;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;132;1942388;769574;2403231;5288091;1873203;9;0;NOSTRESS
192297347406;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;132;1946738;771444;2410398;5304188;1876218;508;0;NOSTRESS
192297364282;18358;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;132;1937208;786005;2542109;5479593;1855764;580;0;NOSTRESS
192298627252;355954;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;133;40965684;16249795;50818554;111785420;39486467;7753;0;NOSTRESS
192298627280;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;133;762;643;1546;2946;1277;127;0;NOSTRESS
192298627364;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;133;3654;1800;5236;11329;4466;165;0;NOSTRESS
192298627459;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;133;341;295;743;1444;606;18;0;NOSTRESS
192298627482;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;133;8901;2472;10508;24440;8274;77;0;NOSTRESS
192298627588;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;133;334;284;694;1404;599;29;0;NOSTRESS
192298627617;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;133;1953736;774608;2415297;5324941;1886978;859;0;NOSTRESS
192298644624;16920;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;133;1947712;771322;2407325;5301363;1876049;36;0;NOSTRESS
192298661548;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;133;1953344;773612;2414561;5320422;1883719;663;0;NOSTRESS
192298678445;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;133;1950557;772792;2412796;5314140;1880691;558;0;NOSTRESS
192298695322;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;133;1948166;771061;2407773;5301057;1875200;13;0;NOSTRESS
192298712090;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;133;1952839;773456;2414509;5318867;1882076;513;0;NOSTRESS
192298728968;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;133;1945501;770424;2405406;5294956;1874569;11;0;NOSTRESS
192298745730;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;133;1948809;772193;2411437;5309186;1879246;507;0;NOSTRESS
192298762618;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;133;1945175;770151;2405458;5294123;1872095;11;0;NOSTRESS
192298779371;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;133;1950513;772626;2412631;5313218;1880443;494;0;NOSTRESS
192298796238;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;133;1946086;770354;2406231;5296006;1873075;12;0;NOSTRESS
192298812996;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;133;1951977;773141;2413398;5316389;1882848;508;0;NOSTRESS
192298829869;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;133;1945320;770341;2405075;5294510;1874471;10;0;NOSTRESS
192298846633;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;133;1948682;772182;2411046;5308992;1879436;508;0;NOSTRESS
192298863493;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;133;1944768;770144;2405029;5293157;1873631;11;0;NOSTRESS
192298880250;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;133;1948999;772388;2410968;5309677;1880477;512;0;NOSTRESS
192298897138;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;133;1948548;771278;2407560;5301755;1877457;10;0;NOSTRESS
192298913913;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;133;1949676;772378;2411813;5311182;1880743;521;0;NOSTRESS
192298930800;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;133;1945525;770372;2405713;5294971;1874139;9;0;NOSTRESS
192298947560;16937;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;133;1949553;772997;2412390;5313895;1881207;593;0;NOSTRESS
192298964502;18699;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;133;1965909;798541;2583120;5564756;1883406;573;0;NOSTRESS
192300227245;356232;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;134;40945816;16253490;50819708;111772199;39527757;7369;0;NOSTRESS
192300227270;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;134;760;622;1526;2930;1294;122;0;NOSTRESS
192300227347;91;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;134;3795;1844;5322;11642;4604;159;0;NOSTRESS
192300227443;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;134;334;290;742;1416;575;17;0;NOSTRESS
192300227467;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;134;8833;2410;10433;24215;8071;78;0;NOSTRESS
192300227573;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;134;330;268;686;1413;598;27;0;NOSTRESS
192300227599;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;134;1950970;774059;2412875;5319028;1886906;794;0;NOSTRESS
192300244605;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;134;1946281;771318;2405782;5298906;1878085;9;0;NOSTRESS
192300261389;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;134;1947333;772230;2409878;5307674;1882384;572;0;NOSTRESS
192300278268;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;134;1947845;772486;2411066;5310183;1883076;659;0;NOSTRESS
192300295203;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;134;1944348;770471;2404095;5293385;1877295;14;0;NOSTRESS
192300311978;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;134;1947508;772095;2410044;5307292;1882058;536;0;NOSTRESS
192300328853;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;134;1941609;769851;2401418;5286977;1875639;10;0;NOSTRESS
192300345631;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;134;1943949;771121;2407450;5298969;1878579;503;0;NOSTRESS
192300362486;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;134;1942368;770037;2402050;5288705;1876262;11;0;NOSTRESS
192300379266;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;134;1945672;771863;2407723;5303144;1880956;502;0;NOSTRESS
192300396144;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;134;1940297;769234;2401095;5283967;1870838;10;0;NOSTRESS
192300412906;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;134;1947204;771986;2409890;5306280;1879980;514;0;NOSTRESS
192300429803;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;134;1943741;770022;2404310;5291326;1873615;10;0;NOSTRESS
192300446566;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;134;1949810;772683;2411816;5312136;1882367;504;0;NOSTRESS
192300463442;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;134;1946697;770837;2406441;5298067;1876618;11;0;NOSTRESS
192300480215;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;134;1948219;772178;2411063;5308263;1880643;506;0;NOSTRESS
192300497097;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;134;1944737;770234;2405008;5293637;1874765;10;0;NOSTRESS
192300513861;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;134;1948925;772484;2411527;5310347;1881426;518;0;NOSTRESS
192300530755;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;134;1943289;769843;2404097;5290433;1872980;9;0;NOSTRESS
192300547514;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;134;1945030;771050;2408661;5300814;1877100;507;0;NOSTRESS
192300564409;19064;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;134;2006251;814334;2635354;5677321;1923081;582;0;NOSTRESS
192301827206;356815;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;135;40928672;16256768;50823048;111761911;39463888;8564;0;NOSTRESS
192301827229;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;135;750;617;1521;2889;1259;123;0;NOSTRESS
192301827301;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015a8;135;3796;1851;5331;11665;4640;163;0;NOSTRESS
192301827394;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015a8;135;331;288;741;1404;571;16;0;NOSTRESS
192301827421;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015a8;135;8884;2440;10500;24344;8125;83;0;NOSTRESS
192301827531;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015a8;135;330;268;686;1412;598;26;0;NOSTRESS
192301827558;17112;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;135;1948709;773825;2411333;5316998;1885390;1035;0;NOSTRESS
192301844676;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;135;1941391;770187;2401354;5287972;1872203;13;0;NOSTRESS
192301861452;16883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;135;1943895;771355;2406099;5299752;1876620;609;0;NOSTRESS
192301878343;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;135;1945944;772372;2409210;5306753;1878669;662;0;NOSTRESS
192301895263;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;135;1938037;768471;2399967;5278853;1865382;17;0;NOSTRESS
192301912001;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;135;1947353;772525;2410296;5309538;1879452;743;0;NOSTRESS
192301928946;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;135;1945463;770452;2405567;5294861;1872629;18;0;NOSTRESS
192301945705;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;135;1944056;771108;2407367;5299475;1874775;568;0;NOSTRESS
192301962587;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;135;1940540;769315;2401423;5284034;1869087;10;0;NOSTRESS
192301979341;16896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;135;1945404;771623;2407832;5302006;1876847;502;0;NOSTRESS
192301996242;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;135;1940330;769253;2401062;5283526;1869539;11;0;NOSTRESS
192302012996;17093;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;135;1942609;771098;2406900;5298367;1875452;831;0;NOSTRESS
192302030094;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;135;1941474;769718;2401703;5286235;1870965;18;0;NOSTRESS
192302046859;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;135;1946294;771993;2408545;5304249;1877737;561;0;NOSTRESS
192302063738;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;135;1938766;768961;2399782;5280189;1868103;10;0;NOSTRESS
192302080506;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;135;1944160;771238;2407064;5299194;1875015;506;0;NOSTRESS
192302097389;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;135;1941614;769558;2402054;5286278;1868956;10;0;NOSTRESS
192302114147;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;135;1944420;771324;2407320;5299834;1874630;515;0;NOSTRESS
192302131009;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;135;1942033;769736;2402322;5287342;1870090;9;0;NOSTRESS
192302147770;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015a8;135;1942348;770729;2405656;5294972;1874206;512;0;NOSTRESS
192302164639;19378;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015a8;135;2039371;828479;2681040;5773043;1953470;576;0;NOSTRESS
192303427181;356414;"MAF";"INTERVAL";"PROBE";4;63;0x000015a8;136;41005581;16271554;50921664;111937940;39501541;7386;0;NOSTRESS
192303427206;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015a8;136;758;618;1525;2927;1293;128;0;NOSTRESS
