TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
200775651116;16918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;47;13;0;2396114;1867912;40;2396130;0;NOSTRESS
200775668038;20773;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;47;110;7;2872282;2090792;584;2872282;0;NOSTRESS
200776931795;349976;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;48;1374;95;49947985;38852859;9680;49947978;0;NOSTRESS
200776931817;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;48;1;9;1553;1287;972;1551;0;NOSTRESS
200776931895;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;48;2;3;5232;4465;956;5224;0;NOSTRESS
200776932003;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;48;0;1;744;576;224;736;0;NOSTRESS
200776932030;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;48;2;1;10390;8172;332;10384;0;NOSTRESS
200776932138;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;48;1;0;689;596;140;681;0;NOSTRESS
200776932166;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;48;144;27;2405415;1879509;6072;2405407;0;NOSTRESS
200776949106;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;48;1;2;2397008;1868356;4;2397017;0;NOSTRESS
200776965836;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;48;120;8;2402486;1873434;64;2402479;0;NOSTRESS
200776982668;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;48;2;0;2396702;1867416;12;2396705;0;NOSTRESS
200776999388;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;48;105;5;2399687;1868174;76;2399680;0;NOSTRESS
200777016205;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;48;4;0;2395553;1866641;8;2395553;0;NOSTRESS
200777032920;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;48;119;3;2401679;1872881;88;2401672;0;NOSTRESS
200777049745;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;48;4;0;2394604;1866722;8;2394607;0;NOSTRESS
200777066466;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;48;108;2;2400910;1873235;8;2400903;0;NOSTRESS
200777083290;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;48;5;0;2395066;1867166;4;2395069;0;NOSTRESS
200777100011;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;48;113;2;2401021;1872636;4;2401011;0;NOSTRESS
200777116833;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;48;4;0;2394246;1865507;4;2394249;0;NOSTRESS
200777133547;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;48;109;2;2400813;1872469;28;2400804;0;NOSTRESS
200777150381;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;48;2;0;2395177;1866155;4;2395177;0;NOSTRESS
200777167097;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;48;112;2;2401864;1873904;64;2401856;0;NOSTRESS
200777183924;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;48;5;0;2395753;1866432;4;2395756;0;NOSTRESS
200777200639;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;48;103;2;2401074;1871995;8;2401066;0;NOSTRESS
200777217458;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;48;4;0;2395013;1865703;4;2395016;0;NOSTRESS
200777234170;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;48;116;3;2401694;1872381;4;2401687;0;NOSTRESS
200777250986;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;48;4;0;2395241;1864555;4;2395244;0;NOSTRESS
200777267693;14074;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;48;116;2;1939046;1425221;532;1939044;0;NOSTRESS
200778531767;350172;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;49;1378;103;49974637;38849179;9516;49974630;0;NOSTRESS
200778531785;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;49;1;9;1563;1298;860;1561;0;NOSTRESS
200778531856;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;49;2;4;5344;4638;916;5336;0;NOSTRESS
200778531962;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;49;0;3;740;573;224;732;0;NOSTRESS
200778531986;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;49;2;1;10410;8299;308;10404;0;NOSTRESS
200778532091;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;49;0;0;678;600;140;670;0;NOSTRESS
200778532116;16925;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;49;159;29;2404450;1877514;5860;2404442;0;NOSTRESS
200778549046;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;49;4;1;2398508;1871289;36;2398513;0;NOSTRESS
200778565784;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;49;106;6;2400750;1872214;224;2400743;0;NOSTRESS
200778582613;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;49;3;0;2394676;1865114;8;2394679;0;NOSTRESS
200778599330;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;49;108;3;2401337;1873436;12;2401330;0;NOSTRESS
200778616157;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;49;3;0;2394678;1865570;8;2394681;0;NOSTRESS
200778632875;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;49;112;4;2400210;1869732;16;2400203;0;NOSTRESS
200778649684;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;49;3;0;2393579;1863897;4;2393582;0;NOSTRESS
200778666392;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;49;118;5;2400463;1871275;40;2400455;0;NOSTRESS
200778683225;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;49;3;0;2394586;1865579;4;2394589;0;NOSTRESS
200778699941;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;49;99;2;2398951;1867596;68;2398944;0;NOSTRESS
200778716744;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;49;5;0;2394537;1863878;8;2394540;0;NOSTRESS
200778733451;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;49;117;2;2401204;1871402;12;2401196;0;NOSTRESS
200778750267;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;49;4;0;2395956;1866170;8;2395956;0;NOSTRESS
200778766985;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;49;116;3;2400196;1870099;4;2400188;0;NOSTRESS
200778783799;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;49;4;0;2394410;1864136;8;2394413;0;NOSTRESS
200778800511;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;49;111;4;2400221;1870212;36;2400213;0;NOSTRESS
200778817354;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;49;3;0;2394747;1863620;8;2394750;0;NOSTRESS
200778834065;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;49;112;2;2400555;1869663;84;2400548;0;NOSTRESS
200778850882;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;49;4;0;2394727;1863634;4;2394727;0;NOSTRESS
200778867589;14346;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;49;111;3;1977849;1450460;540;1977849;0;NOSTRESS
200780131744;350286;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;50;1397;91;50005770;38854883;11876;50005767;0;NOSTRESS
200780131762;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;50;1;8;1570;1272;900;1568;0;NOSTRESS
200780131840;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;50;2;3;5422;4718;924;5417;0;NOSTRESS
200780131949;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;50;0;3;740;570;228;732;0;NOSTRESS
200780131972;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;50;2;1;10446;8136;300;10440;0;NOSTRESS
200780132078;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;50;0;0;678;583;152;670;0;NOSTRESS
200780132103;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;50;130;26;2406791;1877150;5608;2406783;0;NOSTRESS
200780149018;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;50;3;0;2398602;1865943;48;2398602;0;NOSTRESS
200780165737;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;50;128;5;2403852;1872395;172;2403860;0;NOSTRESS
200780182747;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;50;4;0;2394510;1867186;8;2394512;0;NOSTRESS
200780199470;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;50;120;2;2402183;1873980;12;2402177;0;NOSTRESS
200780216297;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;50;6;0;2396930;1863305;8;2396933;0;NOSTRESS
200780233002;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;50;103;1;2403051;1871437;16;2403043;0;NOSTRESS
200780249818;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;50;3;0;2395670;1864536;8;2395670;0;NOSTRESS
200780266532;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;50;117;2;2401122;1870799;8;2401114;0;NOSTRESS
200780283346;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;50;3;0;2394411;1863154;8;2394414;0;NOSTRESS
200780300056;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;50;107;1;2401725;1872246;8;2401718;0;NOSTRESS
200780316885;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;50;4;0;2395542;1865675;4;2395542;0;NOSTRESS
200780333603;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;50;116;4;2401202;1871614;64;2401194;0;NOSTRESS
200780350440;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;50;3;0;2395436;1864128;4;2395439;0;NOSTRESS
200780367153;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;50;109;2;2405885;1876285;116;2405878;0;NOSTRESS
200780383996;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;50;4;0;2397361;1864832;8;2397364;0;NOSTRESS
200780400707;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;50;101;3;2405981;1873319;8;2405973;0;NOSTRESS
200780417524;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;50;3;0;2398622;1864706;8;2398625;0;NOSTRESS
200780434226;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;50;109;4;2403499;1870339;8;2403491;0;NOSTRESS
200780451036;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;50;3;0;2398239;1865641;4;2398242;0;NOSTRESS
200780467752;14274;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;50;106;4;1965973;1442110;856;1965973;0;NOSTRESS
200781731788;350619;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;51;1399;100;50033718;38907755;11864;50033711;0;NOSTRESS
200781731805;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;51;2;9;1515;1196;892;1513;0;NOSTRESS
200781731876;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;51;3;5;5309;4547;904;5304;0;NOSTRESS
200781731979;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;51;0;3;742;593;212;734;0;NOSTRESS
200781732003;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;51;2;1;10414;8130;308;10408;0;NOSTRESS
200781732104;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;51;0;0;690;608;172;682;0;NOSTRESS
200781732130;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;51;194;26;2409201;1878254;8096;2409193;0;NOSTRESS
200781749177;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;51;4;0;2397835;1866680;40;2397843;0;NOSTRESS
200781765888;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;51;112;6;2402183;1871492;188;2402176;0;NOSTRESS
200781782713;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;51;4;0;2397342;1867159;4;2397341;0;NOSTRESS
200781799437;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;51;118;2;2402057;1871849;4;2402050;0;NOSTRESS
200781816252;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;51;3;0;2396532;1866508;4;2396535;0;NOSTRESS
200781832970;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;51;108;2;2402649;1873898;112;2402642;0;NOSTRESS
200781849804;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;51;4;0;2397173;1867628;4;2397176;0;NOSTRESS
200781866526;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;51;117;6;2404682;1876681;108;2404674;0;NOSTRESS
200781883410;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;51;3;0;2395053;1867788;8;2395056;0;NOSTRESS
200781900137;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;51;104;7;2401622;1874339;16;2401615;0;NOSTRESS
200781916970;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;51;3;0;2395367;1868334;4;2395369;0;NOSTRESS
200781933699;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;51;110;2;2400434;1871407;8;2400426;0;NOSTRESS
200781950508;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;51;3;0;2395976;1867582;8;2395976;0;NOSTRESS
200781967234;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;51;108;2;2401780;1872995;4;2401772;0;NOSTRESS
200781984057;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;51;4;0;2396967;1867761;4;2396970;0;NOSTRESS
200782000781;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;51;106;2;2401221;1870185;24;2401213;0;NOSTRESS
200782017605;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;51;2;0;2397629;1868502;4;2397632;0;NOSTRESS
200782034332;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;51;99;2;2402053;1872138;76;2402046;0;NOSTRESS
200782051160;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;51;2;0;2395617;1865024;4;2395620;0;NOSTRESS
200782067873;14530;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;51;112;4;2002323;1469066;592;2002322;0;NOSTRESS
200783331764;350586;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;52;1439;90;50045295;38867782;11964;50045291;0;NOSTRESS
200783331779;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;52;1;10;1563;1321;856;1561;0;NOSTRESS
200783331852;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;52;2;3;5383;4662;884;5375;0;NOSTRESS
200783331952;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;52;0;3;740;577;228;732;0;NOSTRESS
200783331977;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;52;3;1;10402;8127;276;10396;0;NOSTRESS
200783332075;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;52;1;0;688;606;160;680;0;NOSTRESS
200783332104;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;52;130;24;2403106;1873536;6108;2403098;0;NOSTRESS
200783349018;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;52;6;0;2396681;1865082;36;2396681;0;NOSTRESS
200783365727;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;52;110;2;2401456;1869795;40;2401448;0;NOSTRESS
200783382534;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;52;4;0;2394403;1864691;4;2394403;0;NOSTRESS
200783399237;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;52;128;6;2402382;1872926;312;2402374;0;NOSTRESS
200783416112;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;52;5;0;2394081;1863421;4;2394080;0;NOSTRESS
200783432811;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;52;105;2;2400401;1870039;32;2400394;0;NOSTRESS
200783449614;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;52;5;0;2394361;1863596;4;2394364;0;NOSTRESS
200783466312;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;52;115;2;2400325;1870114;12;2400316;0;NOSTRESS
200783483113;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;52;5;0;2393891;1863074;8;2393891;0;NOSTRESS
200783499811;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;52;106;2;2398500;1867027;4;2398493;0;NOSTRESS
200783516598;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;52;4;0;2394489;1864505;4;2394492;0;NOSTRESS
200783533300;16978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;52;125;2;2400328;1866933;64;2400336;0;NOSTRESS
200783550283;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;52;3;0;2395652;1861539;4;2395655;0;NOSTRESS
200783566974;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;52;115;3;2401793;1868516;120;2401785;0;NOSTRESS
200783583772;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;52;2;0;2396892;1862765;4;2396892;0;NOSTRESS
200783600464;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;52;123;4;2402180;1871782;68;2402172;0;NOSTRESS
200783617288;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;52;6;0;2393621;1862875;8;2393624;0;NOSTRESS
200783633983;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;52;112;5;2399580;1867375;4;2399573;0;NOSTRESS
200783650777;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;52;5;0;2394946;1863935;4;2394949;0;NOSTRESS
200783667476;14870;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;52;107;3;2047083;1499996;524;2047083;0;NOSTRESS
200784931763;351284;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;53;1348;93;50179480;39008055;9688;50179476;0;NOSTRESS
200784931783;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;53;1;8;1555;1257;885;1551;0;NOSTRESS
200784931856;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;53;2;4;5222;4343;872;5214;0;NOSTRESS
200784931964;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;53;0;3;742;578;248;734;0;NOSTRESS
200784931990;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;53;2;1;10424;8238;292;10418;0;NOSTRESS
200784932091;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;53;1;0;689;595;140;681;0;NOSTRESS
200784932115;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;53;127;28;2406939;1884360;5932;2406931;0;NOSTRESS
200784949081;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;53;3;0;2397906;1870558;8;2397911;0;NOSTRESS
200784965818;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;53;121;5;2405921;1879571;192;2405913;0;NOSTRESS
200784982704;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;53;4;0;2399418;1868714;16;2399418;0;NOSTRESS
200784999427;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;53;112;2;2405586;1874973;24;2405578;0;NOSTRESS
200785016256;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;53;4;0;2400147;1870251;4;2400150;0;NOSTRESS
200785032985;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;53;98;1;2406541;1877468;20;2406533;0;NOSTRESS
200785049824;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;53;5;0;2399060;1869304;8;2399063;0;NOSTRESS
200785066553;16888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;53;124;6;2405976;1875748;236;2405968;0;NOSTRESS
200785083446;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;53;4;0;2397648;1867032;8;2397648;0;NOSTRESS
200785100161;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;53;112;4;2404834;1874975;92;2404826;0;NOSTRESS
200785116990;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;53;4;0;2399648;1867546;8;2399651;0;NOSTRESS
200785133711;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;53;113;2;2404686;1871897;4;2404678;0;NOSTRESS
200785150523;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;53;4;0;2398898;1866501;4;2398901;0;NOSTRESS
200785167237;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;53;109;3;2405474;1873371;8;2405466;0;NOSTRESS
200785184054;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;53;1;0;2399985;1868012;8;2399988;0;NOSTRESS
200785200774;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;53;104;2;2406384;1874688;8;2406377;0;NOSTRESS
200785217601;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;53;4;0;2398767;1865756;8;2398770;0;NOSTRESS
200785234313;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;53;112;1;2404989;1874744;8;2404981;0;NOSTRESS
200785251142;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;53;2;0;2398420;1868769;8;2398423;0;NOSTRESS
200785267871;15172;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;53;111;4;2094240;1531370;568;2094240;0;NOSTRESS
200786531719;351291;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;54;1327;96;50128263;38951737;9184;50128256;0;NOSTRESS
200786531738;64;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;54;1;8;1516;1230;811;1516;0;NOSTRESS
200786531806;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;54;2;3;5323;4491;888;5315;0;NOSTRESS
200786531906;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;54;0;2;742;600;244;734;0;NOSTRESS
200786531935;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;54;2;1;10455;8222;340;10449;0;NOSTRESS
200786532040;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;54;0;0;679;601;164;671;0;NOSTRESS
200786532067;16908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;54;122;29;2403672;1873590;5544;2403664;0;NOSTRESS
200786548980;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;54;4;1;2393786;1866256;36;2393791;0;NOSTRESS
200786565699;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;54;105;2;2401828;1873611;164;2401821;0;NOSTRESS
200786582547;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;54;4;1;2396126;1867438;12;2396131;0;NOSTRESS
200786599269;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;54;103;2;2400563;1871200;32;2400555;0;NOSTRESS
200786616113;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;54;4;0;2392689;1862633;8;2392689;0;NOSTRESS
200786632814;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;54;102;2;2398213;1866731;80;2398205;0;NOSTRESS
200786649628;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;54;2;0;2395220;1865808;8;2395223;0;NOSTRESS
200786666342;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;54;118;2;2400900;1871238;12;2400893;0;NOSTRESS
200786683153;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;54;4;0;2392621;1862089;8;2392624;0;NOSTRESS
200786699851;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;54;113;5;2399838;1871156;28;2399830;0;NOSTRESS
200786716665;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;54;3;0;2391692;1860251;8;2391695;0;NOSTRESS
200786733356;16893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;54;119;6;2401066;1870956;148;2401058;0;NOSTRESS
200786750254;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;54;4;0;2394886;1865902;8;2394895;0;NOSTRESS
200786766970;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;54;111;3;2400399;1869337;12;2400390;0;NOSTRESS
200786783772;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;54;3;0;2395071;1863957;4;2395074;0;NOSTRESS
200786800469;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;54;106;2;2402014;1871957;8;2402006;0;NOSTRESS
200786817277;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;54;3;0;2394950;1864332;8;2394953;0;NOSTRESS
200786833980;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;54;107;3;2399911;1869614;8;2399904;0;NOSTRESS
200786850788;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;54;4;0;2392558;1862523;8;2392558;0;NOSTRESS
200786867485;15521;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001676;54;110;2;2142160;1568495;536;2142158;0;NOSTRESS
200788131704;351692;"MAF";"INTERVAL";"PROBE";4;63;0x00001676;55;1408;97;50253576;38976272;11904;50253571;0;NOSTRESS
200788131725;202;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001676;55;12;10;1604;1350;972;1606;0;NOSTRESS
200788131931;96;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001676;55;2;5;5333;4482;940;5325;0;NOSTRESS
200788132032;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001676;55;0;3;739;587;240;733;0;NOSTRESS
200788132055;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001676;55;2;1;10386;8118;328;10380;0;NOSTRESS
200788132158;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001676;55;1;0;692;612;168;684;0;NOSTRESS
200788132184;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001676;55;137;24;2406957;1877646;5952;2406949;0;NOSTRESS
