TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
169567521662;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;7;2400953;452;224;3589;1;1;0;NOSTRESS
169567538455;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;7;2402998;527;157;4110;102;55;0;NOSTRESS
169567555350;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;7;2393369;136;174;2065;1;1;0;NOSTRESS
169567572222;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;7;2399919;450;141;3819;0;1;0;NOSTRESS
169567589040;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;7;2394476;135;137;2009;0;1;0;NOSTRESS
169567605751;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;7;2400130;452;161;3554;0;1;0;NOSTRESS
169567622551;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;7;2393527;134;110;1997;0;1;0;NOSTRESS
169567639253;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;7;2400731;465;183;3682;40;14;0;NOSTRESS
169567656086;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;7;2393568;134;92;1995;0;1;0;NOSTRESS
169567672787;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;7;2399787;469;196;3581;4;0;0;NOSTRESS
169567689600;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;7;2394008;134;81;1995;0;0;0;NOSTRESS
169567706327;28815;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;7;3998493;308;64;1815;125;58;0;NOSTRESS
169568970138;365909;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;8;52122830;6852;3230;63020;1767;918;0;NOSTRESS
169568970164;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;8;1576;39;9;399;184;92;0;NOSTRESS
169568970245;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;8;5330;30;16;445;168;92;0;NOSTRESS
169568970357;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;8;760;12;5;70;27;6;0;NOSTRESS
169568970383;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;8;10468;27;12;242;76;30;0;NOSTRESS
169568970494;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;8;697;10;6;77;31;14;0;NOSTRESS
169568970522;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;8;2391653;136;238;2952;731;389;0;NOSTRESS
169568987254;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;8;2402434;563;281;5084;351;186;0;NOSTRESS
169569004274;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;8;2392009;132;56;2002;0;1;0;NOSTRESS
169569020981;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;8;2400631;469;227;3779;14;8;0;NOSTRESS
169569037821;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;8;2393571;132;56;1983;0;1;0;NOSTRESS
169569054526;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;8;2398702;480;231;3674;12;7;0;NOSTRESS
169569071330;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;8;2392100;133;56;1982;1;1;0;NOSTRESS
169569088022;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;8;2399059;456;228;3563;0;1;0;NOSTRESS
169569104818;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;8;2393080;132;56;1975;0;1;0;NOSTRESS
169569121519;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;8;2398993;456;225;3548;2;2;0;NOSTRESS
169569138328;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;8;2398304;453;120;3561;0;1;0;NOSTRESS
169569155134;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;8;2393006;133;154;2011;0;1;0;NOSTRESS
169569171848;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;8;2397535;459;127;3561;0;1;0;NOSTRESS
169569188646;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;8;2392372;133;149;2001;0;1;0;NOSTRESS
169569205355;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;8;2399458;531;197;3981;29;14;0;NOSTRESS
169569222235;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;8;2392791;133;131;1999;0;1;0;NOSTRESS
169569238941;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;8;2397778;456;179;3595;0;0;0;NOSTRESS
169569255749;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;8;2391565;133;99;1997;0;1;0;NOSTRESS
169569272458;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;8;2396954;459;194;3530;0;1;0;NOSTRESS
169569289254;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;8;2391901;133;82;1997;0;0;0;NOSTRESS
169569305973;30070;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;8;4171094;330;79;1987;88;47;0;NOSTRESS
169570570209;366683;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;9;52269279;6823;3185;63512;2087;956;0;NOSTRESS
169570570240;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;9;1585;42;9;447;217;113;0;NOSTRESS
169570570332;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;9;5450;28;15;480;198;88;0;NOSTRESS
169570570452;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;9;754;12;5;92;46;15;0;NOSTRESS
169570570476;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;9;10541;26;12;266;80;37;0;NOSTRESS
169570570588;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;9;704;10;6;96;30;12;0;NOSTRESS
169570570614;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;9;2394024;136;239;2975;936;426;0;NOSTRESS
169570587350;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;9;2399741;519;241;5098;310;172;0;NOSTRESS
169570604269;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;9;2391467;133;56;1989;0;0;0;NOSTRESS
169570620960;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;9;2397126;468;226;3834;19;8;0;NOSTRESS
169570637758;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;9;2390202;136;56;1991;0;1;0;NOSTRESS
169570654440;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;9;2398052;478;232;3734;33;13;0;NOSTRESS
169570671242;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;9;2391130;133;56;1981;0;0;0;NOSTRESS
169570687927;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;9;2397289;471;227;3631;21;0;0;NOSTRESS
169570704730;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;9;2389792;133;56;1977;0;0;0;NOSTRESS
169570721409;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;9;2395304;461;225;3644;9;1;0;NOSTRESS
169570738177;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;9;2396618;446;120;3556;0;0;0;NOSTRESS
169570754954;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;9;2390058;134;154;2018;0;0;0;NOSTRESS
169570771625;16771;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;9;2396329;449;129;3542;0;0;0;NOSTRESS
169570788400;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;9;2391089;134;147;2001;0;0;0;NOSTRESS
169570805091;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;9;2396382;448;151;3537;0;0;0;NOSTRESS
169570821862;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;9;2391335;134;124;2005;0;0;0;NOSTRESS
169570838547;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;9;2395882;451;179;3569;0;1;0;NOSTRESS
169570855319;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;9;2389574;134;99;1999;0;0;0;NOSTRESS
169570871997;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;9;2398479;543;246;4047;43;21;0;NOSTRESS
169570888848;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;9;2390494;135;84;1998;0;0;0;NOSTRESS
169570905551;31337;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;9;4350783;325;68;1934;90;40;0;NOSTRESS
169572170107;368216;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;10;52487852;6797;3148;62626;1652;859;0;NOSTRESS
169572170291;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;10;1561;38;12;406;185;103;0;NOSTRESS
169572170382;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;10;5302;30;18;452;177;98;0;NOSTRESS
169572170498;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;10;758;12;4;80;29;5;0;NOSTRESS
169572170524;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;10;10449;27;10;241;69;31;0;NOSTRESS
169572170632;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;10;700;11;7;78;26;11;0;NOSTRESS
169572170656;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;10;2396371;136;241;2979;744;397;0;NOSTRESS
169572187394;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;10;2401568;485;220;4542;207;114;0;NOSTRESS
169572204274;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;10;2392808;132;56;1987;0;1;0;NOSTRESS
169572220967;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;10;2400457;529;252;4153;20;11;0;NOSTRESS
169572237818;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;10;2392169;132;56;1983;0;0;0;NOSTRESS
169572254514;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;10;2400927;470;229;3647;4;1;0;NOSTRESS
169572271318;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;10;2392829;133;57;1977;0;1;0;NOSTRESS
169572288009;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;10;2399247;466;232;3727;38;15;0;NOSTRESS
169572304833;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;10;2391865;135;57;1981;0;2;0;NOSTRESS
169572321524;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;10;2399118;471;228;3673;29;9;0;NOSTRESS
169572338319;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;10;2397655;454;131;3552;0;1;0;NOSTRESS
169572355104;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;10;2392747;133;145;1997;0;0;0;NOSTRESS
169572371801;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;10;2398656;466;127;3606;5;4;0;NOSTRESS
169572388592;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;10;2393873;135;150;1997;0;0;0;NOSTRESS
169572405302;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;10;2399271;463;158;3559;1;2;0;NOSTRESS
169572422103;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;10;2393464;136;118;2005;0;1;0;NOSTRESS
169572438806;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;10;2400154;463;179;3556;0;1;0;NOSTRESS
169572455611;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;10;2391736;134;99;1991;0;0;0;NOSTRESS
169572472302;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;10;2399692;451;194;3551;0;1;0;NOSTRESS
169572489100;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;10;2393587;133;81;1991;0;0;0;NOSTRESS
169572505802;32517;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;10;4521853;326;70;1856;71;37;0;NOSTRESS
169573770084;369632;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;11;52691060;7007;3153;62437;1513;734;0;NOSTRESS
169573770106;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;11;1536;44;14;374;160;83;0;NOSTRESS
169573770184;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;11;5252;36;26;481;169;71;0;NOSTRESS
169573770293;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;11;762;19;12;96;18;1;0;NOSTRESS
169573770316;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;11;10415;31;16;262;63;28;0;NOSTRESS
169573770424;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;11;702;11;8;88;22;8;0;NOSTRESS
169573770445;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;11;2397630;344;248;2958;673;363;0;NOSTRESS
169573787217;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;11;2401452;475;220;4384;189;100;0;NOSTRESS
169573804115;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;11;2391995;133;56;1991;0;1;0;NOSTRESS
169573820816;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;11;2399531;466;227;3748;26;16;0;NOSTRESS
169573837632;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;11;2392759;133;56;1987;0;0;0;NOSTRESS
169573854333;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;11;2399136;493;229;3618;1;0;0;NOSTRESS
169573871137;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;11;2392954;133;56;1979;0;0;0;NOSTRESS
169573887837;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;11;2400854;513;252;4014;14;10;0;NOSTRESS
169573904684;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;11;2392891;133;56;1979;0;0;0;NOSTRESS
169573921387;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;11;2398647;467;223;3731;32;4;0;NOSTRESS
169573938188;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;11;2399642;463;118;3658;27;3;0;NOSTRESS
169573954994;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;11;2394199;134;156;2016;0;0;0;NOSTRESS
169573971705;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;11;2399451;455;126;3547;0;0;0;NOSTRESS
169573988510;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;11;2394312;134;150;2001;0;0;0;NOSTRESS
169574005222;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;11;2399216;437;148;3389;1;1;0;NOSTRESS
169574022035;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;11;2392231;134;103;1990;0;1;0;NOSTRESS
169574038727;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;11;2400893;472;184;3614;3;3;0;NOSTRESS
169574055535;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;11;2394459;134;95;1997;0;0;0;NOSTRESS
169574072246;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;11;2399532;451;194;3549;0;1;0;NOSTRESS
169574089046;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;11;2394226;134;82;1999;0;0;0;NOSTRESS
169574105772;33939;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;11;4717325;323;65;1858;70;30;0;NOSTRESS
169575370085;370999;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;12;52843861;6795;3163;63440;2007;1016;0;NOSTRESS
169575370109;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;12;1517;35;8;351;160;87;0;NOSTRESS
169575370183;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;12;5303;30;20;447;153;69;0;NOSTRESS
169575370286;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;12;757;12;4;81;16;3;0;NOSTRESS
169575370308;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;12;10357;26;9;238;67;31;0;NOSTRESS
169575370415;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;12;704;11;7;95;25;9;0;NOSTRESS
169575370440;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;12;2393800;140;249;2982;643;360;0;NOSTRESS
169575387183;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;12;2399059;458;218;4420;223;129;0;NOSTRESS
169575404083;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;12;2390539;132;56;2001;0;1;0;NOSTRESS
169575420779;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;12;2396769;459;226;3653;41;19;0;NOSTRESS
169575437593;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;12;2390585;136;80;2041;1;0;0;NOSTRESS
169575454459;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;12;2396174;469;229;3812;9;3;0;NOSTRESS
169575471261;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;12;2391828;132;56;1977;0;0;0;NOSTRESS
169575487958;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;12;2396128;457;228;3578;1;1;0;NOSTRESS
169575504744;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;12;2391662;132;56;1975;0;1;0;NOSTRESS
169575521445;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;12;2396186;456;225;3560;1;0;0;NOSTRESS
169575538229;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;12;2397178;499;133;3998;80;48;0;NOSTRESS
169575555067;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;12;2392882;133;164;2021;1;0;0;NOSTRESS
169575571767;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;12;2397702;457;126;3568;0;0;0;NOSTRESS
169575588561;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;12;2391928;133;150;1997;0;0;0;NOSTRESS
169575605254;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;12;2397214;470;169;3678;24;10;0;NOSTRESS
169575622063;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;12;2390221;133;108;1985;0;0;0;NOSTRESS
169575638742;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;12;2397160;475;181;3639;22;1;0;NOSTRESS
169575655531;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;12;2390608;133;98;1989;0;0;0;NOSTRESS
169575672218;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;12;2397761;448;194;3563;3;3;0;NOSTRESS
169575689011;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;12;2391052;133;82;1993;0;1;0;NOSTRESS
169575705715;35365;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;12;4918722;331;67;1919;81;47;0;NOSTRESS
169576970041;372244;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;13;53104945;6781;3115;61688;1512;688;0;NOSTRESS
169576970063;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;13;1540;39;11;388;172;79;0;NOSTRESS
169576970146;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;13;5217;29;16;453;165;74;0;NOSTRESS
169576970257;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;13;754;12;4;74;24;8;0;NOSTRESS
169576970279;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;13;10488;28;12;258;65;36;0;NOSTRESS
169576970388;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;13;706;10;7;90;22;5;0;NOSTRESS
169576970413;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;13;2396315;135;259;2992;689;352;0;NOSTRESS
169576987154;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;13;2402616;483;213;4190;122;62;0;NOSTRESS
169577004024;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;13;2395093;133;56;2003;0;2;0;NOSTRESS
169577020717;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;13;2402278;490;227;3824;55;17;0;NOSTRESS
169577037544;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;13;2394490;133;56;1987;0;0;0;NOSTRESS
169577054235;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;13;2401635;474;230;3580;0;1;0;NOSTRESS
169577071027;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;13;2394222;133;56;1975;0;0;0;NOSTRESS
169577087714;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;13;2401360;466;227;3567;1;0;0;NOSTRESS
169577104511;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;13;2393905;133;56;1975;0;1;0;NOSTRESS
169577121196;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;13;2400502;480;222;3582;6;1;0;NOSTRESS
169577138002;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;13;2400588;466;119;3608;16;1;0;NOSTRESS
169577154794;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;13;2394173;134;156;1995;0;1;0;NOSTRESS
169577171480;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;13;2401177;476;140;3600;26;0;0;NOSTRESS
169577188278;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;13;2394461;134;138;1992;0;0;0;NOSTRESS
169577204979;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;13;2398785;471;145;3598;30;1;0;NOSTRESS
169577221788;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;13;2392937;134;124;1997;0;1;0;NOSTRESS
169577238487;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;13;2398722;450;179;3552;0;0;0;NOSTRESS
169577255277;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;13;2392707;134;99;2001;0;0;0;NOSTRESS
169577271976;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;13;2397449;454;194;3539;0;0;0;NOSTRESS
169577288756;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;13;2393327;134;82;1999;0;1;0;NOSTRESS
169577305475;36806;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;13;5120462;322;67;1839;71;30;0;NOSTRESS
169578570024;375125;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;14;53309361;7511;3442;71102;5517;1528;0;NOSTRESS
169578570045;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;14;1538;38;10;379;172;85;0;NOSTRESS
169578570129;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;14;5276;30;21;452;157;75;0;NOSTRESS
169578570244;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;14;758;12;4;71;17;3;0;NOSTRESS
169578570266;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;14;10365;26;10;224;53;24;0;NOSTRESS
169578570373;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001389;14;703;10;6;87;18;8;0;NOSTRESS
169578570396;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;14;2394181;137;241;2959;649;310;0;NOSTRESS
169578587140;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;14;2399771;467;219;4354;183;99;0;NOSTRESS
169578604028;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;14;2392650;132;56;2005;0;3;0;NOSTRESS
169578620745;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;14;2400609;461;227;3667;6;2;0;NOSTRESS
169578637568;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;14;2394459;132;56;1985;0;1;0;NOSTRESS
169578654277;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;14;2398729;458;226;3564;5;0;0;NOSTRESS
169578671085;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;14;2391996;132;56;1973;0;1;0;NOSTRESS
169578687788;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;14;2397726;484;229;3626;25;9;0;NOSTRESS
169578704596;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;14;2391102;132;56;1975;0;0;0;NOSTRESS
169578721291;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;14;2398891;454;225;3566;1;1;0;NOSTRESS
169578738101;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;14;2397696;449;119;3564;1;0;0;NOSTRESS
169578754904;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;14;2392439;134;157;2009;0;1;0;NOSTRESS
169578771616;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;14;2398212;454;127;3548;2;1;0;NOSTRESS
169578788429;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;14;2400150;595;327;4243;414;102;0;NOSTRESS
169578805326;17140;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;14;2401220;472;195;4965;993;186;0;NOSTRESS
169578822474;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;14;2395259;132;104;2529;119;31;0;NOSTRESS
169578839193;17053;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;14;2401534;549;225;5354;1017;255;0;NOSTRESS
169578856252;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;14;2393472;133;102;2754;256;41;0;NOSTRESS
169578872969;17058;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;14;2402942;594;259;4769;665;104;0;NOSTRESS
169578890032;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001389;14;2393929;133;82;2019;5;0;0;NOSTRESS
169578906748;38396;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001389;14;5333680;403;90;2608;237;47;0;NOSTRESS
169580169986;375110;"MAF";"INTERVAL";"PROBE";4;63;0x00001389;15;53515761;6726;3091;61782;1983;943;0;NOSTRESS
169580170010;92;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001389;15;1555;39;9;400;230;119;0;NOSTRESS
169580170107;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001389;15;5349;29;14;451;198;106;0;NOSTRESS
169580170222;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001389;15;758;13;4;73;31;11;0;NOSTRESS
169580170246;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001389;15;10369;27;11;238;93;41;0;NOSTRESS
