TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
173543305215;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;7;2392364;134;54;1945;0;0;0;NOSTRESS
173543321911;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;7;2400928;435;218;3596;0;1;0;NOSTRESS
173543338703;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;7;2395150;134;53;1949;0;1;0;NOSTRESS
173543355396;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;7;2399378;438;220;3594;0;0;0;NOSTRESS
173543372208;16807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;7;2397945;441;114;3618;3;0;0;NOSTRESS
173543389020;16876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;7;2391817;139;158;2039;2;1;0;NOSTRESS
173543405901;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;7;2400309;498;149;4288;26;5;0;NOSTRESS
173543422755;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;7;2392635;132;141;1963;0;2;0;NOSTRESS
173543439470;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;7;2397023;442;135;3657;0;1;0;NOSTRESS
173543456271;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;7;2391707;132;127;1941;0;0;0;NOSTRESS
173543472976;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;7;2398028;446;169;3638;1;0;0;NOSTRESS
173543489803;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;7;2391977;132;97;1943;0;0;0;NOSTRESS
173543506508;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;7;2399194;429;175;3574;2;1;0;NOSTRESS
173543523336;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;7;2392734;132;90;1948;0;0;0;NOSTRESS
173543540056;28844;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013e8;7;4001987;317;55;2050;100;55;0;NOSTRESS
173544804045;366112;"MAF";"INTERVAL";"PROBE";4;63;0x000013e8;8;52131050;6727;3146;63881;1771;937;0;NOSTRESS
173544804068;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013e8;8;1563;39;15;371;171;105;0;NOSTRESS
173544804145;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013e8;8;5298;30;8;413;138;85;0;NOSTRESS
173544804246;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013e8;8;750;10;3;58;21;5;0;NOSTRESS
173544804269;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013e8;8;10408;22;8;202;61;19;0;NOSTRESS
173544804377;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013e8;8;699;10;0;77;28;9;0;NOSTRESS
173544804406;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;8;2394584;139;285;2868;588;338;0;NOSTRESS
173544821180;17123;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;8;2405679;650;314;5712;417;260;0;NOSTRESS
173544838308;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;8;2395581;133;54;1968;1;2;0;NOSTRESS
173544855030;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;8;2402245;433;216;3784;10;5;0;NOSTRESS
173544871869;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;8;2395343;133;53;1951;0;0;0;NOSTRESS
173544888570;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;8;2403605;518;265;4103;51;14;0;NOSTRESS
173544905425;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;8;2394543;133;55;1945;0;0;0;NOSTRESS
173544922119;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;8;2398926;436;218;3628;4;3;0;NOSTRESS
173544938927;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;8;2397925;415;98;3594;0;0;0;NOSTRESS
173544955730;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;8;2390993;131;168;1945;0;1;0;NOSTRESS
173544972434;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;8;2396586;445;107;3687;25;2;0;NOSTRESS
173544989242;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;8;2391291;131;157;1939;0;0;0;NOSTRESS
173545005947;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;8;2398103;440;126;3599;0;1;0;NOSTRESS
173545022756;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;8;2391989;131;141;1943;0;1;0;NOSTRESS
173545039459;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;8;2397959;423;124;3512;32;12;0;NOSTRESS
173545056287;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;8;2390689;132;117;1954;1;1;0;NOSTRESS
173545072993;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;8;2398219;473;176;3945;29;0;0;NOSTRESS
173545089850;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;8;2391919;131;91;1977;0;1;0;NOSTRESS
173545106561;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;8;2397193;451;176;3757;57;3;0;NOSTRESS
173545123401;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;8;2392280;131;89;1941;0;1;0;NOSTRESS
173545140128;30025;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013e8;8;4167641;305;58;1977;86;57;0;NOSTRESS
173546404024;366648;"MAF";"INTERVAL";"PROBE";4;63;0x000013e8;9;52248524;6649;3088;62312;1369;717;0;NOSTRESS
173546404046;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013e8;9;1532;41;17;370;163;105;0;NOSTRESS
173546404124;94;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013e8;9;5275;29;8;413;137;67;0;NOSTRESS
173546404223;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013e8;9;754;11;4;60;19;5;0;NOSTRESS
173546404247;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013e8;9;10448;22;6;201;54;11;0;NOSTRESS
173546404354;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013e8;9;684;10;1;69;27;6;0;NOSTRESS
173546404380;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;9;2392145;137;287;2856;585;327;0;NOSTRESS
173546421128;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;9;2397515;457;209;4218;160;94;0;NOSTRESS
173546438001;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;9;2389081;134;53;1961;1;1;0;NOSTRESS
173546454682;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;9;2396166;447;218;3811;11;8;0;NOSTRESS
173546471463;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;9;2390765;134;53;1949;0;0;0;NOSTRESS
173546488148;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;9;2395690;445;220;3618;2;1;0;NOSTRESS
173546504938;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;9;2388931;134;53;1943;0;1;0;NOSTRESS
173546521616;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;9;2394510;443;216;3619;7;2;0;NOSTRESS
173546538405;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;9;2389887;134;53;1949;0;0;0;NOSTRESS
173546555087;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;9;2398379;525;267;4068;46;17;0;NOSTRESS
173546571924;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;9;2396378;441;106;3639;0;1;0;NOSTRESS
173546588714;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;9;2388461;132;159;1941;0;1;0;NOSTRESS
173546605385;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;9;2396381;445;115;3594;0;1;0;NOSTRESS
173546622171;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;9;2389851;132;150;1943;0;1;0;NOSTRESS
173546638856;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;9;2395784;440;131;3569;0;0;0;NOSTRESS
173546655630;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;9;2391252;133;132;1947;0;0;0;NOSTRESS
173546672317;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;9;2395719;445;162;3598;0;1;0;NOSTRESS
173546689098;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;9;2389721;132;105;1951;0;0;0;NOSTRESS
173546705781;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;9;2396218;444;173;3620;9;3;0;NOSTRESS
173546722602;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;9;2388811;132;92;1943;0;1;0;NOSTRESS
173546739295;31373;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013e8;9;4349124;366;72;2449;109;56;0;NOSTRESS
173548004015;368094;"MAF";"INTERVAL";"PROBE";4;63;0x000013e8;10;52494120;6688;3118;62713;1506;866;0;NOSTRESS
173548004172;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013e8;10;1548;39;17;370;171;118;0;NOSTRESS
173548004249;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013e8;10;5309;30;9;412;139;81;0;NOSTRESS
173548004348;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013e8;10;749;10;2;60;16;5;0;NOSTRESS
173548004373;94;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013e8;10;10303;21;7;199;60;30;0;NOSTRESS
173548004471;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013e8;10;683;10;2;72;26;18;0;NOSTRESS
173548004499;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;10;2394114;137;267;2910;626;378;0;NOSTRESS
173548021262;16928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;10;2402325;505;249;4854;208;135;0;NOSTRESS
173548038195;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;10;2396643;137;56;1981;0;1;0;NOSTRESS
173548054903;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;10;2400382;465;222;3833;32;17;0;NOSTRESS
173548071718;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;10;2394792;135;53;1953;1;1;0;NOSTRESS
173548088407;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;10;2400152;460;224;3688;22;3;0;NOSTRESS
173548105206;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;10;2394222;133;51;1941;0;0;0;NOSTRESS
173548121887;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;10;2400690;446;221;3616;1;0;0;NOSTRESS
173548138672;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;10;2392571;135;54;1951;0;0;0;NOSTRESS
173548155342;16776;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;10;2400213;437;221;3592;1;1;0;NOSTRESS
173548172123;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;10;2399456;432;108;3567;3;0;0;NOSTRESS
173548188924;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;10;2392904;132;152;1944;0;1;0;NOSTRESS
173548205619;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;10;2401392;521;161;4052;44;14;0;NOSTRESS
173548222462;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;10;2391074;132;151;1938;1;1;0;NOSTRESS
173548239156;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;10;2398100;458;140;3731;24;0;0;NOSTRESS
173548255954;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;10;2393452;131;125;1939;0;0;0;NOSTRESS
173548272637;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;10;2399909;448;165;3593;0;1;0;NOSTRESS
173548289423;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;10;2392044;131;99;1941;0;0;0;NOSTRESS
173548306101;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;10;2399089;450;173;3611;0;0;0;NOSTRESS
173548322886;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;10;2392313;131;92;1943;0;1;0;NOSTRESS
173548339580;32525;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013e8;10;4520628;309;57;1978;88;52;0;NOSTRESS
173549603997;369587;"MAF";"INTERVAL";"PROBE";4;63;0x000013e8;11;52730163;6722;3163;63244;1672;829;0;NOSTRESS
173549604018;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013e8;11;1570;42;20;368;166;105;0;NOSTRESS
173549604094;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013e8;11;5322;29;8;411;144;73;0;NOSTRESS
173549604202;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013e8;11;751;11;3;61;24;5;0;NOSTRESS
173549604226;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013e8;11;10377;22;7;197;59;11;0;NOSTRESS
173549604329;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013e8;11;683;10;2;70;29;9;0;NOSTRESS
173549604356;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;11;2394724;137;281;2897;590;320;0;NOSTRESS
173549621120;17042;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;11;2404837;595;292;5421;450;225;0;NOSTRESS
173549638168;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;11;2393173;134;53;1973;0;2;0;NOSTRESS
173549654873;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;11;2402023;462;219;3872;33;10;0;NOSTRESS
173549671688;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;11;2395035;134;53;1947;0;1;0;NOSTRESS
173549688378;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;11;2400361;439;219;3613;0;0;0;NOSTRESS
173549705167;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;11;2396512;134;54;1949;0;0;0;NOSTRESS
173549721863;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;11;2402137;438;218;3614;0;0;0;NOSTRESS
173549738656;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;11;2395633;134;53;1947;0;1;0;NOSTRESS
173549755348;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;11;2402856;437;220;3612;4;3;0;NOSTRESS
173549772153;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;11;2401435;445;102;3658;16;0;0;NOSTRESS
173549788946;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;11;2395882;132;162;1945;0;0;0;NOSTRESS
173549805638;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;11;2402064;441;120;3614;0;0;0;NOSTRESS
173549822435;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;11;2395753;132;146;1945;0;0;0;NOSTRESS
173549839128;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;11;2400299;435;138;3563;4;0;0;NOSTRESS
173549855925;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;11;2394786;132;121;1947;0;0;0;NOSTRESS
173549872606;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;11;2403426;528;207;4061;35;9;0;NOSTRESS
173549889447;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;11;2395059;132;105;1948;0;0;0;NOSTRESS
173549906135;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;11;2401892;439;173;3636;1;1;0;NOSTRESS
173549922925;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;11;2395084;132;93;1945;0;1;0;NOSTRESS
173549939632;33948;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013e8;11;4719451;311;66;1991;81;51;0;NOSTRESS
173551203979;370965;"MAF";"INTERVAL";"PROBE";4;63;0x000013e8;12;52849032;6724;3131;63437;1802;972;0;NOSTRESS
173551204001;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013e8;12;1581;39;18;384;156;95;0;NOSTRESS
173551204077;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013e8;12;5289;30;9;419;142;82;0;NOSTRESS
173551204182;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013e8;12;753;10;4;63;17;2;0;NOSTRESS
173551204205;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013e8;12;10426;22;7;185;48;17;0;NOSTRESS
173551204309;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013e8;12;683;10;1;71;26;9;0;NOSTRESS
173551204337;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;12;2391547;136;283;2912;569;327;0;NOSTRESS
173551221089;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;12;2398975;498;247;4769;208;127;0;NOSTRESS
173551237978;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;12;2392043;133;53;1959;0;0;0;NOSTRESS
173551254675;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;12;2397501;440;217;3705;10;8;0;NOSTRESS
173551271486;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;12;2390636;141;78;2046;6;4;0;NOSTRESS
173551288343;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;12;2397746;450;222;3904;29;17;0;NOSTRESS
173551305175;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;12;2390403;133;53;1949;0;1;0;NOSTRESS
173551321866;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;12;2397005;447;219;3665;19;1;0;NOSTRESS
173551338663;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;12;2391869;133;53;1941;0;1;0;NOSTRESS
173551355362;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;12;2397380;436;220;3557;0;1;0;NOSTRESS
173551372154;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;12;2397301;439;103;3583;2;2;0;NOSTRESS
173551388952;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;12;2389671;131;161;1945;0;1;0;NOSTRESS
173551405632;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;12;2396768;442;132;3588;0;1;0;NOSTRESS
173551422423;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;12;2389367;131;138;1937;0;0;0;NOSTRESS
173551439101;16778;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;12;2396779;445;135;3594;1;2;0;NOSTRESS
173551455884;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;12;2393134;131;128;1939;0;1;0;NOSTRESS
173551472577;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;12;2397083;444;161;3571;0;1;0;NOSTRESS
173551489355;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;12;2391687;131;102;1941;0;1;0;NOSTRESS
173551506034;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;12;2398836;468;177;3678;24;1;0;NOSTRESS
173551522837;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;12;2392200;131;91;1946;0;1;0;NOSTRESS
173551539538;35402;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013e8;12;4922268;398;90;2424;123;57;0;NOSTRESS
173552803956;372267;"MAF";"INTERVAL";"PROBE";4;63;0x000013e8;13;53107919;6532;3079;62285;1304;756;0;NOSTRESS
173552803981;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013e8;13;1538;41;19;368;160;101;0;NOSTRESS
173552804063;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013e8;13;5242;29;8;406;130;75;0;NOSTRESS
173552804167;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013e8;13;751;11;3;59;13;2;0;NOSTRESS
173552804190;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013e8;13;10423;23;7;203;60;21;0;NOSTRESS
173552804298;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013e8;13;683;11;2;74;26;12;0;NOSTRESS
173552804327;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;13;2396908;136;287;2874;552;337;0;NOSTRESS
173552821085;16899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;13;2402626;463;229;4556;187;120;0;NOSTRESS
173552837989;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;13;2393959;134;53;1963;0;1;0;NOSTRESS
173552854692;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;13;2399036;444;218;3693;1;2;0;NOSTRESS
173552871491;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;13;2393471;134;53;1947;0;1;0;NOSTRESS
173552888186;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;13;2401393;497;243;4132;46;15;0;NOSTRESS
173552905017;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;13;2392642;134;53;1951;0;1;0;NOSTRESS
173552921700;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;13;2400859;431;218;3667;1;0;0;NOSTRESS
173552938489;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;13;2393968;134;53;1953;0;1;0;NOSTRESS
173552955167;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;13;2400409;436;220;3620;0;1;0;NOSTRESS
173552971957;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;13;2400264;445;103;3605;0;1;0;NOSTRESS
173552988754;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;13;2393037;132;161;1949;0;1;0;NOSTRESS
173553005435;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;13;2399521;432;117;3586;0;1;0;NOSTRESS
173553022215;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;13;2393859;132;149;1947;0;1;0;NOSTRESS
173553038904;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;13;2399777;430;133;3617;0;0;0;NOSTRESS
173553055693;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;13;2394671;132;129;1947;0;1;0;NOSTRESS
173553072390;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;13;2400654;439;168;3638;1;2;0;NOSTRESS
173553089188;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;13;2396233;132;99;1963;1;2;0;NOSTRESS
173553105900;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;13;2400962;451;173;3647;0;0;0;NOSTRESS
173553122696;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;13;2395286;132;94;1949;0;0;0;NOSTRESS
173553139413;36805;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013e8;13;5120714;309;60;1941;84;50;0;NOSTRESS
173554403938;374051;"MAF";"INTERVAL";"PROBE";4;63;0x000013e8;14;53301219;6598;3115;63089;1642;917;0;NOSTRESS
173554403964;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013e8;14;1546;39;17;359;152;92;0;NOSTRESS
173554404036;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013e8;14;5238;30;10;405;124;69;0;NOSTRESS
173554404140;14;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013e8;14;748;10;4;54;13;2;0;NOSTRESS
173554404158;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013e8;14;10380;22;8;190;45;18;0;NOSTRESS
173554404264;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013e8;14;683;10;2;73;25;6;0;NOSTRESS
173554404291;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;14;2397554;136;279;2888;535;319;0;NOSTRESS
173554421075;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;14;2400979;462;228;4511;189;111;0;NOSTRESS
173554437983;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;14;2394757;133;53;1963;0;1;0;NOSTRESS
173554454687;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;14;2401396;445;219;3703;6;5;0;NOSTRESS
173554471502;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;14;2393909;133;53;1945;0;1;0;NOSTRESS
173554488199;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;14;2398810;435;220;3587;0;1;0;NOSTRESS
173554504992;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;14;2392347;133;53;1945;0;1;0;NOSTRESS
173554521675;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;14;2398568;430;218;3591;0;1;0;NOSTRESS
173554538459;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;14;2393342;133;53;1947;0;1;0;NOSTRESS
173554555149;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;14;2398542;481;242;4073;18;14;0;NOSTRESS
173554571973;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;14;2398980;429;103;3658;0;0;0;NOSTRESS
173554588775;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;14;2391928;131;161;1939;0;1;0;NOSTRESS
173554605460;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;14;2399716;443;131;3698;35;19;0;NOSTRESS
173554622286;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;14;2393521;131;140;1941;0;0;0;NOSTRESS
173554638988;16984;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;14;2400117;462;161;3949;25;6;0;NOSTRESS
173554655976;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;14;2394308;131;129;1939;0;1;0;NOSTRESS
173554672674;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;14;2400123;435;162;3556;0;1;0;NOSTRESS
173554689467;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;14;2393371;131;102;1945;0;1;0;NOSTRESS
173554706155;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;14;2399845;451;173;3596;0;1;0;NOSTRESS
173554722954;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013e8;14;2391448;131;94;1941;0;1;0;NOSTRESS
