TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
171014272124;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;83;749;17;9;80;17;4;0;NOSTRESS
171014272146;107;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;83;10362;31;19;246;76;50;0;NOSTRESS
171014272257;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;83;684;13;8;113;23;8;0;NOSTRESS
171014272280;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;83;2403962;135;213;2955;772;370;0;NOSTRESS
171014289079;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;83;2408544;479;223;4511;226;99;0;NOSTRESS
171014306016;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;83;2401784;127;35;1705;0;0;0;NOSTRESS
171014322756;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;83;2408191;429;201;3527;35;16;0;NOSTRESS
171014339598;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;83;2408180;409;99;3298;19;5;0;NOSTRESS
171014356420;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;83;2400170;118;119;1807;0;0;0;NOSTRESS
171014373147;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;83;2406110;376;119;3184;0;0;0;NOSTRESS
171014389962;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;83;2400401;127;114;1888;3;2;0;NOSTRESS
171014406858;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;83;2406920;404;143;3596;6;4;0;NOSTRESS
171014423693;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;83;2400745;129;80;1731;0;1;0;NOSTRESS
171014440423;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;83;2405539;400;161;3302;0;0;0;NOSTRESS
171014457240;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;83;2398990;128;59;1727;0;1;0;NOSTRESS
171014473962;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;83;2406495;410;171;3302;0;1;0;NOSTRESS
171014490793;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;83;2397884;128;51;1726;0;0;0;NOSTRESS
171014507529;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;83;2407181;483;222;3772;66;23;0;NOSTRESS
171014524408;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;83;2398518;128;50;1729;0;0;0;NOSTRESS
171014541132;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;83;2403547;409;174;3333;0;1;0;NOSTRESS
171014557962;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;83;2398105;128;51;1713;0;0;0;NOSTRESS
171014574686;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;83;2406158;411;189;3317;0;0;0;NOSTRESS
171014591507;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;83;2399650;128;37;1710;0;0;0;NOSTRESS
171014608227;31192;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;83;4324247;261;76;1685;111;47;0;NOSTRESS
171015871892;367779;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;84;52455963;6162;2691;57236;1511;689;0;NOSTRESS
171015871914;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;84;1509;37;14;346;134;60;0;NOSTRESS
171015871980;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;84;5327;33;24;461;156;42;0;NOSTRESS
171015872085;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;84;749;14;6;78;14;4;0;NOSTRESS
171015872107;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;84;10445;30;16;256;81;54;0;NOSTRESS
171015872220;17;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;84;684;13;8;102;18;5;0;NOSTRESS
171015872242;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;84;2402903;134;217;2951;725;347;0;NOSTRESS
171015889068;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;84;2409978;474;222;4501;177;91;0;NOSTRESS
171015906026;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;84;2402811;128;38;1701;0;1;0;NOSTRESS
171015922792;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;84;2406720;422;199;3570;40;15;0;NOSTRESS
171015939667;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;84;2407665;410;98;3296;21;4;0;NOSTRESS
171015956520;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;84;2400843;119;120;1803;0;1;0;NOSTRESS
171015973272;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;84;2407215;375;133;3192;0;1;0;NOSTRESS
171015990117;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;84;2399493;132;94;1787;0;0;0;NOSTRESS
171016006854;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;84;2405973;397;139;3289;0;0;0;NOSTRESS
171016023689;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;84;2402059;128;81;1729;0;0;0;NOSTRESS
171016040442;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;84;2406816;406;161;3263;0;0;0;NOSTRESS
171016057280;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;84;2402970;127;59;1716;0;0;0;NOSTRESS
171016074026;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;84;2409236;400;172;3303;0;1;0;NOSTRESS
171016090874;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;84;2400003;127;51;1713;0;0;0;NOSTRESS
171016107614;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;84;2407390;401;167;3274;0;1;0;NOSTRESS
171016124462;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;84;2399895;127;51;1709;0;0;0;NOSTRESS
171016141210;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;84;2405858;414;179;3303;0;1;0;NOSTRESS
171016158065;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;84;2399121;127;50;1709;0;1;0;NOSTRESS
171016174813;16885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;84;2407165;489;238;3677;17;10;0;NOSTRESS
171016191703;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;84;2400391;127;37;1715;0;0;0;NOSTRESS
171016208444;31222;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;84;4333597;292;84;1870;88;39;0;NOSTRESS
171017471888;367448;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;85;52434100;6173;2665;58468;2004;922;0;NOSTRESS
171017471915;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;85;1502;41;9;375;146;59;0;NOSTRESS
171017471992;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;85;5340;32;18;449;146;31;0;NOSTRESS
171017472100;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;85;749;17;9;94;18;6;0;NOSTRESS
171017472124;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;85;10475;32;20;261;80;52;0;NOSTRESS
171017472235;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;85;682;13;9;105;25;12;0;NOSTRESS
171017472258;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;85;2402435;131;210;2945;728;352;0;NOSTRESS
171017489044;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;85;2410563;444;200;4287;236;111;0;NOSTRESS
171017505979;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;85;2400920;129;38;1705;0;1;0;NOSTRESS
171017522701;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;85;2407906;465;221;3995;89;41;0;NOSTRESS
171017539564;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;85;2407201;407;100;3457;40;14;0;NOSTRESS
171017556392;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;85;2402101;118;119;1807;0;0;0;NOSTRESS
171017573115;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;85;2406176;373;119;3178;0;1;0;NOSTRESS
171017589918;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;85;2402050;117;101;1791;0;1;0;NOSTRESS
171017606642;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;85;2404636;386;137;3258;0;0;0;NOSTRESS
171017623441;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;85;2399211;129;85;1736;0;0;0;NOSTRESS
171017640164;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;85;2404647;408;166;3267;0;0;0;NOSTRESS
171017656989;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;85;2399739;128;59;1725;0;1;0;NOSTRESS
171017673722;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;85;2404236;400;170;3319;0;1;0;NOSTRESS
171017690535;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;85;2399277;128;51;1719;0;1;0;NOSTRESS
171017707256;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;85;2406975;401;169;3297;0;0;0;NOSTRESS
171017724091;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;85;2399472;128;51;1714;0;0;0;NOSTRESS
171017740818;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;85;2405602;404;172;3293;0;0;0;NOSTRESS
171017757644;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;85;2398973;145;72;1813;4;5;0;NOSTRESS
171017774534;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;85;2403725;434;189;3650;29;1;0;NOSTRESS
171017791376;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;85;2397356;128;36;1719;0;0;0;NOSTRESS
171017808101;31230;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;85;4331956;290;81;1823;78;39;0;NOSTRESS
171019071861;367465;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;86;52402900;6037;2628;57007;1615;683;0;NOSTRESS
171019071882;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;86;1534;37;12;359;153;46;0;NOSTRESS
171019071955;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;86;5356;33;21;458;155;31;0;NOSTRESS
171019072061;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;86;749;15;8;92;24;3;0;NOSTRESS
171019072083;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;86;10447;30;16;266;84;50;0;NOSTRESS
171019072190;15;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;86;674;12;8;103;14;4;0;NOSTRESS
171019072210;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;86;2399113;132;211;2944;733;353;0;NOSTRESS
171019089016;16930;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;86;2406116;434;200;4255;218;104;0;NOSTRESS
171019105951;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;86;2399790;129;37;1702;0;0;0;NOSTRESS
171019122707;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;86;2405302;408;190;3386;4;3;0;NOSTRESS
171019139556;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;86;2404065;398;101;3175;3;2;0;NOSTRESS
171019156388;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;86;2399390;116;117;1801;0;0;0;NOSTRESS
171019173128;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;86;2406629;428;150;3735;87;42;0;NOSTRESS
171019190013;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;86;2399484;116;98;1801;0;1;0;NOSTRESS
171019206753;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;86;2405194;388;143;3376;22;1;0;NOSTRESS
171019223610;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;86;2400646;128;77;1725;0;0;0;NOSTRESS
171019240348;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;86;2405980;394;159;3280;12;0;0;NOSTRESS
171019257195;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;86;2399723;127;58;1714;0;1;0;NOSTRESS
171019273926;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;86;2406263;403;172;3286;0;0;0;NOSTRESS
171019290759;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;86;2400389;127;51;1714;0;1;0;NOSTRESS
171019307495;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;86;2405077;392;174;3268;0;0;0;NOSTRESS
171019324328;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;86;2399036;128;50;1719;0;0;0;NOSTRESS
171019341066;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;86;2404128;415;173;3341;0;0;0;NOSTRESS
171019357897;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;86;2398952;127;50;1704;0;1;0;NOSTRESS
171019374641;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;86;2405199;408;188;3330;0;0;0;NOSTRESS
171019391481;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;86;2398158;127;37;1707;0;0;0;NOSTRESS
171019408214;31108;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;86;4316333;290;81;1786;71;32;0;NOSTRESS
171020671855;367011;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;87;52370410;6070;2665;56972;1664;743;0;NOSTRESS
171020671875;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;87;1508;41;12;369;164;64;0;NOSTRESS
171020671950;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;87;5233;32;21;445;151;37;0;NOSTRESS
171020672053;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;87;748;17;9;99;24;2;0;NOSTRESS
171020672077;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;87;10432;31;20;257;77;46;0;NOSTRESS
171020672187;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;87;698;13;6;110;24;7;0;NOSTRESS
171020672210;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;87;2401658;134;223;2972;761;367;0;NOSTRESS
171020689013;16935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;87;2408649;471;222;4539;255;132;0;NOSTRESS
171020705953;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;87;2401491;129;38;1709;0;1;0;NOSTRESS
171020722693;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;87;2406571;412;191;3462;19;6;0;NOSTRESS
171020739537;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;87;2404180;398;103;3220;5;3;0;NOSTRESS
171020756370;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;87;2397697;117;119;1799;0;0;0;NOSTRESS
171020773099;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;87;2405792;372;120;3232;1;0;0;NOSTRESS
171020789926;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;87;2400567;133;100;1793;0;0;0;NOSTRESS
171020806661;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;87;2404080;384;137;3277;1;0;0;NOSTRESS
171020823468;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;87;2398026;129;84;1734;0;0;0;NOSTRESS
171020840191;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;87;2403733;399;170;3378;16;9;0;NOSTRESS
171020857026;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;87;2399213;128;56;1714;0;1;0;NOSTRESS
171020873751;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;87;2404749;410;170;3335;18;1;0;NOSTRESS
171020890572;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;87;2399503;128;50;1718;0;0;0;NOSTRESS
171020907288;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;87;2403637;398;171;3268;0;0;0;NOSTRESS
171020924106;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;87;2398938;128;54;1713;0;1;0;NOSTRESS
171020940837;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;87;2403827;420;170;3331;26;4;0;NOSTRESS
171020957665;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;87;2397031;128;50;1717;0;1;0;NOSTRESS
171020974385;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;87;2404484;411;194;3299;0;0;0;NOSTRESS
171020991205;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;87;2398457;128;37;1711;0;0;0;NOSTRESS
171021007917;30945;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;87;4290323;302;107;1839;84;53;0;NOSTRESS
171022271838;367605;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;88;52366409;6151;2667;57850;1951;898;0;NOSTRESS
171022271858;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;88;1510;39;12;358;158;55;0;NOSTRESS
171022271937;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;88;5312;35;21;448;154;35;0;NOSTRESS
171022272041;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;88;742;19;11;95;20;2;0;NOSTRESS
171022272066;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;88;10469;32;16;254;80;49;0;NOSTRESS
171022272181;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;88;674;15;8;115;24;15;0;NOSTRESS
171022272205;16953;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;88;2402579;140;189;3010;788;396;0;NOSTRESS
171022289162;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;88;2407942;446;202;4333;184;96;0;NOSTRESS
171022306132;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;88;2402549;131;39;1705;0;0;0;NOSTRESS
171022322915;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;88;2407236;417;192;3437;11;9;0;NOSTRESS
171022339789;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;88;2406085;404;113;3226;5;3;0;NOSTRESS
171022356653;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;88;2400395;120;113;1807;0;0;0;NOSTRESS
171022373423;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;88;2404768;378;122;3212;0;1;0;NOSTRESS
171022390284;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;88;2398778;117;101;1792;0;1;0;NOSTRESS
171022407048;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;88;2405934;387;145;3270;2;3;0;NOSTRESS
171022423899;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;88;2400291;127;79;1722;0;1;0;NOSTRESS
171022440656;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;88;2408010;402;158;3278;0;0;0;NOSTRESS
171022457519;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;88;2399204;127;58;1718;0;0;0;NOSTRESS
171022474270;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;88;2405581;397;171;3271;0;1;0;NOSTRESS
171022491121;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;88;2398212;128;52;1720;0;0;0;NOSTRESS
171022507880;16897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;88;2406731;457;200;3766;25;13;0;NOSTRESS
171022524782;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;88;2400074;130;50;1734;0;0;0;NOSTRESS
171022541538;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;88;2408100;411;184;3418;19;0;0;NOSTRESS
171022558400;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;88;2400777;129;46;1712;0;1;0;NOSTRESS
171022575152;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;88;2406722;398;187;3303;0;0;0;NOSTRESS
171022591996;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;88;2400207;125;37;1700;0;0;0;NOSTRESS
171022608749;30690;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;88;4257352;288;84;1815;81;39;0;NOSTRESS
171023871817;366848;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;89;52349029;6015;2545;56297;1599;664;0;NOSTRESS
171023871838;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;89;1500;41;9;377;165;61;0;NOSTRESS
171023871920;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;89;5423;32;22;461;153;35;0;NOSTRESS
171023872017;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;89;749;17;9;95;24;2;0;NOSTRESS
171023872039;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;89;10499;31;20;271;85;47;0;NOSTRESS
171023872153;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;89;673;12;7;105;17;1;0;NOSTRESS
171023872176;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;89;2402531;132;212;2957;748;373;0;NOSTRESS
171023888994;16916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;89;2407274;412;180;3916;165;59;0;NOSTRESS
171023905914;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;89;2401639;127;35;1715;2;1;0;NOSTRESS
171023922682;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;89;2407418;429;184;3514;67;18;0;NOSTRESS
171023939568;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;89;2407807;402;101;3218;5;0;0;NOSTRESS
171023956415;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;89;2401409;116;116;1804;0;1;0;NOSTRESS
171023973159;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;89;2408113;375;119;3188;0;0;0;NOSTRESS
171023990000;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;89;2402493;131;98;1795;0;0;0;NOSTRESS
171024006751;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;89;2407630;384;140;3261;0;0;0;NOSTRESS
171024023586;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;89;2401499;127;78;1730;0;0;0;NOSTRESS
171024040326;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;89;2408584;397;158;3270;0;0;0;NOSTRESS
171024057167;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;89;2402676;126;57;1709;0;0;0;NOSTRESS
171024073917;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;89;2407728;404;169;3285;1;0;0;NOSTRESS
171024090766;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;89;2400141;126;48;1713;0;0;0;NOSTRESS
171024107511;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;89;2407678;401;166;3265;0;0;0;NOSTRESS
171024124354;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;89;2401985;126;48;1708;0;0;0;NOSTRESS
171024141097;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;89;2408625;412;176;3283;0;0;0;NOSTRESS
171024157940;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;89;2400982;126;48;1707;0;0;0;NOSTRESS
171024174672;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;89;2407904;421;195;3419;18;5;0;NOSTRESS
171024191530;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;89;2401813;129;35;1711;0;0;0;NOSTRESS
171024208277;30384;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013aa;89;4215116;302;81;1905;109;53;0;NOSTRESS
171025471807;366544;"MAF";"INTERVAL";"PROBE";4;63;0x000013aa;90;52215853;6049;2595;57280;1910;842;0;NOSTRESS
171025471830;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013aa;90;1511;38;13;350;147;50;0;NOSTRESS
171025471902;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013aa;90;5288;33;21;444;144;38;0;NOSTRESS
171025472008;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013aa;90;749;16;9;77;16;1;0;NOSTRESS
171025472030;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013aa;90;10413;30;16;255;75;42;0;NOSTRESS
171025472141;19;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013aa;90;673;12;7;103;23;7;0;NOSTRESS
171025472164;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;90;2399327;131;202;2921;751;360;0;NOSTRESS
171025488974;16913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;90;2405978;416;185;3979;142;53;0;NOSTRESS
171025505892;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;90;2399516;126;35;1720;2;0;0;NOSTRESS
171025522638;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;90;2404721;426;184;3526;78;26;0;NOSTRESS
171025539536;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;90;2401218;390;110;3187;11;3;0;NOSTRESS
171025556377;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;90;2398487;114;110;1792;0;0;0;NOSTRESS
171025573131;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;90;2404790;376;112;3238;29;4;0;NOSTRESS
171025590000;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;90;2396818;130;100;1795;0;0;0;NOSTRESS
171025606738;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;90;2404437;394;144;3296;0;0;0;NOSTRESS
171025623567;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;90;2397656;126;79;1732;0;0;0;NOSTRESS
171025640294;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013aa;90;2402608;410;183;3619;5;5;0;NOSTRESS
