TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
195517442934;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;74;1942511;771042;2403649;5292601;1876760;583;0;NOSTRESS
195517459785;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;74;1939446;768940;2398079;5277986;1870811;1;0;NOSTRESS
195517476528;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;74;1939875;769981;2401710;5285605;1873049;534;0;NOSTRESS
195517493390;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;74;1936502;767866;2396374;5270673;1866463;1;0;NOSTRESS
195517510115;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;74;1941254;770243;2402646;5288281;1874507;545;0;NOSTRESS
195517526973;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;74;1942104;770608;2403329;5290714;1875537;536;0;NOSTRESS
195517543813;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;74;1937822;768333;2397182;5273553;1867850;1;0;NOSTRESS
195517560545;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;74;1940257;769973;2402378;5286013;1872720;526;0;NOSTRESS
195517577371;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;74;1938462;768558;2398253;5275073;1865702;1;0;NOSTRESS
195517594094;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;74;1939090;769502;2402436;5283174;1867903;522;0;NOSTRESS
195517610900;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;74;1937164;768133;2397180;5271986;1864245;1;0;NOSTRESS
195517627618;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;74;1940261;769889;2402983;5285933;1869806;526;0;NOSTRESS
195517644433;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;74;1938054;768295;2397964;5273995;1865177;1;0;NOSTRESS
195517661150;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;74;1943419;770903;2404969;5293093;1873497;524;0;NOSTRESS
195517677982;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;74;1937397;768143;2397364;5272519;1864992;1;0;NOSTRESS
195517694700;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;74;1941749;770371;2404309;5289340;1870774;524;0;NOSTRESS
195517711519;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;74;1937439;768236;2397604;5272674;1864711;1;0;NOSTRESS
195517728235;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;74;1943059;770884;2405590;5293896;1872721;655;0;NOSTRESS
195517745103;26989;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;74;2829157;1150923;3734353;8019119;2705075;689;0;NOSTRESS
195519008649;363823;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;75;41688997;16573969;51859717;113883187;40169748;7384;0;NOSTRESS
195519008668;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;75;772;640;1551;2941;1305;116;0;NOSTRESS
195519008751;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;75;3699;1834;5250;11499;4537;156;0;NOSTRESS
195519008857;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;75;335;291;741;1408;570;14;0;NOSTRESS
195519008880;109;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;75;8792;2393;10404;24121;7998;65;0;NOSTRESS
195519008993;18;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;75;337;274;692;1409;599;22;0;NOSTRESS
195519009016;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;75;1942113;771105;2404232;5293982;1874419;841;0;NOSTRESS
195519026013;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;75;1937159;768544;2397119;5273724;1865031;9;0;NOSTRESS
195519042742;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;75;1941857;770752;2403401;5290716;1873962;574;0;NOSTRESS
195519059585;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;75;1935067;767679;2395566;5268070;1863538;3;0;NOSTRESS
195519076300;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;75;1938435;769557;2400785;5282318;1871766;530;0;NOSTRESS
195519093126;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;75;1934796;767564;2394477;5267111;1866946;2;0;NOSTRESS
195519109852;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;75;1940960;770246;2402835;5287798;1872232;528;0;NOSTRESS
195519126682;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;75;1939234;769697;2401455;5283763;1870390;520;0;NOSTRESS
195519143532;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;75;1935273;767636;2395582;5267834;1863695;1;0;NOSTRESS
195519160250;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;75;1937512;769105;2400411;5279792;1868868;533;0;NOSTRESS
195519177083;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;75;1935133;767520;2395451;5267433;1863581;1;0;NOSTRESS
195519193798;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;75;1939962;769856;2402594;5285424;1870005;528;0;NOSTRESS
195519210617;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;75;1935076;767463;2395620;5267363;1863046;1;0;NOSTRESS
195519227329;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;75;1938193;769369;2400896;5281404;1869994;525;0;NOSTRESS
195519244147;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;75;1935647;767738;2395226;5268968;1866615;2;0;NOSTRESS
195519260876;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;75;1938635;769368;2401352;5282305;1869551;540;0;NOSTRESS
195519277698;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;75;1938044;768333;2397629;5274101;1865254;1;0;NOSTRESS
195519294420;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;75;1941260;770167;2403301;5288215;1871058;514;0;NOSTRESS
195519311244;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;75;1938131;768328;2397786;5274242;1865069;1;0;NOSTRESS
195519327966;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;75;1940179;769707;2402935;5285740;1868578;526;0;NOSTRESS
195519344797;27670;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;75;2902951;1181315;3833182;8229043;2774246;636;0;NOSTRESS
195520608651;365113;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;76;41820000;16622071;51993486;114228569;40327846;7831;0;NOSTRESS
195520608676;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;76;766;631;1551;2951;1295;113;0;NOSTRESS
195520608767;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;76;3871;1879;5356;11834;4639;162;0;NOSTRESS
195520608885;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;76;331;287;740;1398;555;15;0;NOSTRESS
195520608911;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;76;8801;2388;10413;24109;8001;68;0;NOSTRESS
195520609021;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;76;326;273;675;1356;579;25;0;NOSTRESS
195520609050;16990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;76;1946547;772680;2407364;5303930;1880430;840;0;NOSTRESS
195520626045;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;76;1940466;769713;2398628;5281339;1871432;12;0;NOSTRESS
195520642800;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;76;1945273;771541;2406246;5298522;1876318;576;0;NOSTRESS
195520659652;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;76;1940225;769056;2399426;5279746;1868532;2;0;NOSTRESS
195520676384;17117;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;76;1945571;771890;2408035;5302627;1877754;815;0;NOSTRESS
195520693506;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;76;1938345;768250;2398425;5274921;1865494;6;0;NOSTRESS
195520710226;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;76;1944169;771214;2405509;5295507;1875499;572;0;NOSTRESS
195520727073;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;76;1942842;770552;2404286;5291757;1874178;464;0;NOSTRESS
195520743896;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;76;1937734;768398;2397021;5273559;1867547;2;0;NOSTRESS
195520760627;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;76;1942459;770685;2403712;5291322;1874055;524;0;NOSTRESS
195520777464;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;76;1938222;768593;2397339;5274729;1867519;1;0;NOSTRESS
195520794199;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;76;1941615;770515;2403065;5289377;1873951;532;0;NOSTRESS
195520811065;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;76;1937918;768606;2396885;5274146;1868158;1;0;NOSTRESS
195520827799;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;76;1941154;770344;2402529;5288180;1873882;532;0;NOSTRESS
195520844656;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;76;1936567;768001;2395615;5271033;1868497;1;0;NOSTRESS
195520861394;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;76;1943489;770936;2403998;5293512;1877514;476;0;NOSTRESS
195520878239;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;76;1936803;767974;2396627;5271401;1867551;2;0;NOSTRESS
195520894968;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;76;1940614;770160;2402265;5287278;1874637;522;0;NOSTRESS
195520911802;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;76;1937599;768329;2396373;5273385;1869561;2;0;NOSTRESS
195520928544;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;76;1942170;770545;2403170;5290514;1876205;525;0;NOSTRESS
195520945405;28354;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;76;2975942;1210805;3927989;8434646;2845561;631;0;NOSTRESS
195522208667;365345;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;77;41887645;16645803;52095916;114420527;40357296;7654;0;NOSTRESS
195522208692;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;77;749;634;1526;2849;1249;113;0;NOSTRESS
195522208777;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;77;3760;1840;5293;11579;4525;163;0;NOSTRESS
195522208885;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;77;337;291;741;1411;577;14;0;NOSTRESS
195522208908;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;77;8932;2439;10461;24521;8253;62;0;NOSTRESS
195522209016;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;77;330;273;685;1370;594;23;0;NOSTRESS
195522209044;17005;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;77;1945062;772496;2407940;5304562;1880031;936;0;NOSTRESS
195522226054;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;77;1937941;768885;2397557;5275994;1868079;10;0;NOSTRESS
195522242792;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;77;1941486;770441;2403003;5290124;1874340;524;0;NOSTRESS
195522259631;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;77;1937466;768338;2397571;5273966;1867340;2;0;NOSTRESS
195522276358;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;77;1943626;770993;2404757;5294648;1876387;539;0;NOSTRESS
195522293204;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;77;1938952;768629;2398256;5276782;1868777;1;0;NOSTRESS
195522309940;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;77;1941110;770248;2402594;5288641;1874679;529;0;NOSTRESS
195522326779;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;77;1942130;770468;2403604;5290465;1874920;528;0;NOSTRESS
195522343630;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;77;1939750;768718;2399658;5278243;1867978;2;0;NOSTRESS
195522360356;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;77;1939778;769585;2402505;5285293;1870805;547;0;NOSTRESS
195522377177;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;77;1938230;768428;2398050;5274800;1867871;1;0;NOSTRESS
195522393904;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;77;1943016;770824;2405200;5294053;1875465;666;0;NOSTRESS
195522410789;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;77;1940616;768911;2400001;5279926;1866817;10;0;NOSTRESS
195522427518;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;77;1941930;770164;2404619;5289897;1870082;563;0;NOSTRESS
195522444337;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;77;1940692;769065;2400214;5280315;1867115;2;0;NOSTRESS
195522461065;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;77;1939992;769680;2402938;5285595;1868774;533;0;NOSTRESS
195522477906;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;77;1940347;768908;2399930;5279465;1866530;1;0;NOSTRESS
195522494632;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;77;1941082;769870;2403895;5287913;1869560;530;0;NOSTRESS
195522511450;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;77;1938458;768328;2398790;5275294;1864828;2;0;NOSTRESS
195522528165;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;77;1945363;771093;2407522;5297558;1873618;538;0;NOSTRESS
195522545011;28997;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;77;3047007;1238728;4019343;8632575;2910895;626;0;NOSTRESS
195523808657;366070;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;78;41916877;16664158;52144729;114519872;40408451;7865;0;NOSTRESS
195523808678;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;78;791;646;1566;2992;1321;112;0;NOSTRESS
195523808756;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;78;3825;1866;5331;11728;4555;157;0;NOSTRESS
195523808864;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;78;336;290;736;1408;582;13;0;NOSTRESS
195523808887;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;78;8814;2400;10409;24233;8046;62;0;NOSTRESS
195523808992;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;78;349;281;701;1423;630;21;0;NOSTRESS
195523809016;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;78;1944809;772000;2405886;5301020;1881349;797;0;NOSTRESS
195523825985;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;78;1938815;769121;2398364;5277877;1870232;6;0;NOSTRESS
195523842725;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;78;1940716;770469;2402462;5288238;1875247;581;0;NOSTRESS
195523859569;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;78;1936244;768091;2395751;5270721;1868815;1;0;NOSTRESS
195523876303;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;78;1941377;770998;2403734;5292132;1877425;635;0;NOSTRESS
195523893218;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;78;1937039;768361;2396082;5272387;1869077;2;0;NOSTRESS
195523909957;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;78;1938787;769529;2401111;5283070;1871304;533;0;NOSTRESS
195523926789;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;78;1940621;770197;2402318;5287287;1873498;533;0;NOSTRESS
195523943622;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;78;1936707;768011;2396780;5271329;1865024;2;0;NOSTRESS
195523960341;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;78;1940930;770184;2403216;5288054;1871314;537;0;NOSTRESS
195523977168;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;78;1935970;767905;2396071;5269742;1864381;2;0;NOSTRESS
195523993888;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;78;1939339;769735;2401556;5284203;1869847;467;0;NOSTRESS
195524010743;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;78;1936511;767864;2397023;5270646;1863184;4;0;NOSTRESS
195524027457;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;78;1941229;770209;2403285;5288541;1871765;468;0;NOSTRESS
195524044281;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;78;1935448;767654;2395913;5268390;1863396;33;0;NOSTRESS
195524061156;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;78;1944693;771444;2406618;5297670;1875683;755;0;NOSTRESS
195524078065;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;78;1940149;768782;2400140;5278624;1866823;9;0;NOSTRESS
195524094784;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;78;1942889;770568;2404880;5292158;1873705;565;0;NOSTRESS
195524111612;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;78;1940302;769069;2399379;5279423;1870546;1;0;NOSTRESS
195524128347;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;78;1940230;769766;2402849;5285788;1870630;531;0;NOSTRESS
195524145196;29526;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;78;3099775;1260866;4092323;8785280;2961457;645;0;NOSTRESS
195525408641;366403;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;79;41972905;16684495;52218163;114675172;40478955;7605;0;NOSTRESS
195525408661;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;79;770;633;1568;2952;1309;113;0;NOSTRESS
195525408739;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;79;3755;1843;5288;11603;4567;159;0;NOSTRESS
195525408843;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;79;335;291;741;1408;571;14;0;NOSTRESS
195525408866;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;79;8700;2356;10330;23902;7923;62;0;NOSTRESS
195525408972;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;79;328;273;686;1366;585;23;0;NOSTRESS
195525408997;16986;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;79;1942618;771341;2404158;5295984;1878326;778;0;NOSTRESS
195525425988;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;79;1941828;769866;2400663;5284520;1873138;6;0;NOSTRESS
195525442736;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;79;1938836;769737;2401225;5283914;1872561;595;0;NOSTRESS
195525459590;16725;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;79;1935169;767726;2395119;5268346;1866803;1;0;NOSTRESS
195525476319;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;79;1940908;770369;2402327;5288362;1876058;537;0;NOSTRESS
195525493164;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;79;1934979;767588;2395022;5267484;1866346;1;0;NOSTRESS
195525509886;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;79;1941561;770266;2403508;5289314;1874402;525;0;NOSTRESS
195525526721;16881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;79;1942433;770752;2405241;5293772;1875778;620;0;NOSTRESS
195525543607;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;79;1935728;767612;2395930;5269105;1866291;2;0;NOSTRESS
195525560325;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;79;1942617;770446;2404513;5291400;1875038;542;0;NOSTRESS
195525577155;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;79;1937440;768119;2397950;5272996;1867106;2;0;NOSTRESS
195525593871;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;79;1940338;769820;2402858;5286370;1872192;528;0;NOSTRESS
195525610692;16719;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;79;1938226;768344;2398230;5274783;1867603;1;0;NOSTRESS
195525627416;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;79;1942037;770430;2403891;5290195;1874921;514;0;NOSTRESS
195525644244;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;79;1937592;768191;2397361;5273294;1867361;1;0;NOSTRESS
195525660971;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;79;1942853;770508;2404678;5291957;1874713;522;0;NOSTRESS
195525677823;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;79;1936418;767771;2396670;5270589;1865924;1;0;NOSTRESS
195525694541;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;79;1943430;770822;2405179;5293629;1876090;540;0;NOSTRESS
195525711380;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;79;1938245;768387;2397838;5274831;1868543;1;0;NOSTRESS
195525728108;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;79;1941154;770146;2404062;5289384;1873506;675;0;NOSTRESS
195525745000;30039;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;79;3155176;1283354;4163901;8941256;3014376;662;0;NOSTRESS
195527008621;366872;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;80;42079685;16720271;52333435;114944828;40530027;7458;0;NOSTRESS
195527008641;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;80;766;629;1563;2911;1255;107;0;NOSTRESS
195527008720;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;80;3782;1857;5290;11625;4595;158;0;NOSTRESS
195527008834;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;80;341;295;742;1421;592;13;0;NOSTRESS
195527008857;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;80;8757;2379;10393;24005;7960;62;0;NOSTRESS
195527008969;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;80;324;272;684;1352;579;21;0;NOSTRESS
195527008994;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;80;1948338;772987;2409329;5309205;1880890;787;0;NOSTRESS
195527025966;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;80;1941330;769495;2401391;5283372;1868549;8;0;NOSTRESS
195527042699;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;80;1945470;771350;2407389;5299131;1875045;574;0;NOSTRESS
195527059539;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;80;1941664;769300;2401299;5283203;1868735;1;0;NOSTRESS
195527076271;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;80;1944649;771184;2406047;5296465;1875850;533;0;NOSTRESS
195527093126;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;80;1938877;768631;2399038;5276559;1866959;1;0;NOSTRESS
195527109850;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;80;1944330;771133;2405969;5295849;1875536;535;0;NOSTRESS
195527126704;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;80;1944733;771123;2406455;5296438;1875374;531;0;NOSTRESS
195527143539;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;80;1939087;768510;2399149;5276606;1866809;1;0;NOSTRESS
195527160260;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;80;1943271;770789;2405488;5293275;1873592;540;0;NOSTRESS
195527177088;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;80;1940015;768941;2399554;5278929;1867469;1;0;NOSTRESS
195527193819;16904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;80;1947027;772244;2409102;5304478;1878080;625;0;NOSTRESS
195527210728;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;80;1943766;769703;2402721;5287035;1870870;2;0;NOSTRESS
195527227464;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;80;1942682;770356;2405450;5291568;1871506;546;0;NOSTRESS
195527244283;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;80;1939397;768759;2398954;5277646;1866779;2;0;NOSTRESS
195527261011;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;80;1945623;771557;2406690;5298702;1875860;524;0;NOSTRESS
195527277855;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;80;1939041;768633;2398724;5276754;1867208;1;0;NOSTRESS
195527294583;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;80;1946160;771686;2407054;5299893;1876673;526;0;NOSTRESS
195527311426;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;80;1939357;768765;2398950;5277528;1866850;1;0;NOSTRESS
195527328157;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;80;1941613;770420;2403548;5289669;1873101;528;0;NOSTRESS
195527345020;30468;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000015f7;80;3199826;1301785;4223240;9068732;3056354;652;0;NOSTRESS
195528608602;367268;"MAF";"INTERVAL";"PROBE";4;63;0x000015f7;81;42054228;16717247;52336606;114909715;40522742;7950;0;NOSTRESS
195528608626;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000015f7;81;765;635;1555;2929;1283;112;0;NOSTRESS
195528608709;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000015f7;81;3793;1856;5307;11667;4587;156;0;NOSTRESS
195528608825;148;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000015f7;81;337;278;747;1409;567;31;0;NOSTRESS
195528608977;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000015f7;81;8760;2379;10396;24052;7976;72;0;NOSTRESS
195528609086;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000015f7;81;328;273;684;1364;581;25;0;NOSTRESS
195528609111;17097;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000015f7;81;1942207;771991;2404082;5298013;1881487;977;0;NOSTRESS
