TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
190771640275;364598;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;7;41815650;16621102;52007225;114149765;40261685;7375;0;NOSTRESS
190771640290;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;7;766;648;1548;2907;1307;119;0;NOSTRESS
190771640371;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;7;3786;1857;5312;11674;4626;161;0;NOSTRESS
190771640467;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;7;331;289;740;1404;574;16;0;NOSTRESS
190771640491;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;7;8678;2341;10320;23895;7914;68;0;NOSTRESS
190771640600;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;7;328;270;675;1362;597;26;0;NOSTRESS
190771640631;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;7;1940397;769415;2397715;5276724;1868372;62;0;NOSTRESS
190771657409;16892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;7;1942994;771152;2403382;5292078;1874801;836;0;NOSTRESS
190771674306;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;7;1938912;768686;2396417;5272260;1866494;11;0;NOSTRESS
190771691014;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;7;1939391;769555;2400498;5280620;1869201;592;0;NOSTRESS
190771707837;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;7;1937250;767853;2395935;5267621;1863040;4;0;NOSTRESS
190771724528;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;7;1940938;769928;2401983;5283075;1869188;531;0;NOSTRESS
190771741326;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;7;1938090;768166;2396377;5269368;1863835;4;0;NOSTRESS
190771758022;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;7;1941504;769986;2402302;5284142;1869199;527;0;NOSTRESS
190771774817;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;7;1937846;768059;2396267;5268722;1864031;4;0;NOSTRESS
190771791514;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;7;1942444;770175;2402620;5285915;1871259;525;0;NOSTRESS
190771808330;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;7;1938527;768072;2396773;5270029;1864342;3;0;NOSTRESS
190771825023;17013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;7;1940264;770055;2400955;5283144;1873770;784;0;NOSTRESS
190771842041;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;7;1936659;767977;2394167;5266431;1868533;8;0;NOSTRESS
190771858755;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;7;1941430;770130;2401024;5284009;1874819;548;0;NOSTRESS
190771875573;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;7;1934759;767256;2393173;5261901;1865541;4;0;NOSTRESS
190771892273;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;7;1939041;769386;2399120;5278495;1872623;521;0;NOSTRESS
190771909077;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;7;1936858;768938;2397899;5273897;1870750;514;0;NOSTRESS
190771925872;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;7;1935747;767535;2394563;5264173;1862867;4;0;NOSTRESS
190771942560;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;7;1942558;770158;2402968;5286011;1870607;524;0;NOSTRESS
190771959358;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;7;1934126;766817;2393964;5260153;1859251;4;0;NOSTRESS
190771976050;28819;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;7;3011622;1228318;4000069;8552871;2864614;595;0;NOSTRESS
190773240262;365479;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;8;41914217;16663032;52156451;114440892;40331988;7012;0;NOSTRESS
190773240281;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;8;729;627;1502;2805;1222;118;0;NOSTRESS
190773240354;92;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;8;3886;1888;5391;11896;4748;163;0;NOSTRESS
190773240450;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;8;338;295;745;1427;600;18;0;NOSTRESS
190773240474;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;8;8924;2390;10453;24463;8230;68;0;NOSTRESS
190773240581;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;8;330;273;673;1366;619;25;0;NOSTRESS
190773240613;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;8;1936186;768546;2393648;5267757;1868965;60;0;NOSTRESS
190773257403;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;8;1941095;770724;2401326;5287531;1875232;817;0;NOSTRESS
190773274303;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;8;1939589;768778;2397285;5273985;1867429;10;0;NOSTRESS
190773291011;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;8;1942794;770369;2403017;5288253;1872805;593;0;NOSTRESS
190773307836;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;8;1934574;767116;2393773;5261787;1861279;4;0;NOSTRESS
190773324522;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;8;1939256;769430;2400304;5279173;1868327;529;0;NOSTRESS
190773341317;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;8;1934363;767041;2393616;5260758;1860477;4;0;NOSTRESS
190773357999;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;8;1939887;769417;2400903;5279902;1868193;518;0;NOSTRESS
190773374786;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;8;1934515;767054;2393560;5260983;1860640;4;0;NOSTRESS
190773391470;16780;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;8;1938436;769059;2399869;5276693;1866983;512;0;NOSTRESS
190773408255;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;8;1935678;767434;2394247;5263779;1862270;4;0;NOSTRESS
190773424946;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;8;1938092;768943;2399327;5275912;1866948;522;0;NOSTRESS
190773441730;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;8;1935013;767210;2394110;5262190;1860857;4;0;NOSTRESS
190773458416;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;8;1939461;769421;2400317;5279247;1867842;520;0;NOSTRESS
190773475222;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;8;1935281;767140;2394275;5262797;1860997;4;0;NOSTRESS
190773491908;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;8;1939210;769315;2401096;5280070;1867871;664;0;NOSTRESS
190773508723;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;8;1939246;769178;2400201;5278444;1867882;567;0;NOSTRESS
190773525515;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;8;1934941;767143;2393681;5262054;1861385;4;0;NOSTRESS
190773542205;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;8;1936593;768494;2398716;5272304;1864319;517;0;NOSTRESS
190773558981;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;8;1935483;767323;2394231;5263263;1861441;4;0;NOSTRESS
190773575687;30050;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;8;3140700;1280780;4170839;8918583;2986685;597;0;NOSTRESS
190774840227;366396;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;9;41975391;16693776;52289708;114651174;40395853;6831;0;NOSTRESS
190774840249;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;9;735;621;1512;2851;1261;114;0;NOSTRESS
190774840323;86;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;9;3667;1819;5257;11379;4497;160;0;NOSTRESS
190774840413;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;9;335;293;741;1414;597;17;0;NOSTRESS
190774840440;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;9;9109;2425;10510;24945;8518;66;0;NOSTRESS
190774840546;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;9;326;273;676;1354;603;26;0;NOSTRESS
190774840579;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;9;1937720;768458;2396607;5270305;1864744;63;0;NOSTRESS
190774857335;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;9;1939938;770094;2401206;5284390;1871595;818;0;NOSTRESS
190774874217;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;9;1932259;766725;2391476;5257100;1863406;12;0;NOSTRESS
190774890912;16794;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;9;1933495;767722;2396075;5266213;1865474;561;0;NOSTRESS
190774907711;16659;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;9;1932326;766189;2393000;5256170;1858364;4;0;NOSTRESS
190774924374;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;9;1936806;768293;2399247;5272778;1864176;520;0;NOSTRESS
190774941145;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;9;1932195;766162;2392588;5255624;1857169;4;0;NOSTRESS
190774957810;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;9;1937742;768273;2400625;5274407;1863519;526;0;NOSTRESS
190774974569;16661;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;9;1931406;765994;2392129;5253939;1859129;4;0;NOSTRESS
190774991234;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;9;1935356;767872;2397723;5269515;1863830;511;0;NOSTRESS
190775008001;16658;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;9;1928963;765214;2389584;5248301;1857264;4;0;NOSTRESS
190775024663;16770;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;9;1933321;767553;2395784;5265088;1865493;524;0;NOSTRESS
190775041438;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;9;1931215;766158;2390529;5253706;1861909;4;0;NOSTRESS
190775058123;16774;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;9;1934696;767933;2396887;5268197;1866187;523;0;NOSTRESS
190775074901;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;9;1931599;765957;2391890;5254125;1857594;4;0;NOSTRESS
190775091568;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;9;1936721;768479;2398972;5273132;1864415;549;0;NOSTRESS
190775108382;16660;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;9;1931501;766086;2391975;5254095;1856366;4;0;NOSTRESS
190775125046;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;9;1936151;768241;2398514;5271362;1863796;520;0;NOSTRESS
190775141834;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;9;1935969;768021;2398300;5270799;1863973;526;0;NOSTRESS
190775158621;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;9;1929576;765672;2389692;5249963;1859534;4;0;NOSTRESS
190775175298;31321;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;9;3272609;1335520;4348784;9296279;3114567;605;0;NOSTRESS
190776440220;368217;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;10;42172494;16769766;52515115;115186870;40591068;7096;0;NOSTRESS
190776440376;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;10;749;632;1522;2913;1302;118;0;NOSTRESS
190776440452;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;10;3796;1855;5345;11668;4615;155;0;NOSTRESS
190776440546;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;10;341;297;742;1427;619;16;0;NOSTRESS
190776440570;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;10;8861;2373;10373;24398;8228;68;0;NOSTRESS
190776440677;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;10;327;273;677;1355;606;25;0;NOSTRESS
190776440709;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;10;1935166;767932;2394498;5264860;1862677;60;0;NOSTRESS
190776457462;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;10;1941217;770474;2402664;5287120;1872002;861;0;NOSTRESS
190776474342;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;10;1936589;767703;2395808;5266766;1861951;13;0;NOSTRESS
190776491031;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;10;1941450;770016;2402153;5284305;1869697;564;0;NOSTRESS
190776507831;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;10;1936149;767449;2395419;5265236;1861566;4;0;NOSTRESS
190776524515;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;10;1941298;770297;2402490;5286469;1872851;680;0;NOSTRESS
190776541441;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;10;1933520;766796;2392608;5259276;1862293;10;0;NOSTRESS
190776558128;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;10;1937833;769069;2398966;5276011;1870530;563;0;NOSTRESS
190776574928;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;10;1934031;767078;2392833;5260549;1864378;4;0;NOSTRESS
190776591621;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;10;1938450;769196;2399346;5277142;1870685;522;0;NOSTRESS
190776608419;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;10;1933896;766961;2392725;5260113;1864520;4;0;NOSTRESS
190776625113;16809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;10;1939610;769397;2400621;5280121;1869456;542;0;NOSTRESS
190776641927;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;10;1936727;767575;2395914;5266235;1861256;4;0;NOSTRESS
190776658612;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;10;1940020;769432;2401397;5280424;1867683;541;0;NOSTRESS
190776675401;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;10;1939299;768364;2397743;5272033;1864088;4;0;NOSTRESS
190776692097;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;10;1941794;769979;2402334;5284514;1870077;523;0;NOSTRESS
190776708894;16779;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;10;1940217;769518;2401438;5280862;1867885;516;0;NOSTRESS
190776725678;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;10;1934402;767150;2393201;5261289;1864074;4;0;NOSTRESS
190776742373;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;10;1937997;768995;2399013;5275963;1870316;515;0;NOSTRESS
190776759166;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;10;1934382;767149;2393227;5261199;1864134;4;0;NOSTRESS
190776775877;32556;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;10;3394711;1386106;4522648;9650912;3225675;604;0;NOSTRESS
190778040197;369392;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;11;42375133;16842890;52755742;115722290;40747172;6829;0;NOSTRESS
190778040216;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;11;721;604;1497;2792;1218;111;0;NOSTRESS
190778040291;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;11;3830;1863;5360;11752;4657;157;0;NOSTRESS
190778040384;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;11;340;295;745;1430;605;17;0;NOSTRESS
190778040410;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;11;8853;2368;10391;24324;8164;65;0;NOSTRESS
190778040521;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;11;327;273;676;1356;605;24;0;NOSTRESS
190778040550;16766;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;11;1940806;769303;2398737;5277458;1868077;60;0;NOSTRESS
190778057320;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;11;1944779;771089;2405442;5294487;1874326;849;0;NOSTRESS
190778074204;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;11;1937302;767781;2396468;5268240;1863337;12;0;NOSTRESS
190778090888;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;11;1942842;770554;2402975;5287808;1872208;568;0;NOSTRESS
190778107697;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;11;1937890;767742;2396715;5268922;1863126;4;0;NOSTRESS
190778124380;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;11;1941903;770082;2402394;5284732;1870409;533;0;NOSTRESS
190778141176;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;11;1938615;768201;2396765;5270483;1864707;4;0;NOSTRESS
190778157872;16793;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;11;1942031;769998;2402510;5284980;1870326;528;0;NOSTRESS
190778174670;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;11;1937971;768053;2395839;5269140;1864598;4;0;NOSTRESS
190778191366;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;11;1943228;770453;2403307;5287734;1871437;525;0;NOSTRESS
190778208166;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;11;1939672;768592;2397292;5272954;1866080;4;0;NOSTRESS
190778224870;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;11;1943388;770498;2403373;5288156;1871905;508;0;NOSTRESS
190778241671;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;11;1939346;768431;2397152;5272171;1865190;4;0;NOSTRESS
190778258370;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;11;1941325;769720;2401819;5283127;1869633;520;0;NOSTRESS
190778275163;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;11;1938216;767654;2397003;5269052;1863272;4;0;NOSTRESS
190778291845;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;11;1940253;769215;2401934;5280474;1867351;510;0;NOSTRESS
190778308618;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;11;1942940;770121;2403661;5287224;1870869;542;0;NOSTRESS
190778325449;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;11;1939431;768444;2397147;5272394;1865784;4;0;NOSTRESS
190778342149;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;11;1939958;769438;2400923;5280164;1867766;528;0;NOSTRESS
190778358935;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;11;1938933;768297;2396746;5271208;1865319;4;0;NOSTRESS
190778375651;33934;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;11;3540639;1446126;4719504;10066249;3358483;590;0;NOSTRESS
190779640159;371063;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;12;42453969;16890253;52892324;115999623;40871183;7184;0;NOSTRESS
190779640175;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;12;735;616;1505;2845;1251;117;0;NOSTRESS
190779640254;90;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;12;3778;1853;5313;11720;4650;162;0;NOSTRESS
190779640349;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;12;339;297;742;1424;606;16;0;NOSTRESS
190779640372;110;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;12;8824;2367;10385;24239;8132;67;0;NOSTRESS
190779640487;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;12;326;273;677;1355;604;25;0;NOSTRESS
190779640517;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;12;1933692;767563;2392824;5261623;1864879;61;0;NOSTRESS
190779657276;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;12;1939331;770029;2400392;5282364;1873679;825;0;NOSTRESS
190779674148;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;12;1935281;767508;2394067;5263952;1865082;10;0;NOSTRESS
190779690844;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;12;1937826;769081;2399136;5276381;1870055;558;0;NOSTRESS
190779707660;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;12;1935114;767747;2392398;5263786;1867397;32;0;NOSTRESS
190779724543;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;12;1938400;769289;2398520;5277471;1871055;632;0;NOSTRESS
190779741371;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;12;1935503;767387;2394046;5263752;1861738;4;0;NOSTRESS
190779758061;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;12;1937907;769063;2398692;5275979;1869298;524;0;NOSTRESS
190779774856;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;12;1934121;767353;2392171;5260803;1865953;4;0;NOSTRESS
190779791560;16798;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;12;1938053;769344;2398388;5276682;1871631;524;0;NOSTRESS
190779808363;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;12;1934859;767531;2392700;5262371;1866431;4;0;NOSTRESS
190779825069;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;12;1939148;769343;2399982;5278679;1869228;521;0;NOSTRESS
190779841863;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;12;1937840;768186;2395528;5269028;1864627;4;0;NOSTRESS
190779858564;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;12;1939661;769534;2400504;5279861;1867972;522;0;NOSTRESS
190779875354;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;12;1936900;767852;2395068;5266916;1863162;4;0;NOSTRESS
190779892049;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;12;1938527;769178;2399617;5277115;1867102;515;0;NOSTRESS
190779908836;16773;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;12;1937676;768889;2399460;5275263;1865769;517;0;NOSTRESS
190779925614;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;12;1935241;767330;2393891;5262999;1861192;4;0;NOSTRESS
190779942303;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;12;1938176;769085;2399314;5276958;1867299;550;0;NOSTRESS
190779959113;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;12;1936083;767571;2394846;5264796;1862338;4;0;NOSTRESS
190779975818;35400;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;12;3690309;1507940;4921768;10494775;3500768;605;0;NOSTRESS
190781240149;372426;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;13;42644854;16960146;53136873;116519438;41006459;7562;0;NOSTRESS
190781240167;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;13;730;616;1499;2826;1250;115;0;NOSTRESS
190781240243;89;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001588;13;3867;1905;5374;11903;4772;166;0;NOSTRESS
190781240336;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001588;13;338;295;745;1427;601;17;0;NOSTRESS
190781240361;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001588;13;8583;2307;10281;23642;7787;70;0;NOSTRESS
190781240467;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001588;13;332;274;678;1373;608;24;0;NOSTRESS
190781240495;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;13;1938666;769017;2396459;5272939;1866170;59;0;NOSTRESS
190781257267;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;13;1941195;770362;2401475;5286839;1872879;748;0;NOSTRESS
190781274135;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;13;1935633;767665;2393455;5264656;1865973;10;0;NOSTRESS
190781290839;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;13;1944126;771331;2404483;5293096;1875117;668;0;NOSTRESS
190781307717;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;13;1940110;768584;2397670;5273730;1865407;2;0;NOSTRESS
190781324421;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;13;1940991;769790;2401655;5282660;1868638;557;0;NOSTRESS
190781341222;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;13;1937736;767880;2396093;5268176;1863148;4;0;NOSTRESS
190781357915;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;13;1941921;769839;2402771;5284390;1869136;529;0;NOSTRESS
190781374709;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;13;1936673;767574;2395366;5265847;1861774;4;0;NOSTRESS
190781391394;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;13;1941306;769821;2402057;5283090;1868936;520;0;NOSTRESS
190781408187;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;13;1938094;768104;2396162;5269121;1863544;4;0;NOSTRESS
190781424884;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;13;1941160;769701;2401961;5282629;1868283;518;0;NOSTRESS
190781441675;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;13;1935099;767083;2394165;5262300;1860764;4;0;NOSTRESS
190781458355;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;13;1941811;770281;2401431;5284651;1873736;517;0;NOSTRESS
190781475168;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;13;1935604;767263;2394626;5263461;1861205;4;0;NOSTRESS
190781491853;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;13;1941871;770046;2403073;5285612;1869720;649;0;NOSTRESS
190781508665;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;13;1940154;769437;2401517;5280473;1867820;562;0;NOSTRESS
190781525457;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;13;1936294;767357;2395176;5264812;1861135;4;0;NOSTRESS
190781542140;16884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;13;1940475;769982;2402668;5284701;1870012;788;0;NOSTRESS
190781559029;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001588;13;1936047;767609;2394432;5264842;1862168;8;0;NOSTRESS
190781575724;36847;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001588;13;3836466;1568386;5122287;10916940;3638277;849;0;NOSTRESS
190782840141;374294;"MAF";"INTERVAL";"PROBE";4;63;0x00001588;14;42782331;17020819;53303011;116917874;41223135;7343;0;NOSTRESS
190782840157;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001588;14;755;630;1528;2894;1304;118;0;NOSTRESS
