TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
171590638686;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;29;2391540;114;127;1771;0;0;0;NOSTRESS
171590655384;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;29;2397362;423;116;3124;1;0;0;NOSTRESS
171590672174;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;29;2392418;118;111;1773;0;0;0;NOSTRESS
171590688879;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;29;2397694;425;142;3135;1;1;0;NOSTRESS
171590705678;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;29;2391102;104;85;1765;0;1;0;NOSTRESS
171590722369;16775;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;29;2395432;428;146;3130;1;0;0;NOSTRESS
171590739148;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;29;2391584;116;81;1773;0;0;0;NOSTRESS
171590755850;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;29;2397530;415;144;3129;0;0;0;NOSTRESS
171590772642;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;29;2389111;116;82;1769;0;0;0;NOSTRESS
171590789326;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;29;2397274;477;172;3600;69;16;0;NOSTRESS
171590806178;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;29;2391477;119;81;1799;0;0;0;NOSTRESS
171590822872;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;29;2398119;402;156;3276;18;9;0;NOSTRESS
171590839675;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;29;2391704;106;69;1735;0;0;0;NOSTRESS
171590856381;40663;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;29;5642626;460;145;2880;108;35;0;NOSTRESS
171592120852;375366;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;30;53506990;6227;2665;56565;1427;469;0;NOSTRESS
171592120872;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;30;1503;38;11;364;136;31;0;NOSTRESS
171592120946;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;30;5274;33;18;457;128;63;0;NOSTRESS
171592121049;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;30;759;11;4;76;25;17;0;NOSTRESS
171592121073;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;30;10353;22;11;200;28;14;0;NOSTRESS
171592121171;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;30;689;10;2;80;26;8;0;NOSTRESS
171592121199;16769;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;30;2395514;111;211;2859;762;227;0;NOSTRESS
171592137972;16903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;30;2400472;480;203;4387;170;68;0;NOSTRESS
171592154879;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;30;2393663;104;51;1667;1;0;0;NOSTRESS
171592171605;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;30;2401121;431;184;3358;3;1;0;NOSTRESS
171592188429;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;30;2394356;104;38;1609;0;0;0;NOSTRESS
171592205134;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;30;2401356;422;194;3348;4;1;0;NOSTRESS
171592221944;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;30;2400368;409;103;3153;2;0;0;NOSTRESS
171592238761;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;30;2396379;115;125;1766;0;0;0;NOSTRESS
171592255465;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;30;2402338;445;114;3246;27;1;0;NOSTRESS
171592272269;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;30;2396536;116;111;1769;0;0;0;NOSTRESS
171592288980;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;30;2402198;418;142;3125;0;0;0;NOSTRESS
171592305782;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;30;2396497;113;85;1761;0;0;0;NOSTRESS
171592322484;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;30;2402040;418;146;3134;0;0;0;NOSTRESS
171592339283;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;30;2396073;115;82;1770;0;0;0;NOSTRESS
171592355987;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;30;2402250;416;143;3120;0;0;0;NOSTRESS
171592372791;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;30;2395594;113;81;1763;0;0;0;NOSTRESS
171592389494;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;30;2401880;421;153;3135;0;0;0;NOSTRESS
171592406310;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;30;2392281;131;74;1771;0;0;0;NOSTRESS
171592423016;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;30;2400015;405;155;3135;0;0;0;NOSTRESS
171592439829;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;30;2393748;104;71;1737;0;0;0;NOSTRESS
171592456562;39652;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;30;5504693;442;134;2723;75;30;0;NOSTRESS
171593720784;374374;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;31;53365750;6225;2617;57439;1849;638;0;NOSTRESS
171593720805;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;31;1500;40;4;358;138;37;0;NOSTRESS
171593720878;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;31;5277;31;10;459;132;61;0;NOSTRESS
171593720976;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;31;758;13;5;80;25;16;0;NOSTRESS
171593721001;90;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;31;10470;25;11;204;28;9;0;NOSTRESS
171593721095;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;31;691;10;3;87;24;6;0;NOSTRESS
171593721120;16772;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;31;2398145;108;209;2829;742;229;0;NOSTRESS
171593737896;16882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;31;2402908;420;163;3931;159;56;0;NOSTRESS
171593754782;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;31;2394481;107;45;1655;0;0;0;NOSTRESS
171593771497;17015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;31;2400060;433;197;3865;110;33;0;NOSTRESS
171593788517;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;31;2394054;108;38;1617;0;1;0;NOSTRESS
171593805233;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;31;2401205;423;195;3321;1;2;0;NOSTRESS
171593822046;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;31;2402024;413;103;3150;1;0;0;NOSTRESS
171593838861;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;31;2395856;103;122;1773;0;1;0;NOSTRESS
171593855565;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;31;2401813;421;117;3155;2;0;0;NOSTRESS
171593872360;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;31;2396599;115;109;1779;0;1;0;NOSTRESS
171593889073;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;31;2400977;417;152;3139;7;3;0;NOSTRESS
171593905892;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;31;2395858;115;72;1767;0;0;0;NOSTRESS
171593922591;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;31;2400693;446;147;3222;26;2;0;NOSTRESS
171593939384;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;31;2396723;106;80;1775;0;1;0;NOSTRESS
171593956093;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;31;2401580;426;144;3149;1;1;0;NOSTRESS
171593972900;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;31;2396344;104;82;1775;0;1;0;NOSTRESS
171593989608;16795;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;31;2402223;429;153;3137;0;1;0;NOSTRESS
171594006407;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;31;2394826;106;74;1775;0;0;0;NOSTRESS
171594023103;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;31;2401512;417;156;3190;0;0;0;NOSTRESS
171594039897;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;31;2396925;105;69;1731;0;0;0;NOSTRESS
171594056606;38547;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;31;5352196;441;134;2738;70;33;0;NOSTRESS
171595320759;372869;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;32;53189284;5941;2594;55803;1482;529;0;NOSTRESS
171595320781;69;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;32;1500;38;10;363;138;45;0;NOSTRESS
171595320855;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;32;5262;32;17;468;131;70;0;NOSTRESS
171595320963;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;32;755;11;5;74;22;15;0;NOSTRESS
171595320987;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;32;10398;22;11;212;33;14;0;NOSTRESS
171595321083;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;32;698;11;3;89;27;13;0;NOSTRESS
171595321110;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;32;2396110;108;230;2916;751;227;0;NOSTRESS
171595337876;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;32;2402426;418;184;4097;160;81;0;NOSTRESS
171595354758;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;32;2394572;106;50;1655;0;1;0;NOSTRESS
171595371456;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;32;2400361;400;183;3377;16;3;0;NOSTRESS
171595388271;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;32;2395182;108;36;1627;0;1;0;NOSTRESS
171595404972;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;32;2401598;416;195;3442;46;6;0;NOSTRESS
171595421787;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;32;2401223;410;94;3217;28;4;0;NOSTRESS
171595438609;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;32;2395326;113;127;1777;0;1;0;NOSTRESS
171595455309;16808;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;32;2402036;421;115;3169;1;0;0;NOSTRESS
171595472121;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;32;2395236;104;111;1783;0;1;0;NOSTRESS
171595488826;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;32;2401015;423;142;3150;0;1;0;NOSTRESS
171595505621;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;32;2395579;103;84;1773;0;1;0;NOSTRESS
171595522326;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;32;2400441;429;147;3143;0;0;0;NOSTRESS
171595539118;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;32;2394649;105;81;1783;0;0;0;NOSTRESS
171595555812;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;32;2399821;419;154;3153;6;0;0;NOSTRESS
171595572613;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;32;2395593;103;74;1777;0;0;0;NOSTRESS
171595589318;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;32;2401121;426;151;3191;20;2;0;NOSTRESS
171595606118;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;32;2393955;116;75;1781;0;0;0;NOSTRESS
171595622808;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;32;2400935;411;156;3158;2;1;0;NOSTRESS
171595639603;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;32;2394720;102;70;1747;0;1;0;NOSTRESS
171595656291;37333;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;32;5189760;313;70;1814;69;36;0;NOSTRESS
171596920798;371846;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;33;53038920;6326;2644;57676;1969;645;0;NOSTRESS
171596920818;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;33;1524;41;6;367;135;32;0;NOSTRESS
171596920893;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;33;5305;30;11;452;127;65;0;NOSTRESS
171596921001;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;33;762;13;5;79;24;12;0;NOSTRESS
171596921026;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;33;10313;23;11;212;33;15;0;NOSTRESS
171596921123;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;33;688;10;1;82;25;9;0;NOSTRESS
171596921149;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;33;2397525;110;212;2855;736;222;0;NOSTRESS
171596937889;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;33;2405383;561;237;4641;277;90;0;NOSTRESS
171596954808;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;33;2395727;107;51;1657;0;0;0;NOSTRESS
171596971504;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;33;2401401;415;180;3399;4;1;0;NOSTRESS
171596988300;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;33;2394330;109;39;1625;0;0;0;NOSTRESS
171597004984;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;33;2400259;430;196;3314;1;1;0;NOSTRESS
171597021774;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;33;2401415;400;102;3198;12;2;0;NOSTRESS
171597038597;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;33;2393942;116;122;1772;0;1;0;NOSTRESS
171597055277;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;33;2399883;410;107;3119;30;5;0;NOSTRESS
171597072085;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;33;2395127;116;94;1781;0;1;0;NOSTRESS
171597088784;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;33;2400295;449;138;3234;56;2;0;NOSTRESS
171597105614;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;33;2395669;115;85;1775;0;0;0;NOSTRESS
171597122306;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;33;2401479;487;169;3556;25;7;0;NOSTRESS
171597139128;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;33;2394147;115;90;1919;4;3;0;NOSTRESS
171597155965;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;33;2400266;427;152;3436;11;3;0;NOSTRESS
171597172759;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;33;2395077;114;82;1773;0;0;0;NOSTRESS
171597189449;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;33;2400687;422;152;3111;0;1;0;NOSTRESS
171597206230;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;33;2395068;115;74;1775;0;0;0;NOSTRESS
171597222922;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;33;2401860;409;162;3159;4;1;0;NOSTRESS
171597239715;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;33;2393770;120;64;1747;0;1;0;NOSTRESS
171597256395;36244;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;33;5036970;327;72;1894;103;38;0;NOSTRESS
171598520767;370751;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;34;52851803;6187;2646;56536;1476;536;0;NOSTRESS
171598520786;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;34;1501;38;5;357;130;39;0;NOSTRESS
171598520860;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;34;5260;32;16;457;133;69;0;NOSTRESS
171598520968;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;34;762;11;4;78;26;15;0;NOSTRESS
171598520994;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;34;10407;22;10;210;37;15;0;NOSTRESS
171598521094;20;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;34;695;11;2;86;25;13;0;NOSTRESS
171598521119;16761;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;34;2394474;108;207;2821;746;230;0;NOSTRESS
171598537884;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;34;2400379;439;185;4137;139;78;0;NOSTRESS
171598554775;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;34;2390253;104;50;1661;1;1;0;NOSTRESS
171598571462;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;34;2398187;412;182;3309;3;2;0;NOSTRESS
171598588267;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;34;2394051;105;39;1611;0;1;0;NOSTRESS
171598604981;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;34;2404015;522;246;3749;42;23;0;NOSTRESS
171598621858;16786;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;34;2401630;406;98;3187;0;1;0;NOSTRESS
171598638648;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;34;2395804;130;128;1771;0;1;0;NOSTRESS
171598655349;16783;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;34;2401000;424;117;3119;0;0;0;NOSTRESS
171598672136;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;34;2395617;104;110;1773;0;0;0;NOSTRESS
171598688834;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;34;2399373;428;148;3153;9;0;0;NOSTRESS
171598705627;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;34;2394756;114;76;1768;0;0;0;NOSTRESS
171598722326;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;34;2402485;443;156;3233;23;1;0;NOSTRESS
171598739131;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;34;2392231;121;74;1775;0;0;0;NOSTRESS
171598755819;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;34;2399335;429;145;3237;26;4;0;NOSTRESS
171598772624;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;34;2390243;103;82;1771;0;0;0;NOSTRESS
171598789303;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;34;2399196;468;174;3562;15;1;0;NOSTRESS
171598806133;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;34;2393478;119;78;1815;1;1;0;NOSTRESS
171598822838;16824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;34;2398368;402;156;3279;15;6;0;NOSTRESS
171598839666;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;34;2392368;104;69;1735;0;0;0;NOSTRESS
171598856363;35151;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;34;4876928;314;71;1820;66;29;0;NOSTRESS
171600120750;370031;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;35;52755847;6212;2603;56406;1509;521;0;NOSTRESS
171600120770;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;35;1498;40;6;363;132;28;0;NOSTRESS
171600120840;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;35;5284;30;6;449;128;69;0;NOSTRESS
171600120944;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;35;759;13;6;78;25;15;0;NOSTRESS
171600120970;91;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;35;10323;24;10;208;32;13;0;NOSTRESS
171600121065;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;35;703;10;2;82;24;11;0;NOSTRESS
171600121093;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;35;2401189;108;204;2876;748;257;0;NOSTRESS
171600137893;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;35;2404956;430;187;4152;127;63;0;NOSTRESS
171600154833;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;35;2395674;107;49;1643;0;0;0;NOSTRESS
171600171565;16835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;35;2402574;408;185;3380;10;4;0;NOSTRESS
171600188405;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;35;2397136;106;39;1617;0;1;0;NOSTRESS
171600205145;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;35;2401837;439;197;3402;31;1;0;NOSTRESS
171600221974;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;35;2403474;413;103;3136;3;1;0;NOSTRESS
171600238810;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;35;2397346;132;119;1784;0;0;0;NOSTRESS
171600255522;16895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;35;2407349;499;181;3528;30;15;0;NOSTRESS
171600272422;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;35;2397686;115;99;1787;0;0;0;NOSTRESS
171600289134;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;35;2403118;431;145;3178;0;0;0;NOSTRESS
171600305935;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;35;2396967;120;80;1767;0;0;0;NOSTRESS
171600322646;16799;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;35;2403287;417;147;3131;0;0;0;NOSTRESS
171600339449;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;35;2396542;133;81;1769;0;0;0;NOSTRESS
171600356154;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;35;2402148;414;152;3164;8;0;0;NOSTRESS
171600372996;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;35;2396432;131;72;1765;0;0;0;NOSTRESS
171600389705;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;35;2402260;409;140;3093;35;4;0;NOSTRESS
171600406536;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;35;2396664;102;63;1777;0;0;0;NOSTRESS
171600423249;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;35;2401299;440;152;3274;56;0;0;NOSTRESS
171600440079;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;35;2396174;103;67;1711;0;0;0;NOSTRESS
171600456805;33972;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;35;4714148;364;90;2234;85;31;0;NOSTRESS
171601720765;368602;"MAF";"INTERVAL";"PROBE";4;63;0x000013ba;36;52532864;6124;2613;56639;1789;620;0;NOSTRESS
171601720789;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000013ba;36;1500;38;7;350;128;32;0;NOSTRESS
171601720865;218;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000013ba;36;5280;38;17;503;132;69;0;NOSTRESS
171601721088;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000013ba;36;763;11;3;75;23;13;0;NOSTRESS
171601721114;92;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000013ba;36;10442;22;10;198;35;16;0;NOSTRESS
171601721210;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000013ba;36;734;12;3;91;32;18;0;NOSTRESS
171601721240;16763;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;36;2394612;106;192;2833;754;239;0;NOSTRESS
171601738008;16891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;36;2400998;446;193;4192;170;68;0;NOSTRESS
171601754904;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;36;2393670;102;46;1649;7;0;0;NOSTRESS
171601771609;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;36;2399455;397;161;3279;6;5;0;NOSTRESS
171601788418;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;36;2394431;102;33;1603;0;0;0;NOSTRESS
171601805128;16785;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;36;2398075;421;197;3404;9;4;0;NOSTRESS
171601821917;16789;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;36;2398527;411;100;3139;0;0;0;NOSTRESS
171601838710;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;36;2393150;112;121;1771;0;0;0;NOSTRESS
171601855411;16792;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;36;2399064;414;117;3135;0;0;0;NOSTRESS
171601872207;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;36;2392676;118;107;1775;0;0;0;NOSTRESS
171601888904;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;36;2399166;419;145;3152;0;0;0;NOSTRESS
171601905699;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;36;2394311;112;80;1767;0;0;0;NOSTRESS
171601922407;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;36;2402397;501;197;3529;19;7;0;NOSTRESS
171601939283;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;36;2393921;120;79;1785;0;0;0;NOSTRESS
171601955990;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;36;2400011;424;144;3163;0;1;0;NOSTRESS
171601972795;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;36;2395380;102;82;1767;0;0;0;NOSTRESS
171601989507;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;36;2399593;429;152;3143;0;0;0;NOSTRESS
171602006302;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;36;2393495;103;72;1769;0;1;0;NOSTRESS
171602023004;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;36;2397773;403;163;3198;12;1;0;NOSTRESS
171602039799;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000013ba;36;2391681;103;59;1726;0;0;0;NOSTRESS
171602056486;32877;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000013ba;36;4561720;328;88;1900;95;31;0;NOSTRESS
