TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
175062294261;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;128;2403967;141;54;2002;0;1;0;NOSTRESS
175062311007;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;128;2408735;473;216;3642;15;0;0;NOSTRESS
175062327854;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;128;2403394;141;53;2000;0;0;0;NOSTRESS
175062344602;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;128;2409443;462;214;3542;0;1;0;NOSTRESS
175062361449;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;128;2403440;141;56;1992;0;1;0;NOSTRESS
175062378195;17136;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;128;2368420;341;78;1974;107;46;0;NOSTRESS
175063641352;354037;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;129;50547984;7322;3278;64719;2344;803;0;NOSTRESS
175063641374;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;129;1521;47;11;393;178;73;0;NOSTRESS
175063641453;93;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;129;5285;32;18;435;145;61;0;NOSTRESS
175063641551;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;129;761;14;8;72;23;10;0;NOSTRESS
175063641575;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;129;10423;29;7;241;55;22;0;NOSTRESS
175063641680;29;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;129;721;13;5;94;37;18;0;NOSTRESS
175063641713;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;129;2402939;143;253;2999;655;303;0;NOSTRESS
175063658521;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;129;2409207;487;205;4411;163;73;0;NOSTRESS
175063675453;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;129;2402028;142;55;2010;2;2;0;NOSTRESS
175063692197;16874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;129;2408400;474;208;3740;65;6;0;NOSTRESS
175063709076;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;129;2408284;457;114;3559;1;1;0;NOSTRESS
175063725913;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;129;2402014;141;153;1992;0;0;0;NOSTRESS
175063742650;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;129;2408012;461;132;3544;2;2;0;NOSTRESS
175063759486;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;129;2401343;141;133;1998;0;0;0;NOSTRESS
175063776220;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;129;2408444;466;155;3621;22;0;0;NOSTRESS
175063793061;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;129;2402199;141;114;1998;0;0;0;NOSTRESS
175063809799;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;129;2407656;457;163;3528;1;1;0;NOSTRESS
175063826632;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;129;2401654;141;104;2002;0;1;0;NOSTRESS
175063843370;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;129;2407683;468;190;3561;1;0;0;NOSTRESS
175063860205;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;129;2402002;141;80;2000;0;0;0;NOSTRESS
175063876941;16819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;129;2406593;452;214;3542;0;0;0;NOSTRESS
175063893764;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;129;2401384;141;57;1998;0;1;0;NOSTRESS
175063910497;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;129;2407540;451;217;3549;5;0;0;NOSTRESS
175063927364;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;129;2400131;141;55;2000;0;1;0;NOSTRESS
175063944090;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;129;2407501;466;213;3621;31;2;0;NOSTRESS
175063960963;16902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;129;2408640;529;239;4216;280;88;0;NOSTRESS
175063977874;17508;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;129;2406610;336;78;2339;625;130;0;NOSTRESS
175065241369;354401;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;130;50531509;6967;3145;63723;2394;998;0;NOSTRESS
175065241396;93;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;130;1593;45;18;441;227;93;0;NOSTRESS
175065241494;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;130;5357;32;19;490;203;81;0;NOSTRESS
175065241608;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;130;756;13;9;94;48;21;0;NOSTRESS
175065241634;108;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;130;10425;25;7;271;97;37;0;NOSTRESS
175065241746;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;130;719;13;6;105;38;18;0;NOSTRESS
175065241774;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;130;2402099;146;261;3010;996;454;0;NOSTRESS
175065258602;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;130;2409339;493;224;4900;132;42;0;NOSTRESS
175065275562;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;130;2398330;142;55;1985;0;0;0;NOSTRESS
175065292306;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;130;2404290;448;212;3675;6;5;0;NOSTRESS
175065309147;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;130;2404541;454;116;3540;4;1;0;NOSTRESS
175065326011;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;130;2400122;140;147;1999;0;0;0;NOSTRESS
175065342761;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;130;2404837;455;125;3623;28;3;0;NOSTRESS
175065359620;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;130;2398920;140;137;2002;0;0;0;NOSTRESS
175065376360;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;130;2404388;455;155;3538;0;1;0;NOSTRESS
175065393198;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;130;2398563;140;113;1996;0;0;0;NOSTRESS
175065409937;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;130;2404353;463;168;3610;26;1;0;NOSTRESS
175065426772;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;130;2399060;140;100;1994;0;0;0;NOSTRESS
175065443516;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;130;2405307;459;193;3541;1;1;0;NOSTRESS
175065460357;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;130;2400198;140;77;2002;0;0;0;NOSTRESS
175065477109;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;130;2403435;462;215;3563;1;1;0;NOSTRESS
175065493939;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;130;2399036;140;56;1996;0;0;0;NOSTRESS
175065510679;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;130;2403836;462;218;3520;0;0;0;NOSTRESS
175065527508;16728;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;130;2397758;140;55;1998;0;0;0;NOSTRESS
175065544240;17036;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;130;2405134;456;233;3873;3;1;0;NOSTRESS
175065561280;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;130;2398696;140;55;1992;0;1;0;NOSTRESS
175065578037;17729;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;130;2450283;331;69;1862;91;42;0;NOSTRESS
175066841278;354435;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;131;50583914;7189;3125;62105;1623;656;0;NOSTRESS
175066841305;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;131;1532;47;19;404;178;78;0;NOSTRESS
175066841390;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;131;5225;32;23;450;158;74;0;NOSTRESS
175066841493;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;131;757;14;6;85;29;12;0;NOSTRESS
175066841520;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;131;10432;28;8;252;59;24;0;NOSTRESS
175066841627;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;131;707;13;5;94;38;23;0;NOSTRESS
175066841657;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;131;2400539;157;266;3012;739;319;0;NOSTRESS
175066858475;16927;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;131;2407129;480;203;4338;152;64;0;NOSTRESS
175066875406;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;131;2400627;156;55;1990;0;0;0;NOSTRESS
175066892151;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;131;2406762;486;209;3766;65;4;0;NOSTRESS
175066909026;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;131;2405451;471;113;3617;7;6;0;NOSTRESS
175066925867;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;131;2399408;154;156;2004;0;0;0;NOSTRESS
175066942602;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;131;2406570;475;130;3543;0;0;0;NOSTRESS
175066959440;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;131;2400092;154;137;2004;0;0;0;NOSTRESS
175066976178;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;131;2405879;460;156;3516;4;1;0;NOSTRESS
175066993038;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;131;2399280;154;110;2003;0;0;0;NOSTRESS
175067009766;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;131;2405254;479;162;3606;23;1;0;NOSTRESS
175067026614;16726;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;131;2398902;155;102;2002;0;0;0;NOSTRESS
175067043345;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;131;2406011;497;191;3599;25;2;0;NOSTRESS
175067060187;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;131;2399501;155;80;1990;0;0;0;NOSTRESS
175067076922;16825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;131;2405268;466;214;3537;0;0;0;NOSTRESS
175067093751;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;131;2399561;155;57;2000;0;0;0;NOSTRESS
175067110486;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;131;2404972;454;218;3539;1;0;0;NOSTRESS
175067127310;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;131;2399990;155;55;2000;0;0;0;NOSTRESS
175067144045;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;131;2404874;470;216;3548;0;0;0;NOSTRESS
175067160881;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;131;2397673;155;55;1992;0;0;0;NOSTRESS
175067177630;18078;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;131;2492517;355;87;1959;96;37;0;NOSTRESS
175068441235;354781;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;132;50679219;7174;3132;61895;1354;589;0;NOSTRESS
175068441256;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;132;1516;45;15;394;159;73;0;NOSTRESS
175068441332;97;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;132;5316;33;22;445;140;64;0;NOSTRESS
175068441434;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;132;761;13;4;74;27;11;0;NOSTRESS
175068441458;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;132;10505;27;7;252;49;18;0;NOSTRESS
175068441566;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;132;718;13;6;96;34;20;0;NOSTRESS
175068441597;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;132;2402037;157;269;3005;636;281;0;NOSTRESS
175068458424;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;132;2408930;487;222;4376;149;64;0;NOSTRESS
175068475367;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;132;2400935;156;55;1986;0;1;0;NOSTRESS
175068492118;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;132;2407061;472;215;3618;6;4;0;NOSTRESS
175068508960;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;132;2407481;480;120;3579;6;2;0;NOSTRESS
175068525805;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;132;2401932;154;150;1996;0;0;0;NOSTRESS
175068542547;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;132;2408537;482;127;3632;18;1;0;NOSTRESS
175068559389;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;132;2403903;154;141;1994;0;0;0;NOSTRESS
175068576143;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;132;2407283;478;149;3563;0;0;0;NOSTRESS
175068592975;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;132;2401849;152;117;1994;0;0;0;NOSTRESS
175068609715;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;132;2407881;472;166;3553;1;1;0;NOSTRESS
175068626547;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;132;2402410;154;102;2000;0;0;0;NOSTRESS
175068643288;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;132;2408281;477;188;3537;5;0;0;NOSTRESS
175068660145;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;132;2401880;154;75;1996;0;0;0;NOSTRESS
175068676881;16827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;132;2407004;480;216;3601;17;0;0;NOSTRESS
175068693713;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;132;2403638;154;57;1998;0;0;0;NOSTRESS
175068710468;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;132;2407882;452;215;3542;0;0;0;NOSTRESS
175068727302;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;132;2401781;154;55;1998;0;0;0;NOSTRESS
175068744039;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;132;2408497;470;217;3553;0;0;0;NOSTRESS
175068760878;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;132;2401526;154;55;1990;0;0;0;NOSTRESS
175068777614;18398;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;132;2540673;328;66;1865;60;37;0;NOSTRESS
175070041310;355592;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;133;50719701;7409;3215;63586;1717;727;0;NOSTRESS
175070041329;62;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;133;1522;45;14;369;151;60;0;NOSTRESS
175070041395;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;133;5286;32;17;440;145;57;0;NOSTRESS
175070041500;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;133;753;14;7;75;26;12;0;NOSTRESS
175070041523;96;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;133;10407;28;6;249;46;17;0;NOSTRESS
175070041623;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;133;718;13;4;79;28;18;0;NOSTRESS
175070041653;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;133;2405760;160;263;2944;609;264;0;NOSTRESS
175070058475;17089;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;133;2411384;493;239;4506;115;50;0;NOSTRESS
175070075568;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;133;2403983;157;55;1985;0;0;0;NOSTRESS
175070092333;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;133;2409058;545;266;4016;31;18;0;NOSTRESS
175070109246;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;133;2407085;469;116;3615;2;1;0;NOSTRESS
175070126105;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;133;2401359;154;152;2006;0;0;0;NOSTRESS
175070142869;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;133;2407783;473;136;3518;1;1;0;NOSTRESS
175070159728;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;133;2400696;155;131;2010;0;0;0;NOSTRESS
175070176479;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;133;2406927;472;158;3570;8;1;0;NOSTRESS
175070193344;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;133;2401102;155;109;2006;0;0;0;NOSTRESS
175070210104;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;133;2406857;489;169;3613;24;0;0;NOSTRESS
175070226959;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;133;2401028;155;99;2000;0;0;0;NOSTRESS
175070243711;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;133;2407343;466;197;3519;0;1;0;NOSTRESS
175070260565;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;133;2401867;155;73;1996;0;0;0;NOSTRESS
175070277326;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;133;2408802;528;240;3957;5;2;0;NOSTRESS
175070294217;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;133;2400264;155;56;2000;0;1;0;NOSTRESS
175070310966;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;133;2408746;494;219;3669;20;0;0;NOSTRESS
175070327839;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;133;2401205;155;55;1994;0;0;0;NOSTRESS
175070344598;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;133;2405787;478;217;3609;18;1;0;NOSTRESS
175070361446;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;133;2401206;156;55;1995;0;0;0;NOSTRESS
175070378202;18696;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;133;2582786;329;67;1867;72;25;0;NOSTRESS
175071641267;355835;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;134;50773245;7286;3172;62812;1404;611;0;NOSTRESS
175071641291;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;134;1518;43;11;384;159;75;0;NOSTRESS
175071641362;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;134;5341;33;16;449;146;72;0;NOSTRESS
175071641468;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;134;758;13;5;77;24;12;0;NOSTRESS
175071641492;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;134;10477;27;9;229;40;16;0;NOSTRESS
175071641599;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;134;708;13;5;85;33;23;0;NOSTRESS
175071641629;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;134;2401832;157;262;2945;628;289;0;NOSTRESS
175071658457;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;134;2408485;471;203;4336;131;55;0;NOSTRESS
175071675411;16767;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;134;2401236;155;55;1992;0;0;0;NOSTRESS
175071692182;16877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;134;2407210;477;209;3758;55;1;0;NOSTRESS
175071709063;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;134;2409533;473;111;3607;13;7;0;NOSTRESS
175071725932;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;134;2402261;153;155;2002;0;0;0;NOSTRESS
175071742684;16921;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;134;2409945;543;163;3948;31;12;0;NOSTRESS
175071759609;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;134;2402307;154;156;2000;0;0;0;NOSTRESS
175071776362;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;134;2408074;478;154;3583;1;1;0;NOSTRESS
175071793222;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;134;2401415;152;115;1996;0;0;0;NOSTRESS
175071809969;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;134;2407126;467;167;3550;0;0;0;NOSTRESS
175071826811;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;134;2401631;154;100;1998;0;0;0;NOSTRESS
175071843563;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;134;2408625;484;194;3582;7;0;0;NOSTRESS
175071860428;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;134;2402062;154;74;2002;0;0;0;NOSTRESS
175071877180;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;134;2407216;487;215;3638;23;2;0;NOSTRESS
175071894027;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;134;2403035;154;56;1998;0;0;0;NOSTRESS
175071910790;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;134;2407810;473;217;3556;0;1;0;NOSTRESS
175071927641;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;134;2401626;154;55;2000;0;1;0;NOSTRESS
175071944391;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;134;2408656;520;240;3987;5;1;0;NOSTRESS
175071961264;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;134;2401666;154;55;1992;0;0;0;NOSTRESS
175071978016;19082;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;134;2633646;323;73;1898;69;35;0;NOSTRESS
175073241288;356063;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;135;50794631;7394;3208;64363;1960;858;0;NOSTRESS
175073241312;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;135;1607;47;15;448;177;79;0;NOSTRESS
175073241383;95;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;135;5440;31;20;475;156;67;0;NOSTRESS
175073241482;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;135;757;14;12;91;41;21;0;NOSTRESS
175073241508;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;135;10547;25;10;263;60;30;0;NOSTRESS
175073241613;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;135;722;13;6;98;31;19;0;NOSTRESS
175073241643;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;135;2403056;159;261;2994;688;330;0;NOSTRESS
175073258466;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;135;2409240;509;228;4880;120;67;0;NOSTRESS
175073275435;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;135;2400094;157;55;1984;0;1;0;NOSTRESS
175073292175;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;135;2407694;463;213;3651;0;0;0;NOSTRESS
175073309022;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;135;2406386;468;116;3548;5;1;0;NOSTRESS
175073325869;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;135;2401700;154;147;2003;0;0;0;NOSTRESS
175073342619;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;135;2406627;489;130;3588;19;2;0;NOSTRESS
175073359453;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;135;2400589;155;138;2004;0;1;0;NOSTRESS
175073376194;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;135;2405909;467;154;3575;1;1;0;NOSTRESS
175073393020;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;135;2400237;155;114;2010;0;0;0;NOSTRESS
175073409754;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;135;2407007;572;219;4099;68;17;0;NOSTRESS
175073426637;16905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;135;2397966;162;113;2065;1;2;0;NOSTRESS
175073443546;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;135;2405247;494;196;3870;25;1;0;NOSTRESS
175073460405;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;135;2398996;155;74;2000;0;0;0;NOSTRESS
175073477147;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;135;2406444;470;215;3530;0;0;0;NOSTRESS
175073493990;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;135;2402343;155;56;1998;0;1;0;NOSTRESS
175073510744;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;135;2407743;470;217;3540;7;1;0;NOSTRESS
175073527608;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;135;2401399;155;55;1998;0;1;0;NOSTRESS
175073544350;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;135;2407113;476;214;3627;22;0;0;NOSTRESS
175073561213;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;135;2399507;155;55;1992;0;1;0;NOSTRESS
175073577961;19385;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00001409;135;2680144;344;67;1959;103;41;0;NOSTRESS
175074841245;356005;"MAF";"INTERVAL";"PROBE";4;63;0x00001409;136;50874852;7280;3196;62709;1410;559;0;NOSTRESS
175074841271;66;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00001409;136;1531;45;14;385;156;55;0;NOSTRESS
175074841341;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00001409;136;5274;33;18;430;144;49;0;NOSTRESS
175074841445;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00001409;136;761;13;5;78;33;11;0;NOSTRESS
175074841472;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00001409;136;10571;27;7;248;48;22;0;NOSTRESS
175074841578;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00001409;136;707;13;5;88;39;18;0;NOSTRESS
175074841605;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;136;2402831;157;258;2964;658;262;0;NOSTRESS
175074858400;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;136;2410417;536;250;4844;171;68;0;NOSTRESS
175074875336;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;136;2403289;155;55;1976;0;0;0;NOSTRESS
175074892079;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;136;2408867;479;213;3683;4;2;0;NOSTRESS
175074908927;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00001409;136;2408009;466;113;3572;0;0;0;NOSTRESS
